Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.07676603803425287,0.02212793819084991,0.012141002313487156,0.16224162839234962,0.03033387974790428,0.015161454602896557
26,0.07051608485208358,0.022184316203329335,0.012168249496513135,0.1457251681256605,0.026569066436698343,0.013269728854652184
27,0.08176603793309928,0.02464229419431939,0.013377914164331456,0.18934426267645835,0.03400584729472025,0.016560123593773388
28,0.0905160378692653,0.02548504076040045,0.014055276461459477,0.18822244356079398,0.03472722766158433,0.017050301725967137
29,0.08676603786926175,0.022371406681605595,0.012210523127152784,0.1902141875766355,0.03379936696764526,0.01644614043566141
30,0.07926603788144322,0.023334663308587227,0.012897007353572035,0.15625103394576978,0.028882801639470195,0.01443493020854702
31,0.07676603792044379,0.02518363549879726,0.013789767819770845,0.1602363676135417,0.029707524695520425,0.014829968261853812
32,0.08176603786926863,0.023718069973855015,0.013103199134130102,0.18810205754047876,0.033832672673774385,0.016299978453834903
33,0.07801603787100929,0.022454503735102372,0.01229011587823185,0.16305443995598087,0.02971759122037603,0.014811249148014467
34,0.08426603786925999,0.022452895752799438,0.012358115524728423,0.1712972680425672,0.03146327112327216,0.015539183084907393
35,0.06926603842841124,0.019686875156834736,0.010961663018602305,0.13054710016212745,0.023025718147614962,0.011396708482058352
36,0.07926603789935345,0.02393630531078801,0.013409269518253143,0.17892307955127487,0.0333621883860513,0.01632586651757879
37,0.09051603786926272,0.02491120492939987,0.01351900621370379,0.1838445551171533,0.033319688823553725,0.01618768955276413
38,0.07051604204584884,0.021697816762642635,0.011982545412464893,0.1492027887819967,0.026970967448202626,0.013416405944480682
39,0.08551603786938254,0.022240028187410627,0.012404327592922834,0.1740223506116334,0.03265133413154485,0.016133222711400393
40,0.08051603796744192,0.02413324980743175,0.013128545005738726,0.18151967384039833,0.03347120061031808,0.01638285571274333
41,0.07051608485208358,0.022300500038114995,0.012316877278425016,0.15508961968701282,0.028085120907055845,0.01398638873492828
42,0.08426603786927218,0.024438464373355687,0.013573114767061193,0.17621401924853122,0.03305703332327396,0.016250308679324952
43,0.06801603787143896,0.019951143099882485,0.011044612279902527,0.13898798045516483,0.024711830205822845,0.01229282507444026
44,0.0830160378692614,0.022531056008955767,0.012459600985764778,0.16644373241388336,0.030271916851378144,0.015050720442914986
45,0.07426608804383855,0.020280798593335297,0.011523352211267646,0.17568032200703804,0.03190224331197717,0.015357870988402324
46,0.08426603786928588,0.023248189221856095,0.012790357331458764,0.1718909363865918,0.031244078536149824,0.0154437185547765
47,0.07176603787012348,0.022816026691547323,0.012656016308500183,0.15988351391142333,0.02898102210016984,0.01444381803668059
48,0.08426603786926931,0.023280311282203994,0.012799029599424201,0.1909375846045927,0.03445216696413551,0.016704798150391102
49,0.08176603787825133,0.02316439048110929,0.012710085538602983,0.1650540849681477,0.030246338046005107,0.014991301928796913
50,0.07801603801479104,0.022447864381283846,0.01259307767348343,0.17523840468453333,0.03294502183662481,0.01611076376247446
51,0.07426603787033678,0.022140332124992806,0.012191818558559952,0.14891750380115823,0.02657452406058515,0.01321639382638114
52,0.07551603787115291,0.02536713680969047,0.013928075482280002,0.16366390164155656,0.03002726286640864,0.014966090914726195
53,0.07926603788144322,0.02214812331393852,0.01224146239795097,0.14778898032638524,0.026899296827839772,0.013435297579848557
54,0.08551603786975259,0.025566351799812453,0.014087132803060051,0.1769001373892803,0.03269477386501108,0.016110634853177305
55,0.08176603801029954,0.023267044976035156,0.01283386258535578,0.16347802979292522,0.030134857662603542,0.014956714113550238
56,0.07676603803425287,0.024224173373826183,0.013526762104434183,0.1849143629641566,0.0345477574628662,0.017069782659196224
57,0.08926603786926224,0.02349450684841688,0.012848369919676292,0.1860625845188062,0.03357463464783865,0.01617366834885417
58,0.07551603804076158,0.0234716897589121,0.012918710175848629,0.1730209860286716,0.03151263398544069,0.015446372625191752
59,0.0742660378692718,0.021356324325853757,0.011794041344914396,0.15212487521568777,0.027587238961515617,0.013770728218573489
60,0.07051603787118704,0.022810277835874044,0.012571492293814426,0.1225085650231261,0.024245644353175264,0.01206763536033669
61,0.06676603787083968,0.021811537709570495,0.01220488776145591,0.14180985567106844,0.02538481728399821,0.012683152513753963
62,0.07926603789935345,0.023543009659504045,0.01299224174438043,0.16596792191270604,0.03002090822886804,0.014943323386839187
63,0.07801603789220021,0.02269931794164419,0.012416131323490124,0.17054486356129775,0.030765450895175996,0.015200284738139712
64,0.07051603786927567,0.0219301363480413,0.01222137695242428,0.1490384004772599,0.02732886682688304,0.01364422732853758
65,0.0830160378692614,0.02446858660179792,0.01349292643782285,0.1790349994321207,0.03414741146644735,0.016733679477978814
66,0.07426608804383855,0.02087641722853087,0.011603815470712002,0.15319119952268012,0.02733615376963064,0.013591673906457718
67,0.07051603842823344,0.023878656572126507,0.01316696203744329,0.15868796531812407,0.02962906808233839,0.014811759842989568
68,0.07426603787053418,0.02480890141942799,0.013814774755558515,0.17309978210984864,0.031802985293539685,0.01565206341059521
69,0.07301603787046551,0.021406853702093095,0.01183051653950861,0.15381405679303378,0.027606168861763987,0.013744923925609272
70,0.07301603787087765,0.02311031805172022,0.0129161469872571,0.14450327104796729,0.02651680365553172,0.013244053818337478
71,0.08051603792933529,0.02490600979326643,0.013625271834933455,0.16971635678443686,0.03190244678611479,0.015742053636635073
72,0.08426603786928588,0.023852504187587997,0.013318831909678731,0.1831823007579678,0.03393072990577654,0.016449938782548065
73,0.07926603789935345,0.02351581639848595,0.01299436707803244,0.17084444114890823,0.03121048762299271,0.015428820189840573
74,0.07426603794232522,0.023030790277348407,0.012737466501192639,0.1597209756974943,0.029232893878756792,0.014585399451987944
75,0.0880160378692662,0.021456134003150263,0.011949623628317108,0.19055222918832812,0.034112447487512416,0.016266832141009043
76,0.07426603787155237,0.02223904893518263,0.012581806583264351,0.13065647585508022,0.024851412930389647,0.012422101988532105
77,0.07051603842823344,0.019732977031670294,0.010951831542287738,0.10693754004500357,0.02188960958350774,0.010831379776690941
78,0.07426603794232522,0.020658502664586426,0.011379294231823758,0.1615773726723107,0.029512322834716328,0.014703659881781999
79,0.06801603787145259,0.022226226471399338,0.012416173135340876,0.11469053383911484,0.02363784435066567,0.011766623882238649
80,0.06801603787036209,0.02211107583408179,0.012219043478183747,0.1469249494641774,0.026155523735681883,0.012985260711839582
81,0.07926603794509782,0.026016883968589265,0.014254083540918843,0.16904531126099293,0.03133383137315633,0.015569795129924173
82,0.07176603793564867,0.022509658312518433,0.01234158547260493,0.15732514544006515,0.02824451229463979,0.01405218842199036
83,0.07676603787045964,0.024225869894663302,0.01333163905512708,0.1817068589530375,0.03302421540416395,0.015872509160793566
84,0.07801603798216075,0.023021029737419648,0.01276665920933614,0.18057695071650084,0.03359393375747435,0.016091267650541516
85,0.09676603786926428,0.025590377952684897,0.013922918368622575,0.2228136928448123,0.03538365472897059,0.01719859560446472
86,0.0692660378711205,0.02030815260982908,0.01121661568379919,0.1403389796668732,0.025125999961363107,0.012539350629419202
87,0.08301603786926107,0.023755683950157112,0.013011884448451928,0.17931296185069526,0.03310570900085334,0.01609954260478578
88,0.06926604548465319,0.021540396313085054,0.01195861520950732,0.14126179023353103,0.02577670936440542,0.0128575157097055
89,0.07301603787046551,0.022560044574072433,0.012411538278472153,0.16288675777509762,0.030030352456573112,0.014939732095686449
90,0.08426603786967007,0.025344567360558436,0.014075728637808428,0.18242738071816,0.03383506479620447,0.016273191073181353
91,0.08301603786932758,0.02335887287133126,0.013000838006896297,0.17788887696542718,0.03253550414362166,0.016002259675534238
92,0.08426603786928588,0.023236681960240334,0.012766860273118838,0.17146916799684778,0.03191383948601639,0.015793796855881087
93,0.08176603793309928,0.023422557796792826,0.012949871611813902,0.18647284561818248,0.03389050953365004,0.016199932539424422
94,0.07176603787069423,0.022355173692473883,0.012534121700901532,0.14465169028188574,0.025849964754244597,0.012847315051879658
95,0.07801603787670074,0.022666188465274163,0.012541427775610469,0.1579342911416975,0.02932446912769815,0.014650961951989509
96,0.06676603787019357,0.020419507861163626,0.01142263995484203,0.13090311252642445,0.023426008822581508,0.011614022233261932
97,0.06176603794250903,0.020901327613595394,0.01168046587639246,0.13532368963220465,0.023928846434702618,0.0119311099215697
98,0.07676603787045964,0.02086990031437196,0.011656138262572132,0.17496392059763063,0.03216119840180452,0.01581287926196903
99,0.07301603786952794,0.025170266189816486,0.014111016674620221,0.16601122036009885,0.030548703679014168,0.015231211411618517
100,0.07176603787100828,0.02388998254487249,0.013539502858601523,0.14491473780727046,0.026730145218130438,0.013388542333090366
101,0.08176603801029954,0.025423735653671453,0.014084810932096037,0.18433938492010268,0.034102570510882335,0.016753935294920176
102,0.07801603787670074,0.021129768650518087,0.01159495347729134,0.20776780030415246,0.0343208970427865,0.016743549963467608
103,0.09426603786926084,0.025084921057797353,0.01370371864630317,0.19431260740616246,0.03435126323744555,0.016890663410577444
104,0.07051603786927567,0.021996131343141934,0.012338357596574779,0.1250390522266533,0.02440559640213184,0.012186881023205217
105,0.0655160956728062,0.022028724428238045,0.01238716587693323,0.15053043478015582,0.026906289856492186,0.013400086102452226
106,0.06926603787073157,0.020387317892731346,0.011437058837486637,0.1633482964784214,0.029734233077408072,0.014702995218696613
107,0.0730160624931598,0.023109257545112796,0.012906100494444813,0.15493028744182405,0.028587034118096544,0.014278228341808408
108,0.07426603794232522,0.020314744548590804,0.011188125276607789,0.1434767382404113,0.025794997393198356,0.012835831818675446
109,0.07551603795361944,0.02072216534941457,0.011399770135044417,0.11949884195326167,0.022908052409249084,0.011358291976101768
110,0.0817660378692812,0.02473497867888408,0.013558296865766244,0.17123576302405927,0.0318448779525887,0.015856808524024546
111,0.0855160378693145,0.02287724492286743,0.01260073517768068,0.17330333337974918,0.03171355641561449,0.01567344233320626
112,0.07426603786930833,0.022325801389241697,0.012252103515177776,0.15382125654884746,0.028559713476491114,0.01427283437097442
113,0.07426603794232522,0.019652201762860463,0.010949727473104857,0.16890149515694616,0.031313119667799795,0.015281467471467691
114,0.07801603787100929,0.024627216707764396,0.013772681115074773,0.19322733685019064,0.03495962627422525,0.017064503114205026
115,0.07551608539014236,0.0229889001658734,0.01307171462294149,0.14929784320516004,0.02720828286201331,0.013588078028298369
116,0.07926603789935345,0.02431973920482976,0.013604104275642702,0.19073789194374638,0.03462721402322285,0.01707134832266209
117,0.07301603786952794,0.020903217744313023,0.011478378406768497,0.15515908595408295,0.02787626594524803,0.013807761846910155
118,0.08801603786929642,0.023611109894459616,0.012987806128206512,0.18627380401359334,0.03429986363747757,0.016894623022908527
119,0.08301603786931366,0.022790183477721833,0.012670760175783554,0.1842044599215456,0.033430683049797634,0.01611300061511822
120,0.07301603796803352,0.021045261683430478,0.011624849972598203,0.1598126871968108,0.029103345607717344,0.014511214172498257
121,0.08301603786928044,0.02402863361286609,0.013274331625318965,0.1680625894268423,0.030820706525705538,0.015353116879551088
122,0.07926603794509782,0.02508605614394426,0.013751277424994561,0.1784300860002129,0.03324261255049546,0.016170515521469926
123,0.0792660380718698,0.024590133857284417,0.013430410588453756,0.15486270586827833,0.028184005622316526,0.014064695187896348
124,0.07551603804076158,0.02296952349522384,0.012594587490621461,0.1517872605080238,0.02709115924540328,0.013496996961497412
125,0.0767660378747406,0.02385844471850839,0.013267317617142466,0.16200176941032532,0.029922369960619387,0.01491107779502042
126,0.07676608487323498,0.024372173017627046,0.01331108326746304,0.1679743636146756,0.031318738194598905,0.015634961937724845
127,0.0792660380718698,0.026164090672754763,0.014288824997004432,0.175126785323748,0.03307002096352436,0.016314076166099593
128,0.08176603793309928,0.024350779646723223,0.013427562354684796,0.17673552950135757,0.03255148387905196,0.015948908039637028
129,0.08176603786926863,0.024350133064116673,0.01368026316172491,0.16961629807990172,0.031197158002564333,0.0154687140360214
130,0.08676603786927806,0.02540820975371566,0.01379049729292999,0.19303110054934344,0.03486985750678931,0.016998961315008762
131,0.08176603786926863,0.02142427900818914,0.011876161852572398,0.17380900662819568,0.03153535565023888,0.015388412338214818
132,0.06801603787036209,0.019089078204377385,0.010442608720226672,0.15058369076194367,0.026594264992992122,0.013231620375318765
133,0.07801603787100929,0.021752592283575456,0.012050200023696472,0.16707017217320488,0.03096256526862865,0.01539291860138793
134,0.07926603794509782,0.02361822251777916,0.012933354319884106,0.1745509487133809,0.03192013084308407,0.015798152790414015
135,0.080516037912871,0.024628134854190593,0.013704738304546448,0.16431696777322566,0.030790624507262606,0.015367855152228164
136,0.07551603787091017,0.022134497667844026,0.012066729243265335,0.1679301234703747,0.030835200033525304,0.015137797473849843
137,0.07676603803425287,0.02238761431524789,0.012409321140449363,0.1663819250036545,0.030697119092365166,0.015309715013916087
138,0.08801603786926106,0.022014887425434487,0.01203109251553817,0.17241871817726054,0.03173171876614027,0.01569845413882323
139,0.07301603796803352,0.02189241535202424,0.012211971303808857,0.1660787062942742,0.030212367696600722,0.015023145693090255
140,0.06676603787059997,0.020602475046062642,0.011280419770891675,0.1333951429362759,0.023184008119024213,0.011519441468662864
141,0.0880160378692612,0.02518098550939944,0.013778750873727598,0.20079046015393714,0.03506478393831346,0.017105519914202935
142,0.07801603786932118,0.02282163413814903,0.012557011906425468,0.16875915300177885,0.03148545258727703,0.015591184544017768
143,0.08301603786932758,0.024366121652418016,0.013427361051982528,0.17701386162620159,0.033051167730406734,0.01630250768350363
144,0.07301603787046551,0.0219037721001796,0.012191443100915005,0.16543285950759407,0.030344720492753288,0.015126149425173475
145,0.07301603786928386,0.02451691070917609,0.013433573101945403,0.17347542701373972,0.032401320299794124,0.01576196138518269
146,0.08426603786928588,0.025672299400949197,0.01393851726471667,0.210459243747531,0.035089623291568284,0.017708529982572697
147,0.07551603787098116,0.020719283027856476,0.011498990455128746,0.16021771055461026,0.029137821103965192,0.014436253827321022
148,0.07801603787100929,0.02358050173665843,0.013146913408720961,0.1706297818490394,0.031589439510751466,0.015551775989632602
149,0.08301603786931366,0.02455030913213323,0.013539347098488648,0.1783712197255723,0.03293300696160009,0.016107189415519422
150,0.080516037912871,0.024759586882525296,0.013567604750360028,0.17374630610726852,0.031771540306486025,0.01577236391256143
151,0.07801603787100929,0.022792150554953435,0.012504720759909138,0.16421076590827627,0.0303144546755543,0.015117101448761659
152,0.07301603786928386,0.021608944206350744,0.011974571474700478,0.1499735702218391,0.026996620302370884,0.01343437956173927
153,0.07301603796803352,0.022655015497339382,0.01254656563325431,0.1512666896028733,0.027746992294985038,0.01383473912911413
154,0.06926604548465319,0.02161868820751954,0.012195262707874162,0.15186705764787017,0.027991577522527945,0.013971979816595256
155,0.07926603787195217,0.02335734102651887,0.012855439778732622,0.16090450617050678,0.029392770803328475,0.014659158246497862
156,0.07301603786952794,0.023715289556620348,0.013175698572035259,0.15649483202283682,0.02847927283763383,0.014205558055447608
157,0.07801603786932118,0.023097105469122785,0.01293657553856001,0.16400911726188538,0.030595851211200776,0.01524443159710645
158,0.07551603787024153,0.021236364918419282,0.01178647898107082,0.1438085834839875,0.025861472009424562,0.012874101241187279
159,0.08051603796744192,0.022730301382871743,0.012580044200169456,0.16651144341770852,0.030812733416169878,0.015244687401473223
160,0.0742660378692718,0.022538640579520267,0.01234917877733069,0.1569997035417684,0.028483938572156614,0.014186021368680454
161,0.07301603786928386,0.023877424880801038,0.013218832331857661,0.15431023011890774,0.02768391169358882,0.013763863160567885
162,0.06926603787073157,0.021310419859245457,0.011750597843082506,0.125597986484238,0.02332632375949206,0.011600538229036783
163,0.06801603786942668,0.020200232323579342,0.011185842346202287,0.13308704597538973,0.02378370802854178,0.011834286462888869
164,0.08301603786932758,0.025569169148140954,0.01412418310366605,0.1824084064801969,0.033496276022258936,0.01645468877011886
165,0.0742660378692718,0.022720199842833914,0.012791660608943373,0.14677903192352001,0.026943522780500762,0.01343345615054795
166,0.07926603787195217,0.024369522754905476,0.01329197602929562,0.15598074618174868,0.02866825336747252,0.014324000224465994
167,0.07301603796803352,0.023214840721586482,0.012683646427792461,0.15646978066260206,0.028268254477058382,0.014086248468465387
168,0.08426603786928588,0.024528106367600135,0.013469837366702252,0.19382120348610768,0.034913040753057206,0.017195491263603965
169,0.0692660378711205,0.02070929913955609,0.011500383186374906,0.13860289074717436,0.024652523314820988,0.012281043848793747
170,0.07176603787069423,0.022087572727865996,0.012317442519176732,0.1504641253899775,0.027321096264778036,0.013645049077737977
171,0.07926603794509782,0.023484989577455387,0.012921022483990355,0.16209575580584035,0.028986056689473485,0.014405890520272444
172,0.07301603787046551,0.022622715204552505,0.012798014455998942,0.1527986964158181,0.02765217776462719,0.01376600921087816
173,0.07926603789935345,0.023164863262932673,0.012842285036601389,0.16183463166044648,0.02919805958937521,0.014523392051951243
174,0.08051603796744192,0.02265287232178784,0.012304111269604668,0.15101119987189332,0.027210729698356882,0.013549090387499471
175,0.07426608804383855,0.023028283931707062,0.012724394220602108,0.14986608526060302,0.027565681550970632,0.013777349799506816
176,0.07551603795361944,0.021802351035215314,0.011942303077711098,0.16984686001810817,0.030848066100088053,0.015185446885870897
177,0.07301603786928386,0.02312119618338088,0.01296659544589096,0.15762540723634624,0.02965539887867104,0.01484984150667197
178,0.07551603786928637,0.0234352846747346,0.013005242739788628,0.15612584713673053,0.028408499104522665,0.014158373488371772
179,0.08426603786967007,0.023582639421467644,0.01279984838422256,0.1775685000808521,0.03284819190451285,0.015769464120995984
180,0.08926603786926099,0.023855112873324737,0.013175273696817424,0.2030446987121474,0.03487670565573075,0.017082342566874107
181,0.08551603786975259,0.023500151519867996,0.012996547883122243,0.175875278254661,0.03247138627891426,0.015841270004237424
182,0.0705160378703665,0.02056092280096344,0.01150943476032974,0.17141435396237406,0.030846764072943764,0.015233359675792904
183,0.08051603787372467,0.02350979753964866,0.01295718836804163,0.15333919748610236,0.028041100119060726,0.013972495364016995
184,0.08676603786979603,0.021963005442760156,0.01229049292243071,0.1847546050376344,0.032542361045915597,0.015735752153594806
185,0.07676603803425287,0.021919219914807372,0.012156551790869828,0.15007942755584233,0.02700412913440529,0.013454141648227893
186,0.07801603801479104,0.02523741365212128,0.013811884087987813,0.19391132530989746,0.03502503132464509,0.017140464111248328
187,0.07676603792044379,0.01975637463773881,0.010876227495062328,0.1643350733048249,0.03001857366706606,0.014573639746103439
188,0.08551603786975259,0.022693719313586463,0.012622247841360791,0.18468523439206616,0.03372334067257545,0.016123032491096433
189,0.07051603787083555,0.021370289230207024,0.0117547665632599,0.14854168578748836,0.02678121532608187,0.013327086202705757
190,0.08301603786932758,0.02343815061997394,0.012923913603812861,0.18015109343862046,0.032900858294434975,0.01608875866381098
191,0.08051603786927415,0.024398502022514396,0.01338289539294666,0.17467664831549612,0.031917065387519955,0.015736531135707103
192,0.07551603787074815,0.020726979858112955,0.011434254261315726,0.15051319397247603,0.027340562163287598,0.013629331415943299
193,0.07426603787053418,0.022433751227094515,0.012634840777379324,0.15012199965639966,0.027067466005542627,0.013473471490712215
194,0.06801603787143896,0.021363361188320634,0.011958737776319466,0.13413045250887554,0.024572776442927078,0.012290471255576512
195,0.07676603787045964,0.02271341675601486,0.012606360066525822,0.1919429933785888,0.0339555180986891,0.01676169481938915
196,0.08051603796744192,0.02287901824032102,0.01254904549183812,0.17492571817637148,0.03193763771594345,0.015333158399333063
197,0.08051603788789528,0.023255529479055303,0.013049257941168999,0.17242058707178085,0.03194310109031688,0.01564830213925451
198,0.07801603787670074,0.02165130992206802,0.011871949430866452,0.15835444286225184,0.028932003774191452,0.01443327341544267
199,0.07426603787033678,0.023746499357382732,0.012927090354974635,0.14677169392985698,0.02683375137741915,0.013428552492143659
