Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
66,0.12273601757838733,0.015280352329078416,0.007936125437263079,0.2531492387856913,0.0128167699802418,0.007602656725274486
67,0.12347206341473016,0.017364942550043318,0.009967729458652595,0.25382828892197457,0.01583805574588434,0.00960022967693196
68,0.1254720351170825,0.014938171473287623,0.0077577208106708005,0.23553934678782998,0.012707241507580538,0.007597565050100246
69,0.12473601756389713,0.017228808019137603,0.00899327980667456,0.2542552813332083,0.015195812564542568,0.008647720595604418
70,0.12147208903840201,0.016125751874464637,0.009487034616401855,0.27439029704732637,0.014436293765858884,0.009022667155543966
71,0.12547206654007267,0.017563065623030717,0.009376930292757551,0.27706216261398064,0.014486091623316495,0.008738444552017059
72,0.13147203512344416,0.016086097006258012,0.00836453469681192,0.27752439373225785,0.01316332066590539,0.00780057330853598
73,0.1254720929353831,0.01563123343765862,0.008247264926454357,0.25221425291312155,0.013152636928396938,0.0079635939598566
74,0.12747208770810933,0.016900842571264164,0.009154048215789135,0.27592757781384974,0.013848499324118961,0.008522350812081933
75,0.12273601757838733,0.016151999100129474,0.008399771819672568,0.27202060555951163,0.013525996199682602,0.00799664990197092
76,0.12747203510696428,0.01640169510896178,0.008615673783575894,0.27005059283650484,0.014728730019123256,0.008397797954336615
77,0.12473601755631537,0.01596730559227275,0.008308007878745683,0.2428487814086956,0.012727439542027475,0.008006117914080423
78,0.12473601755631537,0.014826143655720837,0.007713452228880357,0.23397925003936537,0.013033248557905941,0.0075312090989100135
79,0.1254720351170825,0.017346257561432103,0.009113836730504659,0.23950167398881583,0.0155059356050623,0.008960719569339517
80,0.12473601756389713,0.015696400517744655,0.008151698912051274,0.21917261313817854,0.013762512608554399,0.007964620163807664
81,0.1314720506037203,0.016046306148183632,0.008633898544945222,0.2504572706121666,0.01338591024445581,0.008190334033131547
82,0.12073601755543996,0.01485683733887645,0.008198985579871153,0.21735389266123717,0.014453640024438694,0.008097288180006261
83,0.12747204378805843,0.015389264601817873,0.00828080522044868,0.27714268269034575,0.012085581403417436,0.007596700451528516
84,0.12347203511298745,0.014921690325448505,0.007790948791249355,0.2457195243776737,0.014137644959726864,0.007930306178804771
85,0.1234720351139929,0.016421906189675532,0.009361205289236606,0.27804167372863164,0.01400996124040835,0.008522689086421979
86,0.12073601755543996,0.016213847016869117,0.008428156276417685,0.22197821698893164,0.014506748566569628,0.008223210496068062
87,0.12947203510698685,0.01669296438064502,0.008752574039582055,0.2735289556388356,0.013652003560169927,0.008203865762862667
88,0.11673601755603268,0.016207554192600955,0.00846047866063469,0.21177733522718004,0.014901761475835718,0.008304543176038418
89,0.11473601757674179,0.014785522027474622,0.007763455944025071,0.2162879692761361,0.014322490752267656,0.007828632030734969
90,0.13147203839322072,0.013087247584285764,0.008878887323700355,0.27833970753396753,0.01308724524401924,0.008720906649024375
91,0.11873603340731449,0.014612729642757364,0.007586217806603219,0.22805979949696667,0.012938198961230975,0.007420582466771035
92,0.12873601755652123,0.016493994012588626,0.008585274336015988,0.2323293216909196,0.014861562109384375,0.008440709821363435
93,0.12947204868901283,0.016419535586173165,0.008778854607701333,0.27817976764256086,0.013396413922675189,0.008083632995468916
94,0.12473601755579515,0.016712417695056592,0.008716701056467612,0.24513135449829865,0.014732899334471913,0.008505920742425921
95,0.1267360175568038,0.016791802696053112,0.008741636781487967,0.2285755283799354,0.014374961958431806,0.008449805772802483
96,0.11273601755357099,0.014155443684757999,0.007363898017775544,0.20135133099506553,0.013840381442403692,0.00753206589387543
97,0.12273601755587343,0.016281876292199737,0.008492252404021551,0.22219437149067237,0.014509347989769463,0.00834220430346145
98,0.1007360175552538,0.01468242593762258,0.007632077481998594,0.20935607205888349,0.013970655454156438,0.007642256780369724
99,0.13147204097780574,0.016652591909208318,0.009299764080202043,0.2783348623730357,0.013836928867687621,0.00856588071642949
100,0.11473601755358123,0.017198499400540322,0.008953216377303652,0.2064113654971666,0.015319322093131133,0.008724735369506837
101,0.12547203793057898,0.016434566823657976,0.009115730314664634,0.2782361907504688,0.013671503156200408,0.008384489994190147
102,0.11073601755353797,0.015324485784073283,0.00795124114287722,0.21717356538339683,0.01383122047226612,0.007715553074584828
103,0.12747203937193627,0.014909488014895987,0.008565209185796265,0.27832687780786347,0.012653875903096305,0.007807668893006893
104,0.12347203510707039,0.01667896079583068,0.008703203653738781,0.23971741927355925,0.014478941788241464,0.008551089343946397
105,0.12073601755520737,0.014920250226096292,0.007737929545485328,0.239740384656489,0.012349817051783674,0.007458294143026973
106,0.11073601755353797,0.01523176820911165,0.007901816294252562,0.21708601574315,0.013426488938888662,0.007652415052149359
107,0.12547205190825983,0.01588665954803481,0.00856762467055844,0.26049238631670757,0.01413055054777776,0.008385411806434536
108,0.12347203511620718,0.015346107292882959,0.00806084488370465,0.23457085797720215,0.014192407476294076,0.00812754972972226
109,0.11673601755486124,0.014037119334975099,0.00733063877054777,0.19987905800668077,0.01429034376886544,0.007719395088558331
110,0.12547203965505677,0.01604857634402858,0.00876138601140421,0.2750882404873468,0.013043961952217908,0.008181665372736641
111,0.13073601755673248,0.015254244776938661,0.00792211087596401,0.23773460030472082,0.013331649728270714,0.007785920700780478
112,0.12473601755584507,0.017482897282669774,0.00911546133015769,0.2612278820470538,0.014880115887871142,0.008824888006346223
113,0.10873601799010309,0.015998955032484954,0.008434193748366495,0.22195813811026888,0.015424995423716562,0.008444269506973565
114,0.12747204378805843,0.01716695636783297,0.00930870442020386,0.27829502825472274,0.014419458414959452,0.00859318882219905
115,0.13547204744328994,0.01552629021262593,0.009796853190829765,0.2783397084493381,0.015087342869547719,0.009426107107019379
116,0.12747204378805843,0.015132925909975682,0.009289971526177157,0.2781081148472049,0.014617272487192766,0.0089482994929802
117,0.12947203510880106,0.015662310541773784,0.008133447252647849,0.26679424717528055,0.012796064629327485,0.007681544760850506
118,0.12347205141976214,0.016624620304226328,0.008990661797535594,0.27713143733259304,0.01441523478284665,0.00848541414170266
119,0.1267360175540783,0.015598261388707787,0.008097238367185332,0.25566908761742474,0.013398193660031966,0.007752666342030353
120,0.12347203511298745,0.015508249046020375,0.008081650071781068,0.2235243985480282,0.014006139898220086,0.007980278240666836
121,0.11873601755522865,0.015754366347045107,0.008559605727483061,0.2353795455091034,0.015095209665486425,0.008568339393179046
122,0.12547203793057898,0.01687336537219617,0.009417606398926016,0.2778828216732982,0.01468492305528114,0.008924792683575688
123,0.13147203833351298,0.01669990999789846,0.009463299406530536,0.27640117100996653,0.013533824328335744,0.008647512109998538
124,0.1267360175568038,0.015566684244266382,0.008099364138694947,0.23560440005924554,0.01357443875801277,0.007876482187012843
125,0.12073601756207866,0.014911891872755718,0.007754706786052446,0.2302969443764345,0.01350592811352017,0.0077214216959174
126,0.1227360175631487,0.016816643514359905,0.009114806336428503,0.25914640209733236,0.01534669953007428,0.00889285304775494
127,0.12947204868901283,0.017739262308882592,0.0106277202732042,0.27666148774648136,0.016903950981641516,0.010246285521640126
128,0.12147203512152782,0.016409372740966943,0.008834144152098801,0.277853300194991,0.01368669142353856,0.008288788138005796
129,0.11673601755603268,0.016636697733492023,0.00869076033142726,0.22565385009945016,0.015303776430004348,0.008771532115961982
130,0.1274720351090613,0.015936420963829603,0.008289020580703032,0.23490819066072588,0.01378024367666594,0.008070249690844024
131,0.10873601756014718,0.015180306641410958,0.00792534801778591,0.22570055611025872,0.014073286851695174,0.007842520573277873
132,0.11873601755435988,0.014346085204590747,0.007470722377189953,0.22416357693469396,0.013882322839903895,0.0076206460542281775
133,0.12147203511729619,0.016998293915240142,0.00931789276763573,0.26456948643932776,0.015629730108067105,0.008996876702961369
134,0.1274720351090613,0.01644093797327492,0.00857497277774602,0.23834800150665067,0.014420968167026255,0.00828083300836328
135,0.12947203839580995,0.017793473255862936,0.009868908341621116,0.2783396778734705,0.015187833824799992,0.009335381204931967
136,0.11873601755360279,0.014347903758178418,0.007531615933759324,0.21130184253600504,0.013946922090162168,0.007718303075333617
137,0.12873601755652123,0.017515753994141587,0.009152368233543363,0.25817539665759187,0.01576215820563996,0.008982036751270201
138,0.123472035111697,0.01602219949772509,0.008330314049191817,0.2684262628973337,0.014016752601407244,0.00804432577438531
139,0.12747203511220986,0.016133308217829313,0.008392078078928543,0.24318913810885986,0.014033210649702288,0.008183490706938006
140,0.12547203510693478,0.01647170377917442,0.008607052476082386,0.23950068368674582,0.014610163306484587,0.008440019991596149
141,0.12747204983372115,0.014747047705288776,0.007953181900797959,0.25401693956281074,0.013244413158918526,0.007855229118500931
142,0.1274720351090613,0.014456932733418868,0.007518262982387654,0.2372880995119846,0.013890851071635716,0.00780308577380213
143,0.123472035111697,0.016936581832292474,0.008817772299677297,0.2516684943963418,0.014388187819025473,0.00844408569317583
144,0.12747203511220986,0.016899846822071685,0.008840022842245632,0.2524336951902062,0.015376876886302942,0.008689044241268323
145,0.135472035109948,0.015991519626046866,0.00875124178381746,0.26485958892304085,0.014243042279025127,0.00845803463109666
146,0.1334720377574551,0.015788743630753607,0.009180615849581967,0.2757149056499128,0.013663179493535309,0.008679006871548055
147,0.11473601755358123,0.014691887644965224,0.007648763214277363,0.207469669582671,0.013698183469591556,0.007681711872953242
148,0.12347203511620718,0.015810837259650257,0.008386645733812885,0.24342120385013666,0.01444916153023011,0.008373331623718935
149,0.12347206341473016,0.016558848248483013,0.00887010984879055,0.2770166283498311,0.013582871583432372,0.008250767773237395
150,0.12347206341473016,0.016572733670198993,0.008965542288540554,0.2534064196464704,0.014909926360917371,0.008834554542832284
151,0.12147203512152782,0.015588745673267906,0.008336361051674832,0.25210822218434337,0.014185768257317065,0.008212133723911278
152,0.12873601755652123,0.014726469414441274,0.007688008099609059,0.23904712708268563,0.012924973847588199,0.0075177269086893605
153,0.12547206654007267,0.017333832893533383,0.009303632702274977,0.2619939894509391,0.015230548955225728,0.008928794051883916
154,0.12547203510876878,0.017516655066176976,0.00914036808124418,0.26318932126857414,0.015325928253670254,0.00892883107113224
155,0.13147203510700017,0.016481264308582756,0.008632485837495589,0.26505210149299147,0.01372774798816875,0.008213629944919374
156,0.12347205141976214,0.01643240708964557,0.009514260490564426,0.2625435850964904,0.015037221207673864,0.009132876927643039
157,0.12347203511620718,0.01661838408394917,0.008750230613804078,0.2761484295117228,0.01396838356353489,0.008236302957292729
158,0.123472035111697,0.016540145842046664,0.008655137501982817,0.23459991578725714,0.015534374223869473,0.008806746991824276
159,0.12147211376736841,0.015787068400832344,0.008545488348828784,0.2448989561834362,0.01444405167915021,0.008468744920719851
160,0.1254720351170825,0.01583327487221278,0.008224829333139113,0.2507286707587096,0.013417828948989867,0.007903461154665389
161,0.12947203510698685,0.014595497830384748,0.0080331827980498,0.26062519392317646,0.012753110199616197,0.007734041860846491
162,0.13147203510696906,0.015441158369297402,0.00801342954429188,0.23996113822738074,0.012599563612004108,0.0076648141465099845
163,0.12473601755631537,0.015579364186689659,0.008087138180394228,0.232710917307767,0.01297817917344207,0.007760147944964094
164,0.1274720409701443,0.016378447388177664,0.009032154208389322,0.2774952262840349,0.013778760724581606,0.00852625539794213
165,0.12873601755652123,0.017810522156523772,0.009320339398249396,0.23574386801372815,0.01597510732210358,0.009271296924421055
166,0.12947204352259134,0.016618335115815515,0.009596253342236818,0.276163707492147,0.015212144782774642,0.009247032019586598
167,0.1254720929353831,0.015759240603089034,0.008300855464100912,0.2612898921005712,0.012958570721559398,0.007837940134993955
168,0.12547203861338188,0.01697707764397299,0.009386595600480028,0.27132061949185976,0.014925495283395825,0.008931767890158069
169,0.10873601755352437,0.016376785179736484,0.008517720787126265,0.21856319757828604,0.014837696765099188,0.008311979442232489
170,0.11073601755356399,0.01635292791341427,0.008473623239266955,0.20340234794623013,0.015375908647736865,0.008443872742130506
171,0.12947204089225456,0.014896599861411359,0.009115747280952831,0.27625896716439946,0.014132636437774307,0.00873110361533199
172,0.1314720506037203,0.014689904307195367,0.007877838232102634,0.25187359993137515,0.012528596903769087,0.007764779131232465
173,0.12073601756207866,0.015513630473775188,0.00806064785866069,0.23256886397007953,0.012999160258382589,0.007776015708257715
174,0.12347208391952877,0.015887010466187807,0.008515587513818415,0.27441214648599677,0.01363073092868502,0.008080905732587481
175,0.1274720351090613,0.016624790010452407,0.008676662697233554,0.23853986914040054,0.014038749554647506,0.00836842380453338
176,0.10473601755362778,0.014961716281129316,0.007783654319437849,0.1780427785976344,0.014484890933618527,0.007562305794089827
177,0.12547206654007267,0.017268937545026206,0.009187122503432408,0.27266884930690016,0.013859513444684616,0.00864103183473858
178,0.12347203510845144,0.01630768475138445,0.00915468956369814,0.27670834811375633,0.013704220426901647,0.008476013565258483
179,0.1234720381451755,0.01538881603789493,0.008583058607334732,0.27664287154396683,0.01282792948268693,0.008002352461230633
180,0.12347204970105209,0.014670841786734888,0.008089161933929888,0.27833966457049897,0.012286125551123125,0.007348647167048065
181,0.12747204378805843,0.016666585308175354,0.00901129233561137,0.2779275631918013,0.01355439655791512,0.008290344958510712
182,0.11673601755486124,0.01591512917469077,0.008275302959167542,0.23719889416089288,0.013891164030273226,0.008046701287964904
183,0.13347203510698719,0.015638630444210707,0.008300707757313185,0.24028717795879379,0.014186024900535912,0.00831575433554576
184,0.12473601755631537,0.014919137161017238,0.007778147264470241,0.2680682459139921,0.012902021485272638,0.007530925948614469
185,0.12073601756207866,0.015637341580449753,0.008190264171977388,0.24370331230967274,0.01396424773791849,0.00804245848399561
186,0.12947204089225456,0.01574587364357805,0.009455614851709393,0.2783396502620399,0.014403608191957615,0.00886162724844072
187,0.11673602682808717,0.014953920328294104,0.007794281726737213,0.214625255496328,0.014140439456440012,0.007830467575438399
188,0.1254720351170825,0.01691434702161841,0.008800873414951832,0.2684886058034034,0.013835741756900145,0.008292604656663382
189,0.12947203511681699,0.015518346855018432,0.00805669687445391,0.23531453428844695,0.013563686604372068,0.007817963041286681
190,0.1274720351090613,0.015927123914824814,0.008456752240823151,0.27479644299249095,0.013557386171953506,0.00801478787706118
191,0.12547203865406922,0.01567371008568726,0.009008537706453278,0.2783396880293292,0.013590451933142128,0.008324505632623831
192,0.11673601755379305,0.015079984699017725,0.007837885031256833,0.21078091518731962,0.01427902985994193,0.007790387090663425
193,0.12747203510696428,0.016331040875880366,0.00851329052711797,0.2521119002796241,0.013964360970491661,0.008325655123053919
194,0.12073601755520737,0.01640730674077955,0.008577022531194948,0.2341061596975637,0.015031700990584597,0.008514593703681846
195,0.11673601755603268,0.01580151317911842,0.008337712702009104,0.24327233414794966,0.014953818368808273,0.008329830507810413
196,0.12273601757838733,0.01548165705416187,0.008034933221254372,0.2535071820752514,0.01304345326159205,0.0076569835840367435
197,0.12873601755640507,0.016256342380892092,0.00846792638010223,0.24993278028309468,0.014281245592731315,0.008260348704892242
198,0.11273602244547927,0.014239958154406882,0.00744240951199699,0.22117202156516935,0.013775212478950263,0.007494831435432954
199,0.12947203510696303,0.016920650151313447,0.009021188580083477,0.24648531628697856,0.01440416004729489,0.008643755336597638
