Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
120,0.06673601755350833,0.0344302729737065,0.02240938290480376,0.051984590535468674,0.023329087088515256,0.014883779520514952
121,0.07473601755351836,0.043796298695532955,0.02775521150104753,0.0734173527409423,0.03282215006242271,0.02096904654814309
122,0.07073601755360394,0.039006505949450855,0.025539474454107442,0.10016525578000333,0.03670387708104888,0.021942845235676602
123,0.06273601755385615,0.03717632823205176,0.024288072001342947,0.026382855685321033,0.01054556027565329,0.007098153229505912
124,0.06473601755365924,0.0389316234025377,0.025271577367501366,0.048144179304101364,0.02114909400252688,0.014350750099493888
125,0.06673601755364322,0.042319954249842036,0.027299223874407808,0.08717054701580843,0.0360881468648261,0.02149806065875385
126,0.07273601755351253,0.044257867017668706,0.02844181768053331,0.108580793484096,0.04021221345629582,0.024201503182530976
127,0.06673601755364322,0.0406864609018176,0.026744146426211597,0.10352350621979667,0.038291742074620744,0.0229019188808737
128,0.07473601755351297,0.04625593039405586,0.029168951606462802,0.11282521913336314,0.04176403089259578,0.02514242384610693
129,0.07473601755359043,0.04376305061123089,0.02780731771049828,0.09332460168474661,0.039499865167259104,0.023586987664113355
130,0.07873601825637383,0.04564553479760364,0.029401581536404597,0.11728398073616411,0.04381636221190008,0.026345289012360718
131,0.07273601755351253,0.03950163285671469,0.025627546221348916,0.10264286123455979,0.03783411424790425,0.022547436461458945
132,0.06673601755364322,0.0366071057961539,0.02372600306696259,0.07398527063315688,0.028676207948109232,0.016831357245899656
133,0.07073601755350922,0.03602713475258141,0.022404761873639253,0.09079192422258484,0.03236169577458861,0.019293292276585886
134,0.07273601755351253,0.04052554636790612,0.025388972210959253,0.07639871821704555,0.03418247010071243,0.02086641841535152
135,0.07073601755360394,0.04242967701469296,0.026510729041921612,0.07741079640216487,0.034598874180710455,0.02108067003233357
136,0.06673601755775345,0.04148069383260618,0.0264226365829961,0.11232985549848179,0.04256746948626669,0.02532495138993268
137,0.07073601755350922,0.03762818184524492,0.023921530390120627,0.07574333538228994,0.030520672079559344,0.017998574658037392
138,0.07273601755350506,0.03935337864660109,0.02462996256493936,0.09386593497705287,0.03355102498119869,0.01995754375634501
139,0.06473601755365924,0.036610754139616446,0.023367921593080317,0.0790758583758249,0.027177429965892657,0.01601060708344047
140,0.0707360175535302,0.036678993816821215,0.023129070458725514,0.05763110289393927,0.025675473608323153,0.0166559050333518
141,0.09073601790831728,0.04533847137863968,0.028399648988743594,0.13317429638855552,0.05121606126566428,0.030550688376022952
142,0.07073601755360394,0.03946696217997639,0.02480350126298854,0.09448049860225635,0.034415624602415165,0.02042477702546755
143,0.06673601755775345,0.041885182670157804,0.02733084752726654,0.10057402059471572,0.03671144291155941,0.021880085587858977
144,0.0707360175535302,0.03381501817603035,0.021627696968946356,0.09033128021559333,0.032412243041033434,0.019337806840020795
145,0.06673601755350833,0.039271877713290174,0.02576010847000558,0.09993710174686826,0.03682336350231694,0.02196026288277604
146,0.07473601755351297,0.041626324481830096,0.027304345424073975,0.11487431336757437,0.04244457000653631,0.025604839488507003
147,0.07073601755350922,0.036836850739114343,0.023489267931531103,0.10309399078131506,0.038207484441596634,0.02279931054564311
148,0.07073601755350922,0.045038862511956816,0.02842427105160971,0.11184388236799842,0.041946249102930905,0.025073651957092092
149,0.0787360182669895,0.044370281278215504,0.028003359628269726,0.11360905997447206,0.04272084359952699,0.02553604122394568
150,0.07073601755350922,0.04059277625529557,0.025930806222561314,0.059394612110937224,0.026527209707135728,0.01741525389212275
151,0.07873601755352312,0.04348375442799421,0.027031865443255698,0.10578335613743091,0.039288715754772344,0.023458364485402766
152,0.06873601755351877,0.03841593479294063,0.024198511893317075,0.09420175606022789,0.03422372089131819,0.020245224890501644
153,0.06673601755350833,0.03805814089693496,0.02430641355076652,0.08643370691842074,0.030981456465619256,0.01834173533973208
154,0.07073601755350922,0.03727796455328146,0.02324431961269463,0.08712573206552376,0.031463086110988484,0.018583403461395556
155,0.06473601755365924,0.044475769386369816,0.02900360282976126,0.09545022384020085,0.03549573261796471,0.02119829717785264
156,0.06873601755361597,0.03731982913611817,0.024470886976777476,0.06787706167451182,0.030163231747158122,0.018028063021524238
157,0.06873601755361597,0.03736847942135298,0.023684929168703895,0.0906447856638465,0.03293981568293215,0.01957486759944216
158,0.07073601827831781,0.03915571813991118,0.024589110684745608,0.060735159848400375,0.027244475612384952,0.016607003265200312
159,0.07273601755351253,0.04387201578472829,0.026807568611319096,0.09185464570892594,0.0356059124930317,0.021341759243286042
160,0.06673601755350907,0.037710639758128425,0.02377660755697315,0.04167440997299298,0.01801150085268903,0.012374322183095282
161,0.06673601755364322,0.03694489386351083,0.02387231772800385,0.062338797556110166,0.027928986601644508,0.017572478093953944
162,0.06473601755352985,0.036154291781867166,0.023101057040592177,0.034106294523306324,0.014455656292867332,0.009860123992177693
163,0.06673601755350833,0.037467524330177276,0.023610921064022673,0.07182262753013319,0.029396458527788206,0.017316024786444947
164,0.07473601755351379,0.04114519814821679,0.026370523652061047,0.10188772463805218,0.038689397595945314,0.023143962449334525
165,0.06673601755364322,0.03581316160389557,0.02323132826530689,0.057058309534996576,0.02560068028131505,0.01696112738863026
166,0.06673601755350833,0.04211634425378651,0.026170400401907226,0.05994951847226239,0.02684297931740031,0.017694212601951684
167,0.06273601755612529,0.036527771587189256,0.024204020764050312,0.05059488194769466,0.022719929246247356,0.014602557330036299
168,0.07673601755351948,0.043260387275466126,0.027777677820370154,0.0890441938560653,0.03593154161968084,0.021471841102056726
169,0.06473601755365924,0.03679260449120287,0.023813829806245978,0.04743134295986989,0.021174857141791285,0.014032445507737532
170,0.06273601755612529,0.03710655848349491,0.02338897641511411,0.03330974094161783,0.01413084622117803,0.009668957773943065
171,0.06873601755351816,0.03981562892859019,0.025640439341651174,0.041420970313390634,0.017435968756880114,0.012074585460693434
172,0.07073601755350922,0.0399271059302565,0.025278602174255035,0.09837748293518211,0.03599355984795611,0.021409367346949537
173,0.07073601827831781,0.044264196572752344,0.028835534695066257,0.06719620633815336,0.030082353602476845,0.019771288211189786
174,0.07273601755350544,0.03945982705575495,0.024467316267373754,0.05972869021156624,0.026707600639015328,0.017215670666435198
175,0.06473601755352985,0.04052024667734522,0.026089259498750024,0.03982558690915501,0.016649245876947626,0.01161138389004127
176,0.07073601755360394,0.04042887428350945,0.02554557667678517,0.10194640718851354,0.03789279472764795,0.02232639389250969
177,0.06673601755775345,0.03799619876616932,0.02455439464417872,0.09896984467029762,0.036016385470833114,0.02154707776900539
178,0.07273601755350544,0.04251878988021361,0.02692960360026317,0.06142328189332058,0.027274315807012024,0.0184366247138516
179,0.06673601755364322,0.043289688247129726,0.027119845794353763,0.058215312156304405,0.025819710054519558,0.01750711904312751
180,0.07473601755351066,0.04334869101721581,0.027454173969350935,0.12507192886106341,0.047825096135190315,0.028675664543574786
181,0.07273601755350506,0.04448815920590172,0.02845246202940805,0.11022158103962552,0.04108625096892756,0.024679520572175255
182,0.06473601755365924,0.03461099118313783,0.02206434739681794,0.09428213290879123,0.03391421114654747,0.020258552984339002
183,0.06673601755350907,0.0397612497466817,0.025149494507554184,0.041093679940492775,0.017476584433313992,0.012176122325581455
184,0.0787360175535261,0.04308328926981032,0.026592771622287337,0.12610306710169245,0.04778149501972119,0.028400367254312043
185,0.07073601827831781,0.040201525168876553,0.025370538994505767,0.06588774681813114,0.029519790714340657,0.018709609626408285
186,0.07673601829559823,0.04058049697326332,0.02686073775861414,0.11161110197690298,0.04179779508381772,0.025149953004819505
187,0.0747360183334129,0.04242898184485517,0.0271190618759516,0.1128299361394215,0.04274869907320724,0.025436791415390847
188,0.07273601755351253,0.04019983605763011,0.025491593763170062,0.08841109144976389,0.034150274771374695,0.020290490022590053
189,0.07073601755360394,0.03832802710171629,0.02567628430758206,0.08705335828294758,0.03305393870455381,0.01962480615415581
190,0.0747360183334129,0.04354665058412023,0.027049751424888923,0.09660608158288071,0.03662959822882107,0.02172133764624184
191,0.07673601755351948,0.04339132394854015,0.027748431828649046,0.09805442584764239,0.03901337764701348,0.02327188653150399
192,0.06673601755364322,0.038812492867592516,0.024302327220502233,0.07128979197336721,0.02836888667314047,0.01675378935116074
193,0.07073601827831781,0.04220109515079856,0.025860970588229844,0.08165528110666835,0.03472822187314832,0.020617768546122996
194,0.06873601755351877,0.03605879993390234,0.022757580684655547,0.04537033231477576,0.02017587768790402,0.013588489091049436
195,0.07273601755360186,0.03685443681304248,0.0236108132172026,0.11569052352263129,0.043383417270632565,0.026079273034388874
196,0.07473601756361566,0.04069558550541087,0.02501145476389453,0.09391314557466887,0.03624639513172047,0.021522540497643468
197,0.07073601755350922,0.037125943728321155,0.023588198813168385,0.08385713018952005,0.03186469087917451,0.018883482457697543
198,0.06673601755364322,0.040520259430610994,0.025927586910234324,0.07581003991531754,0.03022723579754316,0.017861305580296825
199,0.06473601755352985,0.03543848162677939,0.022783442457623433,0.03207019364097885,0.01321465026962037,0.00903871564060455
