Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
43,0.11884036932614084,0.014433305738684605,0.00794323471438998,0.2841866672693925,0.012678361888150904,0.007718055738791139
44,0.12009036929308069,0.013208605043500259,0.008110445519333298,0.31208579286150395,0.012491051081140406,0.007782311875868586
45,0.11754518464622685,0.014350436739148176,0.007464164664123355,0.23923376205670496,0.014148946230811928,0.0077338241565040305
46,0.11884036929277762,0.01438888578843265,0.008089276325358786,0.30634723316612855,0.012456665336706947,0.0077498052246846375
47,0.12009036932630801,0.01486195035447769,0.007918967546065534,0.29423782281525107,0.013056200107246565,0.007721791554976125
48,0.1250903726129352,0.015422811133242028,0.008146728794040953,0.2700059263477684,0.014215987381465473,0.008032263651676745
49,0.12384036956990759,0.014407360806778012,0.007724368898143149,0.26366194662522496,0.013752049462615757,0.007872132472765254
50,0.12259036929270113,0.014083166576308773,0.007851517774663093,0.3077582583344213,0.012743557221221608,0.007481006286090269
51,0.12009036929481552,0.013749776845892117,0.007684192745580939,0.2818735004154557,0.013247166282478606,0.007676035006758078
52,0.12384036931615391,0.015272063270570024,0.008411550886842143,0.2641348309995495,0.013762313160096958,0.008221931387344499
53,0.12134036929398777,0.015444717426746336,0.008359878075560292,0.29018551784930446,0.013411531650679816,0.008118278677696518
54,0.12509036932511725,0.015245623192859239,0.008227620886365293,0.2672143867968665,0.013144196855154354,0.00806940615040599
55,0.12259037724682846,0.013588065706277182,0.007265104412507362,0.2609455171440358,0.013083870923022304,0.007407545649995519
56,0.12009036929417796,0.015681452947932734,0.008709691521791104,0.30769180562436343,0.014267444825591466,0.00835982315699691
57,0.1163403692999494,0.012963319697222794,0.007313459348107755,0.2992710687494384,0.01209146316466047,0.007141330420453922
58,0.11884036929301982,0.014274840697730008,0.007943269713968543,0.3051785849989787,0.012812621934172586,0.0075740154902217485
59,0.12134036932570008,0.015234187504428507,0.008264743047681034,0.2787776596692066,0.013878989214613863,0.008143968588061051
60,0.11884036932614084,0.014870359780232479,0.008130188417083791,0.26667369013954384,0.013637418305069145,0.00803594689019134
61,0.12134036930262906,0.015131017438003576,0.00826062725403356,0.2866255356263083,0.013074434518142126,0.008059973407803784
62,0.11759036930551958,0.014935463176065962,0.008625679903454742,0.3000076144348122,0.01397681123625779,0.008459718815269766
63,0.12509036929149342,0.013323663004793885,0.007641217463059047,0.3120778872260885,0.01144902942835466,0.0071559950519259315
64,0.11884036929292914,0.014291137193790592,0.007903030410439486,0.26673780997725083,0.012639126681348457,0.007658504358142518
65,0.12009036929265143,0.01599313783766014,0.009125800102280668,0.3002948497792493,0.014716126564102299,0.008834270880270665
66,0.12384036929241118,0.01431212910885675,0.007456001685668656,0.2713775133230758,0.012554081607570775,0.007317572376254638
67,0.11759036930848465,0.01556979597576873,0.009162654507034965,0.3118790764846724,0.01430657358244969,0.008872557160415363
68,0.11759036930338472,0.013533021661833036,0.007409098253571247,0.24872684538398965,0.01322200859223797,0.007572590583504284
69,0.12259036932616948,0.015064526445767343,0.008033019840189766,0.2885051559707705,0.013593162527809472,0.007909160860867227
70,0.12384036929378663,0.014748815582840646,0.00813730280128935,0.28204952767592995,0.013103478546484838,0.007974330641770635
71,0.12009036929417796,0.01564178336978436,0.008582263536855936,0.30945536502787807,0.013783055073651834,0.008300905607903714
72,0.12384036931615391,0.014722116774760666,0.007991451044342833,0.30809030089078426,0.01305725386129265,0.007700317326066179
73,0.12009036930356043,0.014314848031187969,0.007870342432242865,0.2752550794973207,0.012668973439682565,0.007594637080171248
74,0.12134036929398777,0.014995298221731273,0.00808621170772033,0.28790997356977793,0.01363045643288356,0.007966363380541349
75,0.11884036930449035,0.01473392623240185,0.008122590720743122,0.2971343519849717,0.013413970968474001,0.007930159663301666
76,0.12134036929285542,0.014647527195253324,0.008151623740625814,0.30232408368898583,0.013799417775328802,0.007933052678531583
77,0.11884036933167874,0.014993259152653926,0.008089678925579555,0.27112816110741444,0.012880537833584456,0.007844045275412576
78,0.11884036933167874,0.013536769146305557,0.007377243750560699,0.2583183983897073,0.013005228675320207,0.0074128429488004004
79,0.12009036929481552,0.015084704356694002,0.008235604753945988,0.2699851789171363,0.014008253705055061,0.008106619439951872
80,0.12509036929267084,0.013872900214174796,0.0076926025617520925,0.2879867067945571,0.012251194422394966,0.007562933250203442
81,0.12134036929917613,0.013631481565409638,0.007825305397038854,0.2821231264214128,0.012630902844871271,0.007625347785121325
82,0.12009036929219631,0.014339668593259748,0.007429069705406653,0.24488282936234645,0.012883763944253486,0.007364112208354163
83,0.1238403692927315,0.013701947634915322,0.007746852266616574,0.3023935740859485,0.012028516170618609,0.007379550173450834
84,0.1188403696614158,0.013995763740523779,0.007582677255136238,0.26154561398223364,0.013666330516369285,0.007656270808395716
85,0.12134036929274787,0.014928719149567792,0.008611055085654991,0.31226712259708067,0.013619695783590742,0.008224720491167958
86,0.11634036929251208,0.014634580340074308,0.008068072427110872,0.29701119069044524,0.013304493359318402,0.007901264021135095
87,0.121340369310257,0.01436018473144559,0.0077413126786933595,0.2735525184620463,0.012789373036380001,0.00753777883607876
88,0.11759036931429165,0.01622797294597876,0.008745114062256564,0.2908033232588555,0.014478670720597183,0.008464871452187234
89,0.11634038599480667,0.01428419505003623,0.007506713518159732,0.2389999477749164,0.013775072636466237,0.0075864147499725325
90,0.1225903692924988,0.014339788027484804,0.008103976251088706,0.31031448870446093,0.011604604049088736,0.0075083613044537156
91,0.12004518464622613,0.014094995556305192,0.007282876900177156,0.24637666954121779,0.012685263423005088,0.007214531310385588
92,0.12009036930234271,0.015531054962182463,0.008422230373056538,0.2691950380093105,0.014038734694806423,0.008222745374967913
93,0.12134036930262906,0.013720513780266395,0.007606580551832831,0.2916608188482762,0.013436464393960328,0.007725233326529737
94,0.12384036932448428,0.01340695141651641,0.007251547582165282,0.258518358131361,0.012012671607341364,0.007127917370272889
95,0.1163403694106279,0.01475781476101269,0.007857893007665111,0.2583553454359885,0.013267000940070495,0.007757010624090482
96,0.11759038419586024,0.013433536254170196,0.007106479961937476,0.2516979334201108,0.013118914012281208,0.007401007001762076
97,0.12384036929378887,0.015046859362858331,0.008145047785536723,0.25458380895816546,0.01399983266971436,0.008033646861513269
98,0.11634037105402435,0.014082632485887241,0.007514057561689358,0.263068114173335,0.012850078046652396,0.007387755897430345
99,0.12259036929283225,0.014120177796804226,0.008290750904391905,0.3095622826532454,0.012793965650582634,0.00783731222017892
100,0.12009036929234695,0.01580794303185321,0.008247117607178578,0.2503403188888779,0.013930415846381095,0.00812651737886251
101,0.12134036929297448,0.014948003341788616,0.008345224495414085,0.3060183453998945,0.013708764845723325,0.00812936965500739
102,0.11509036929041447,0.014491130258003254,0.007532232863947022,0.258310480199524,0.012825374031491709,0.00744246946314561
103,0.11884036929265024,0.014302382931066424,0.008059367744566948,0.29886058198039855,0.013331021777729856,0.007906919099568154
104,0.12259036929253112,0.01471192912008231,0.008238026231397902,0.2936723234335205,0.013051109384884414,0.00795794076967759
105,0.12009036932607198,0.013131807023437357,0.00722339109305481,0.2753486072189664,0.011482341212633616,0.007026486607329234
106,0.11884038295641464,0.013826489033208154,0.007250694087187109,0.24833255111772412,0.012448557967526369,0.007163736828783248
107,0.11759036948471169,0.01470710334495778,0.007984714558690726,0.2679415541406936,0.013974473811312609,0.00793343192257312
108,0.11634037315245557,0.0142931049849891,0.007583961073353123,0.242028773509144,0.013379567740671585,0.0075158471564603264
109,0.12134037171294981,0.01391717112814307,0.0074765891143037675,0.24188338717439659,0.013809016933784337,0.007725973160379403
110,0.12009036930087189,0.014727302083666936,0.008309076987096448,0.3065447094709132,0.012833716051503033,0.007947016145163948
111,0.11759037037824518,0.014241820125060423,0.007583327660964748,0.2599115275241579,0.013066490376650919,0.007521463071537362
112,0.1288403693589909,0.015231629777929603,0.008307028592088827,0.27226613240810094,0.01396373668662264,0.008201008979037045
113,0.12009036959558479,0.015660827527565244,0.008332591503415187,0.2734604628068721,0.014261029470522641,0.008204273266644664
114,0.11884036929277762,0.01447405475094146,0.008141715757572728,0.30693045445378214,0.013286008041366076,0.007928612212988746
115,0.12759036929263204,0.014097371313769922,0.008439695252168741,0.312267120297258,0.01244317972281725,0.007936154626728493
116,0.12259036929709041,0.015447656467411267,0.00879263444039669,0.30934865179386667,0.013866855224964048,0.008489980346558224
117,0.12134036929282689,0.013577667577384876,0.007643781115550269,0.2849103824683067,0.01261046113998789,0.007478108024623058
118,0.11759036929250051,0.01486599443249598,0.008228506285033925,0.3050943069645539,0.013628909597831319,0.008063215234324737
119,0.12259036930984568,0.013716429967182604,0.007377564949058532,0.26657178658396063,0.012670217661546579,0.007278481780658414
120,0.1188403696614158,0.014770358218228264,0.007881276308729332,0.2599439146595444,0.013138661206996931,0.007706254512119226
121,0.12009037028443374,0.014395660652411012,0.007616634108146381,0.2847554996470908,0.012670859510705736,0.007390124746379503
122,0.12384036929438166,0.015076269574633781,0.008876667795781976,0.3122671341402973,0.013260055370595217,0.008337143752344869
123,0.11884036929549334,0.015509077338076473,0.008965885386093055,0.3089778703165774,0.01368076646241917,0.008557138058472235
124,0.11884037163423543,0.01515324592234672,0.007990431238875535,0.25642711824976006,0.013669914693920754,0.007921379605221537
125,0.12134036935829252,0.013578201369821241,0.007325134512966767,0.25764681872391976,0.012741363541483853,0.007338725183526386
126,0.1200903754028092,0.015297170000736653,0.008043027498741622,0.2665533340676344,0.013680210405637957,0.007900242124647494
127,0.12509036929149342,0.01617782219055734,0.009220029249288006,0.30803967728222104,0.014306095867032981,0.008806013988474831
128,0.125090368760029,0.014372541462469003,0.007945431063575245,0.30738864526552906,0.01210801028332533,0.00750668465230437
129,0.12259036956680251,0.014388517097765785,0.00762696734908162,0.25862026830781926,0.0129381924305934,0.007511095608724293
130,0.12009036929781164,0.014065164110262497,0.007667338354382882,0.2601431649690656,0.01315073642984593,0.007611887845541198
131,0.11884037026479512,0.013999820420902339,0.007501548281454775,0.26974141459712947,0.013336455811961245,0.007578947045475879
132,0.12134037025656581,0.014318022124871222,0.007666946710117617,0.2543340581409457,0.014033239043474765,0.007703565449481984
133,0.12009036959558479,0.01567238339462714,0.008335021047900059,0.2826462655326586,0.013796698034413218,0.008102263893677355
134,0.12009036930356043,0.014761762810091771,0.008028115948917015,0.29123514354718427,0.01344609441252121,0.00785656032372625
135,0.12259036931710654,0.015056446340790751,0.008354863772163027,0.30037021004822695,0.013537240846512215,0.008063900220287249
136,0.12009036929219631,0.014475828738082482,0.0075490698187275105,0.24203501765365254,0.013203890589730101,0.007472854496842174
137,0.11759036933413354,0.014694649192973289,0.008089109160415778,0.29408226332525483,0.013319374645996706,0.007846936503647274
138,0.12009036936623779,0.014149640969728785,0.0075765627938077,0.2833447351811935,0.01284816726035827,0.007365299718344308
139,0.11634036935280037,0.01404660531908751,0.00754074012440995,0.24903677038959465,0.013002707426191931,0.0074586369752465105
140,0.1188403696614158,0.014180909793803917,0.007495586216002502,0.25729476105914895,0.013077191240883817,0.007436146947599845
141,0.11759036929266989,0.013521648649735865,0.007631054924533298,0.2759315500206835,0.012447528727919478,0.00740059990887259
142,0.11884036931130391,0.013373312796847302,0.007323555304861924,0.25683801434366704,0.013400437768579725,0.007484107508804735
143,0.1175903693345794,0.015156120966975186,0.008151713071951883,0.2593189715076521,0.01391840898917466,0.008041805717869405
144,0.12009036932607198,0.014524238489811474,0.008073613010706145,0.28274391340171895,0.013511276666162834,0.00787322387434461
145,0.12009036929260221,0.014776144492477345,0.008390965781410298,0.29571861380436415,0.01307479550166337,0.008043951175225984
146,0.11759036929266967,0.014702987055410227,0.008300339684436622,0.28361423915144424,0.013351356127913789,0.008032778763172044
147,0.1200903754028092,0.0140600852747521,0.007375156595102787,0.24641694935452943,0.012754364360377933,0.007271929067281828
148,0.121340369310257,0.015018270531798874,0.00811948436372947,0.26639836182718013,0.01380328401980167,0.007999579793462863
149,0.11884036929265024,0.015499003279997052,0.008808123479768783,0.30151285150483653,0.01412321203725046,0.008484984259501085
150,0.11759036929250051,0.014295585830674957,0.007904627844396139,0.2857904647466902,0.012835282479292078,0.007687856941885679
151,0.12009036929307082,0.014565891359728059,0.00816317116306986,0.29524741255603415,0.0131577301367893,0.007913698689683373
152,0.12009037028443374,0.013190580542509598,0.007064660088617215,0.24768473387654177,0.012632168379105793,0.007144091136998316
153,0.12009036931111221,0.01536661981134257,0.008287915075643023,0.2773350610115067,0.013778936273368776,0.008049566346473632
154,0.12259036929419881,0.015107523359443062,0.008317150781853118,0.2938303336260367,0.013588984580828758,0.008022049429861382
155,0.11759036929266989,0.014104003465601153,0.007893865998580654,0.26936672678444984,0.013446953093887569,0.00778768754919688
156,0.11884036929295845,0.01484867972434385,0.00820867401519536,0.28197959691703434,0.01323368338116876,0.008050096224814219
157,0.12259036956680251,0.015255293253453334,0.008225575288465693,0.2816864274565406,0.01402649027183614,0.00805496871016037
158,0.1225903692924988,0.014424068443419105,0.00803611044547039,0.2984862992427808,0.012995602733412877,0.007873926487090331
159,0.1175903693345794,0.014730030771913562,0.007936301149368082,0.26133728527065503,0.013389319265339698,0.0077675363107301745
160,0.11759037037824518,0.013895068040962742,0.007311586863501929,0.26449500120870795,0.012685123294911275,0.007263374455941585
161,0.11759036929832312,0.01311463528703086,0.007134928707025269,0.2595686401415242,0.012223916714178006,0.007103692085323102
162,0.12384036930934858,0.013119181274162407,0.007549875546242807,0.2883713600787027,0.012017515499588781,0.007283907120207242
163,0.11759036929284689,0.013166497990226105,0.007369466400321511,0.26943971208301465,0.01211877695321761,0.007275224235343579
164,0.12009036929308069,0.014838058258051361,0.008430135653105648,0.302927497672573,0.012949223226164996,0.008012762809766726
165,0.12009036929260221,0.015215314547698833,0.008645924791732578,0.30013659347384636,0.013359174076849082,0.008195927860493026
166,0.12384036929310216,0.014860557527121957,0.008405485735843854,0.3032340617786458,0.013132874252618897,0.008104253887748363
167,0.12009036929781164,0.014090150788317404,0.007730407782428538,0.27339050796079617,0.012842448128382988,0.007609269517429202
168,0.11759036929272786,0.014595114895474241,0.008282983284360964,0.3017555130269858,0.013208487793439198,0.00801331939380744
169,0.12134038577068931,0.015252768340677842,0.007989515230246248,0.26568454186782015,0.013778065886261692,0.007919650690725016
170,0.12134036929235575,0.013956894630756084,0.007280916340669291,0.24341451306432083,0.012077417870223709,0.00717164647582723
171,0.1250903692924475,0.014664017819052775,0.00833125661624167,0.3031290515130882,0.012955406024162865,0.008010228480620073
172,0.12009036929477634,0.013280658117314964,0.007965290908296532,0.29233859249842953,0.012509800784686134,0.007724096110038251
173,0.1188403696614158,0.014068063896332823,0.007448553432530963,0.2615149951724018,0.012529139587962358,0.007371458762844585
174,0.11884036929266445,0.013939196787197808,0.007898782707270034,0.3026565260710547,0.012959481187143698,0.007664161388983946
175,0.11634036953910222,0.014422187721662915,0.00764176260071271,0.26434466972652476,0.012583187542279934,0.00746986078097026
176,0.12134036935829252,0.014912419337580049,0.007941665689690375,0.26511173280190314,0.013604089460367563,0.007878825752319867
177,0.12384036929559737,0.015261535305666684,0.008420301363609665,0.2866940454029462,0.013841083560436049,0.008185227390475457
178,0.11509036934330882,0.013729317083862633,0.007907835555489965,0.3045441880047364,0.012259652474193566,0.0076048921029650395
179,0.12259036930200494,0.014418758447339131,0.007987054715970426,0.28433328099124755,0.013221681069298157,0.007793098727946727
180,0.11634036931861844,0.01403469740697684,0.007930139251060425,0.31196149143658986,0.01244332180327975,0.0074595563675737145
181,0.11884036929292914,0.015106564749689693,0.008488200596779282,0.30270796163715163,0.013972260636125933,0.008241161465356715
182,0.12134036932570008,0.015032474454176237,0.008047231261495064,0.2704609701306017,0.013669757514886829,0.007987589710878578
183,0.11884036930288583,0.01387827437914028,0.007526068692278865,0.2634719661292694,0.012322783027996956,0.007320746980438613
184,0.126340370228494,0.013819187110128391,0.007347800003479469,0.27822601398753055,0.0124267126544071,0.007220896107624589
185,0.12009036959558479,0.014152955310738803,0.007497016642656094,0.26976373020083266,0.012469120013972887,0.007355424993021977
186,0.125090368760029,0.015155581638912721,0.00834428632390601,0.3031548360460665,0.013840487929916004,0.008180292375882948
187,0.11759039305457061,0.014837118705278839,0.007697264414529503,0.23632478826242603,0.013793710829250802,0.007685697622912144
188,0.12009036929481552,0.014607752492663637,0.008092946697392453,0.2816886133575894,0.01374402359195827,0.007976094252936295
189,0.11759036929266967,0.013441425270727272,0.007585104449784514,0.2835680619109775,0.012362519566845209,0.007359813858764751
190,0.11759036929832312,0.013978479797614666,0.007582303298286225,0.301497758507853,0.012321847552730483,0.00735863218925605
191,0.11759036929272786,0.014032932214388321,0.007974868823824768,0.2966414568033869,0.012653220803694855,0.007643540799349919
192,0.12009036930234271,0.01364067135084718,0.007476772288263504,0.25531278440081895,0.012969334393742805,0.007374937456917154
193,0.12134036929269221,0.014840208705532074,0.008444323174566198,0.3115298533874268,0.01389905027189215,0.008135437373944863
194,0.11759036948471169,0.015210560591858461,0.00803119946866411,0.26710876334624967,0.013970697551113324,0.007949873513403045
195,0.12259036932408375,0.0150140801515457,0.00821323074887813,0.29446337693574026,0.0138088141890001,0.00807019972503889
196,0.11759036930342004,0.013912022674167052,0.0077122866894730495,0.2815685203169942,0.013031649359117728,0.0076035320582347014
197,0.12134036929305873,0.01449146210574254,0.007824506066438851,0.28017479104122756,0.013083693389260331,0.007692912959711225
198,0.11754518464622535,0.013775502662352352,0.007122704225181653,0.24070621900577527,0.012927059408256414,0.0070933522547598485
199,0.12009036929307082,0.014494176859369564,0.00807177447316771,0.2713728371991848,0.013249673657828726,0.007939211675193833
