Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755355674,0.03089583690746681,0.01815031906148247,0.11346078719431918,0.034157299864931254,0.01864286211942026
1,0.07673601755358658,0.035522184593478875,0.020848291841835915,0.1259619039600075,0.03897886451865597,0.02131628780699714
2,0.07473601755357952,0.03276629047333601,0.019563797663090486,0.09589393817914062,0.0293412155078284,0.016129047381402105
3,0.07473601755352141,0.028118554668344273,0.01671931538221559,0.08273915829502845,0.02571560243781522,0.014045324575029463
4,0.08473601755350653,0.030411011286292877,0.01811888707002584,0.1292695161009327,0.039120360062909254,0.020858972386632795
5,0.07673601755358658,0.02859631099570644,0.016773261706281815,0.11466968786153446,0.034982006713257116,0.019160610192426743
6,0.08673601755353508,0.03472888155493201,0.02067362189905669,0.12412846989777257,0.0389301177057351,0.021418127879848762
7,0.07673601755350633,0.0341198399527099,0.020031469197922355,0.09924174420282211,0.03089982770119286,0.017030776386231867
8,0.08073601755352955,0.03029471863137827,0.01792666647008067,0.1106310564749485,0.03409641502822498,0.018738090871077417
9,0.08073601755351167,0.03308748662527771,0.01983607898067747,0.20186481757814126,0.046794857717234545,0.02529118889076174
10,0.07473601755357952,0.027276330397598178,0.016426682165344157,0.09894232283201367,0.029843110552551434,0.01637570370474201
11,0.07873601755352405,0.03023682629381791,0.017675853392244954,0.22258869611450063,0.04667334425447983,0.024857489781849672
12,0.08073601755355234,0.032114391139919096,0.018834803506372233,0.1522749313435156,0.044361447893751106,0.023100655030045374
13,0.08473601755350961,0.029262886977924812,0.017074518682186863,0.11569279521053209,0.034901260723471675,0.019025389871775322
14,0.08673601755350906,0.03586989461545556,0.02086158492135294,0.13302878091961462,0.04171253808016391,0.022488871299005446
15,0.07873601755351463,0.029998159846278825,0.017719833589814035,0.11092864662481405,0.03395737374837249,0.018640086405455496
16,0.0787360175535733,0.03249469262559342,0.01958906874295765,0.14150150941657116,0.04382598147298145,0.02332027849979099
17,0.08473601755351451,0.031961356807949974,0.018503114131328432,0.10679648816182856,0.032939100228083835,0.018150081282204723
18,0.07873601755351463,0.03214919414856025,0.01916243172545284,0.14016986153710864,0.04357716762611431,0.023210321268427148
19,0.09473601755354287,0.03304484817753661,0.019572037541849364,0.14536482484248714,0.044680088366466246,0.023737209369962077
20,0.07673601755358658,0.032642700759819655,0.019243899941863422,0.12134347712904268,0.03775575899324041,0.02077017411492037
21,0.08273601755350783,0.031479678455367484,0.01822922315453178,0.138433206251266,0.04347408274487815,0.023021825731301817
22,0.08073601755351167,0.03368150845733626,0.01969273928542799,0.119043545708719,0.03686336950178489,0.02022189230449424
23,0.08873601756985279,0.03238146855238072,0.018972158617944393,0.18910169149360018,0.047490487480715105,0.02585258826176448
24,0.09073601755358118,0.03484170207613508,0.02081531197495035,0.15394743040525874,0.04616433679682988,0.024505672052473983
25,0.07073601755354475,0.029408902514471296,0.017387082265041483,0.09237530660012758,0.027708507818813996,0.015182767738633949
26,0.09273601848052061,0.03216745115571499,0.0186583250046318,0.18206176483596964,0.04601595590981093,0.02439503708635869
