Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756850487,0.030895847956162296,0.018150443630943206,0.1223578267805226,0.034568099488522325,0.018574791466985652
1,0.076736017620219,0.035522185213386424,0.020848370456223488,0.14062991252538656,0.039970724033235865,0.021558752560562465
2,0.07473601762529335,0.03276629211051957,0.0195638101764556,0.09662187752789013,0.03143204784959985,0.016918579223408475
3,0.07473601756798608,0.028118554558871033,0.016719333385376102,0.08297720436075066,0.026719567265578167,0.01431108462244295
4,0.08473602318193255,0.030411011233067997,0.01811897846966441,0.13938375703887926,0.03956225696068753,0.021326559412585745
5,0.076736017620219,0.028596317341683927,0.016773265197294218,0.12724132838439556,0.0358674414593494,0.01937324561122895
6,0.08673601755997022,0.034728883860616205,0.020673765657143003,0.13915116216986906,0.03962292495200676,0.021531974304356754
7,0.07673601756581104,0.0341198679169447,0.020031527004162067,0.0994971254368868,0.032904516979169185,0.017691591177858536
8,0.08073601756349766,0.030294720561411498,0.017926821819817043,0.12528052780493765,0.03504388423648939,0.018964467143599676
9,0.08073601756207446,0.033087481782663,0.019836327617956475,0.20830573139388242,0.060513237018011326,0.030875052711691955
10,0.07473601762529335,0.027276317942063796,0.016426718006806267,0.11154842084788576,0.03086673051684183,0.016636189888715312
11,0.07873601756494725,0.030236832304369334,0.017676275271551488,0.22881848943961614,0.06309263815059778,0.02963522024895804
12,0.0807360175578167,0.032114373893167986,0.018835146937722248,0.16367860777027393,0.04697798345675571,0.025378545631526406
13,0.08473603400796788,0.029262925642325896,0.017074550734395098,0.12706434810383735,0.03562098704770202,0.019158135244172314
14,0.0867360185646496,0.03586991477109866,0.02086163313722383,0.1492644886864079,0.0427337628148218,0.02306374810289653
15,0.07873601756753333,0.029998161760950687,0.017719914531461364,0.12633857950430008,0.035178608231580456,0.019009840994776143
16,0.07873601757897547,0.03249470070034747,0.019589118064922115,0.1539908011740321,0.04457860765753912,0.02412604350587046
17,0.08473601755493064,0.03196135891124662,0.018503275014183414,0.1253544770556455,0.03507810642063447,0.018903773479876332
18,0.07873601756753333,0.032149195747036924,0.019162431712083476,0.15367562187929462,0.044408012235149195,0.024033627927143905
19,0.09473601756205051,0.0330448466274363,0.019572172579591315,0.1600735236574383,0.04586860327460508,0.02472269054659687
20,0.076736017620219,0.03264271618574119,0.019243885657920987,0.13535062534391837,0.03849558064969633,0.020852855899028123
21,0.08273601857694725,0.03147968492237551,0.018229376028522294,0.15288248446333907,0.04432198817294645,0.024019329037784917
22,0.08073601756207446,0.033681509863249505,0.019692939331165442,0.1356543741451979,0.03817351342221812,0.020610572286856574
23,0.08873601756561471,0.03238147092327602,0.01897218899074931,0.19779555238718727,0.05778246165965855,0.030450668294477744
24,0.09073603500734095,0.03484169439186535,0.02081539839051047,0.16538961277805234,0.04817010481532383,0.026067998347033983
25,0.07073601763722566,0.029408909363001938,0.0173871517043564,0.10463849626301253,0.029113991001884557,0.01547204973722988
26,0.09273601756030804,0.032167469999508404,0.018658496368526806,0.19004361718451776,0.05498766377527892,0.029184946843290507
27,0.07273601757011254,0.027310058183375546,0.016111817507393465,0.09670287797847482,0.025527962177838637,0.01363091788395945
28,0.08673603682333098,0.034524973779701096,0.020659724883634514,0.20723510391371816,0.060427219297217505,0.03130357688048129
29,0.09073603500734095,0.036868154741877365,0.02127167155669273,0.15126370943529274,0.04306463668675,0.02328976086773646
30,0.08273601755899203,0.033520212936964076,0.019961126874315525,0.1591396424712934,0.04549938532345542,0.024540596705547743
31,0.0867360175673393,0.034984018024513036,0.020461118894105526,0.24438755485441188,0.06533749365065994,0.03221765845740379
32,0.08073601756207446,0.03592897419026079,0.02076952775012227,0.12553785200632592,0.0370045885682034,0.02000881313168954
33,0.0807360175578167,0.03183372280181383,0.018759215570147838,0.125911288718153,0.03522212741456375,0.019010639711641734
34,0.07873601756494725,0.031237576240614195,0.01879819361335713,0.14098216292982385,0.040269303966073824,0.021828810792048507
35,0.08073601755505351,0.03484380191752927,0.02109948574690216,0.37238928573000396,0.06646393977910506,0.03460130549198798
36,0.07673601756612192,0.029884422900661466,0.0176425106773373,0.09392125487767863,0.028762748141103918,0.01543049983651196
37,0.08273601857694725,0.02928626293868598,0.01700084637475469,0.15119581389764983,0.043498510883371574,0.023548591036786977
38,0.08073601755505351,0.032461812688224484,0.018923399831550537,0.13532705361661002,0.038157616946720777,0.020661722799975135
39,0.07273601757193164,0.03103377135260896,0.018210849066151977,0.11202336541559005,0.030896296982464284,0.016623692612764047
40,0.08673601755509311,0.032964984955308814,0.01932197210004203,0.15053534871674495,0.04309699094709776,0.023286283707622125
41,0.0887360175591256,0.03232926856015944,0.018702684371035214,0.1898923277762487,0.05553265018447656,0.02933553676407226
42,0.08073601756125193,0.03435149244822239,0.020097593973982968,0.20621081637107325,0.05982245892977295,0.030105585259121062
43,0.08473601755862645,0.03256100119513055,0.019143644969994326,0.11079005527974249,0.03317749406766637,0.017868259750228772
44,0.08073601756207446,0.034606688959555744,0.020208115441021524,0.09730394681651341,0.03276103801327317,0.01772118720680698
45,0.08273601755899203,0.0294333568267568,0.017337069903102496,0.15392960603724265,0.04408997091275173,0.023801698560363647
46,0.07873601756753333,0.03125664983224385,0.018411678150330294,0.123726319410182,0.034568142609385365,0.018656432169460023
47,0.09273601761986712,0.035461499095564036,0.02088181720966984,0.16659599846363501,0.048120804893284276,0.026031051122915663
48,0.07473601757053305,0.02759392269593326,0.015991434037372118,0.1087751392328768,0.029714173295801435,0.015971018896028547
49,0.07873601755505755,0.03358492897591788,0.01972259364656945,0.14750042396067362,0.042029503842243264,0.02277707149163868
50,0.08473601755862645,0.03268707853358953,0.019169256605099085,0.15454385647935984,0.044882192995935155,0.024360860889649054
51,0.08073601756125193,0.029099230295041044,0.017218459240842643,0.12464076033392166,0.03478674509406836,0.018811209954859742
52,0.08673601755509311,0.03866420191875614,0.022428724218349752,0.124372519647243,0.037093250646928234,0.020030998436811304
53,0.07873601756753333,0.031036207796030554,0.01821111289762489,0.14538696521629488,0.041838559821056234,0.022601910078486352
54,0.07873601756597659,0.028863450336985556,0.017172408855409636,0.1258400681492088,0.035170547021396194,0.018982952052726907
55,0.09073601756568236,0.03669856269094292,0.021145038311150336,0.1631540139844263,0.04765621293123784,0.025847866125580633
56,0.08473601755985745,0.03592517486781415,0.020832352005722424,0.13855175593018607,0.03952226758234093,0.021424972991296136
57,0.07873601756494725,0.03175956615631696,0.01845661586279996,0.11655705735590516,0.03305498786935243,0.017845856215810713
58,0.07673601757038263,0.029317887539523916,0.017065460430939136,0.1264067148662108,0.03575018102317094,0.019367156955064184
59,0.0867360175673393,0.03523993302773934,0.020319189371780073,0.18156784715473337,0.052386071113574934,0.028125376238714188
60,0.08073601755505351,0.03381633514245732,0.019827296313937436,0.14699328358178815,0.041987011799379796,0.022628079919791978
61,0.07873601757897547,0.031866627054221525,0.018823129479658928,0.125874246969702,0.03500030086710175,0.018891844112243535
62,0.08473603400796788,0.037292587896799276,0.02155061625887576,0.16245481117092364,0.04681091199990723,0.025269415072493796
63,0.09073603500734095,0.03283528797897048,0.019211552174114202,0.13989079192135304,0.03942161082214255,0.021241759735748225
64,0.07873601756753333,0.03278636165492033,0.01911267189197275,0.13526772825148023,0.03858666978602249,0.020931970250672213
65,0.08473602318193255,0.031023727921998475,0.018481039584118557,0.3001230553476591,0.06704357324257852,0.033354067839980836
66,0.076736017620219,0.03120349297191233,0.018273531092289096,0.11981683021436373,0.03309677392765809,0.017803729756645965
67,0.08673603682333098,0.03386912012378238,0.01992545179096184,0.14153876850065536,0.040449520879402956,0.021854329748113195
68,0.08073601756207446,0.03555953581321419,0.02098270809737869,0.16274806364902444,0.04734603073140388,0.025647502648118804
69,0.07873601756753333,0.0316294230282645,0.01872862593272174,0.14657768561372198,0.042333291913347684,0.02295634374930427
70,0.08473601755493064,0.028930709509695333,0.017344282854026716,0.3196213091925766,0.06601795307848492,0.03376201221781161
71,0.07873601757897547,0.031402577388147966,0.01831086433269521,0.15421119201694655,0.04490263016789488,0.024346414654041405
72,0.076736017620219,0.03326831609633855,0.019614713457910514,0.16004926115515689,0.04682646761298273,0.025376382222802255
73,0.07073601757732267,0.030035230762225047,0.017639344838605252,0.09666665787358017,0.027985137704898057,0.01500145540482393
74,0.07273601755547567,0.02746581694462949,0.016389785012542017,0.12031591869962448,0.03360810846266243,0.018134183179004785
75,0.07873601756753333,0.032750577842393526,0.019515965027254244,0.12687117538777948,0.03502084664591763,0.018875272890717696
76,0.076736017620219,0.03226200177055203,0.018776272707961297,0.12390055443305917,0.03499896424877877,0.018905235611807448
77,0.07873601756753333,0.03149062772709111,0.018804577638827865,0.16090657693998406,0.04616187715544455,0.024914520606264055
78,0.07273601763181264,0.03259695420693931,0.018704215385089724,0.19721717035794029,0.05765690750854299,0.030024025326199237
79,0.076736017620219,0.03202638187509128,0.018678978569054247,0.127269968416967,0.035931292307055177,0.01928993174908494
