Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
176,0.11673601757404596,0.013051203660397038,0.008489032974912193,0.19468489088059077,0.012947024726428606,0.007980031845239167
177,0.12547204826441177,0.010235199251246557,0.008913005410858942,0.15467442415929564,0.010235189822983362,0.008659265328824994
178,0.12547204536211354,0.010059742213031084,0.00828201722211514,0.14345017467281065,0.010014726590898783,0.006816416464131975
179,0.13347203914510225,0.00880765191282066,0.0074165551266821604,0.14093494027534892,0.008807434803445867,0.006456872991946458
180,0.1234720351184843,0.008075100270116984,0.006834067432493995,0.1503084158481769,0.008074879636532924,0.006330964909641324
181,0.12547203510708146,0.010452424701613929,0.008819158913928152,0.15342374555787675,0.01045241887989781,0.008253243834631939
182,0.127472035108848,0.011320785303969778,0.00850103702741581,0.1798600438472181,0.011320782558336523,0.007784632819852126
183,0.12147203511377568,0.009442073459214636,0.007668409147979672,0.16764135909655908,0.009442050715657357,0.007253648763318138
184,0.12547206075462636,0.00915537910886402,0.0074658285709739685,0.17046565352373538,0.009155365077046592,0.00719426480974757
185,0.12347203510704002,0.010369919239675967,0.007884233129078969,0.17667608623867617,0.010369915566423084,0.0071648347296009406
186,0.12747203603411839,0.009676343595468003,0.008739081917543879,0.1498468554756422,0.009676334640234369,0.008534085742542956
187,0.12347203695112331,0.01227182014628246,0.008181579422833478,0.18855688139338175,0.010843209977339053,0.006876538559608706
188,0.13347203514344497,0.010697701356044694,0.0085992280488011,0.16527712220971877,0.010697697035802289,0.007987358946657485
189,0.12347203518812083,0.0106444522623205,0.007668345046433711,0.17852667742120165,0.010160022682336721,0.006569369518369762
190,0.12747203512116168,0.009553040787100606,0.007847932690777916,0.16137003345043985,0.00955303964044972,0.007316028557852601
191,0.1274720455792031,0.008724686438475758,0.007662716441661967,0.13926172605906142,0.00872468193020686,0.00712041440944098
192,0.12347204772446803,0.01071500173473846,0.007871365359423378,0.1915848104540867,0.010715000744144682,0.007347598524409072
193,0.12547206075462636,0.00931336366678049,0.008012368508063732,0.16494604804296356,0.009313356151134305,0.007872180414318364
194,0.12147203511019691,0.013042065145469479,0.008702671004933315,0.17948111718465545,0.010542902613226634,0.00680902322289067
195,0.13747203510751202,0.012633216930284154,0.008390780144541522,0.18348072659271597,0.011282850727657778,0.006857027856486619
196,0.1294720640826999,0.010367272830665838,0.007935021892427053,0.173175275606057,0.010367271127684773,0.006959460868293157
197,0.12347203518812083,0.011194472357727815,0.008389656909503329,0.17316535976732053,0.010998685484365658,0.007021689520194401
198,0.1254720351105817,0.013161231248540102,0.007862815383486006,0.19000220465403134,0.010570637676309775,0.006343237543919573
199,0.12347203511572233,0.01083756425932171,0.008508180354009357,0.16547316591723085,0.010837544762860194,0.007783303589949856
