Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11879518464622446,0.02055683024954102,0.010851747606261895,0.29864883210827076,0.02465893427461143,0.012533986566960937
1,0.11754518464622912,0.019809460177339522,0.010479767979102947,0.25610593301206597,0.025314989330380427,0.01262921769202565
2,0.1213403994744749,0.02095014953331872,0.011119775749212786,0.32061985313928554,0.025064182447800787,0.013156802062534216
3,0.12004518464623011,0.019748503300090214,0.010534164754096595,0.28468172301918626,0.02463042439239386,0.01259359138460365
4,0.12004518464622696,0.020168200928220106,0.010696730011377302,0.2560624717457259,0.02429969233898717,0.012124674683536328
5,0.11754518464622644,0.02053827222129496,0.010797641993399,0.36628039666091317,0.024329293341761,0.0122428584112751
6,0.11504518464622195,0.020208891587575235,0.010829875283602755,0.26065695541515993,0.02580379415145603,0.012727910129610168
7,0.12004518464622645,0.020617029001838396,0.010914287904916544,0.36190756613252434,0.02458872425766708,0.012856589504563323
8,0.12509037248329274,0.021509476960287485,0.011599138386470222,0.29993274264484227,0.025390531381537393,0.013344774959136455
9,0.10129518464621995,0.01924963914484531,0.010317015735216735,0.2467593172963367,0.02416844117937736,0.011766642714934314
10,0.12009037644054488,0.019682777703965402,0.010597014762281224,0.31027138774128316,0.024768238009682565,0.012984700047386687
11,0.11379518464622469,0.020570788456155915,0.010977991529236003,0.27139123430724416,0.026543721730440582,0.013452709787906412
12,0.1100451846462207,0.018717550194362307,0.009925278607161194,0.24422556383965183,0.024437778792761995,0.01187694474419841
13,0.11379518464622539,0.018404945061097057,0.009706457489402529,0.2457657110780414,0.024228498132779663,0.011797627647458654
14,0.11754518464622585,0.02070398834468974,0.010961280651400142,0.3100062874409986,0.024932487586214212,0.01298146977161787
15,0.11254518464622837,0.019174003488199996,0.010224742182255055,0.23220830376693857,0.024977679244033588,0.012060627281590144
16,0.11504518464622616,0.018291728279090407,0.0097135121357424,0.27993813010988944,0.024408696516775907,0.01206505868970276
17,0.12004518464622696,0.02008182971234174,0.010729985618163752,0.28922102269900957,0.025014593749415164,0.012517512380548747
18,0.11879518464622857,0.02166592388937227,0.011505680963950033,0.30055427649685973,0.02526941595887002,0.013182278364461874
19,0.10254518464622017,0.018960318637825057,0.010188479764828971,0.30402776732666925,0.024705848145268126,0.012484383658379875
20,0.10754518464622051,0.019623428497633075,0.010549618716234083,0.2462754579306653,0.025229189485308254,0.012359642899117748
21,0.11504518464622616,0.01993298358077499,0.010658739331259562,0.24752837656801174,0.024722456045879866,0.011925590096712882
22,0.12259039719081088,0.02160634660361586,0.011466502526908891,0.2976144107951202,0.024697491669373114,0.012965982180906766
