Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
33,0.11509036933451959,0.013033909744219163,0.007715862584800448,0.312076892358322,0.011915500840244286,0.0072689546499835325
34,0.12134036929304128,0.012913007874047108,0.007902832059277673,0.3091354721856395,0.011737202260442075,0.007342773659395656
35,0.11759036929250051,0.012582158576031935,0.007041158993508868,0.29602145250200235,0.011547317060223758,0.006801011324374391
36,0.11884036929549334,0.013628142398938285,0.007854539041713411,0.31226711982891386,0.011930256883735574,0.0073925200792124115
37,0.12259036929353595,0.012293971335812922,0.007389335753231323,0.3117865118452172,0.01078378273700589,0.006812948553593259
38,0.12009036929308069,0.013278193660711748,0.007551811150475902,0.31223805293536255,0.011101330384772987,0.006996422260051391
39,0.12009036931204967,0.01400988451535996,0.008286136970872339,0.3082165522904108,0.011576410912960992,0.007339046246731104
40,0.12009036929485829,0.014308709065379517,0.00819739268813767,0.3122671306239408,0.013043889129350908,0.007878079322796928
41,0.12009036929399242,0.013800554157779421,0.00809570658186386,0.3122671216614761,0.011808535088531897,0.007483782417239556
42,0.12134036929508524,0.013337401012081597,0.007655693814292571,0.31226712118129935,0.011639454068437529,0.007293879998127292
43,0.12134036929500334,0.012481289323763967,0.007600281052651929,0.3122671316470671,0.011189140871156925,0.007148209460638876
44,0.1225903692934488,0.010685022055869613,0.007536514313916216,0.3068723318251519,0.010685010392825656,0.007093317379925643
45,0.11634036929251208,0.013272033365887202,0.007445007070768459,0.29017744333559625,0.012883056549017556,0.007371227372928153
46,0.11884036930712848,0.012909072328893982,0.007797216897824905,0.31072077432061046,0.01102405489725453,0.007146011888805913
47,0.12259036929470943,0.012697519818295339,0.007599760300997124,0.31226180247819,0.011743628333779085,0.007203707458260988
48,0.11884036929301982,0.014363021668650533,0.007918635639522768,0.31138828899593074,0.012968219669538084,0.007654225359159102
49,0.11634036930005016,0.013002703832870324,0.007747853583179827,0.31005927097582014,0.01239081423035695,0.007455744145404181
50,0.11884036929323084,0.01255185554372886,0.0076529105122775665,0.3113839805807413,0.011531626918861688,0.006911535651553996
51,0.1188403692926604,0.013116722683172075,0.0075932696961131495,0.31226712094281406,0.01192976676265434,0.007199069861441691
52,0.11634036935327224,0.014220613684416933,0.008422537112311022,0.31175535373367097,0.012163625040874988,0.00776240252515788
53,0.12134036929480108,0.013505968339703654,0.00810707579301465,0.31222564532604585,0.011966929420964632,0.007593013322563561
54,0.12509036929460754,0.013054981641815464,0.00793079742207577,0.31222001584031783,0.011445011285760948,0.007538811698219303
55,0.12134036929385,0.012900112651355673,0.0072858793988810795,0.3074354499890127,0.01174478535892735,0.006971008428264506
56,0.12009036929346016,0.013654590481194665,0.008380075221166901,0.31099372861333474,0.013057194775417225,0.007860274333740902
57,0.11759036929579535,0.012045822137329139,0.0071945432980666715,0.312228368851861,0.010787729769914711,0.006587323559323286
58,0.12259036929437712,0.012974831211278171,0.007707086159738127,0.3117662581031643,0.011603560905772034,0.007032492779688899
59,0.12134036929255232,0.01404302805894859,0.00801259555276938,0.31226709286212,0.012480179164767494,0.007635506098943964
60,0.11759036929553814,0.013622015273435005,0.007832260767603239,0.31173793539761935,0.012119818423273029,0.007551483509603106
61,0.12634036929406314,0.012429976852304033,0.0079163391578596,0.3122380989743193,0.011472624131192394,0.007471518680192876
62,0.12634036929498152,0.012081951989108127,0.008102062348954369,0.31147685200477687,0.01208193809852173,0.007876292997007317
63,0.11884036929305188,0.011926840885656763,0.007292346743417831,0.30812045933360027,0.010045571848259823,0.006494389774517604
64,0.12009036929311423,0.012645115289627243,0.007649530863179828,0.3116164517955766,0.011034549238125602,0.007129429419606266
65,0.11759036929343039,0.014794926847938416,0.008919402119714346,0.3114432625355912,0.013371999678657001,0.008344770047788178
66,0.1188403692925831,0.012439602894363555,0.0071013791610126,0.3113672284172454,0.011132788169618772,0.006797481397867227
67,0.12134036929284717,0.012595088641452944,0.008573255159422909,0.30565644516587726,0.012595060920055742,0.008226979516601502
68,0.12009036929272539,0.012583078097994126,0.007393342979180608,0.30010998433791847,0.011729075152990251,0.007147954672082502
69,0.12384036929267526,0.012540137971619209,0.007699663123251794,0.31226712988184724,0.012113915713388785,0.0073670095224192605
70,0.11884036929305188,0.012883263465190033,0.007870051929167813,0.3122671328392392,0.011568611487906721,0.00740060882654494
71,0.12009036929302538,0.013200896953597736,0.008263441185231677,0.30972584082861704,0.012314520691191553,0.007698458051645279
72,0.12009036929477634,0.013004820286329098,0.007690379866369096,0.31119036865755145,0.01174048120685461,0.007144896770878339
73,0.1263403693034161,0.013205769492528345,0.007723329816592408,0.3122622685607227,0.011168411244557568,0.0070653484719612625
74,0.11884036929519154,0.012568584557933974,0.0077442650563737045,0.31226711946444047,0.011945105011490445,0.007391232277373547
75,0.1263403693034161,0.013641454155247503,0.00787791647359354,0.3121593062057494,0.012061729776358044,0.007384941732516339
76,0.12134036929444905,0.01352481117607637,0.007968985091662191,0.3120757618878017,0.012543973419160977,0.007404688455673768
77,0.12384036929499459,0.013524302023640352,0.007988036303964404,0.31225219952027217,0.01128068282941088,0.0073145298022997554
78,0.1188403692924857,0.012908027758460363,0.007337433276931394,0.30641379998435075,0.011604685540677447,0.006977757648247089
79,0.11884036929562439,0.01397794874073499,0.008037881308976539,0.3120895527911702,0.012508862098851686,0.007652501048863903
80,0.11759036929333821,0.012139922591613887,0.007354145593869381,0.3122622188811476,0.010657289848088607,0.006954253316494506
81,0.11759036930673711,0.012659768825206167,0.007549592603864678,0.3122671176784495,0.011158271219080113,0.007078772760020812
82,0.11759036929272786,0.012597347612219919,0.007113470262702344,0.29467245310760953,0.01127618406809255,0.006913906012512731
83,0.12384036930162381,0.012472119773242992,0.007507589657460708,0.31177421521138055,0.010642361492807888,0.00677544386891496
84,0.11884036929301982,0.01362644598596877,0.007609265026078652,0.30795627383591234,0.012426544512758715,0.007262273031009261
85,0.1200903692928342,0.013703419405996608,0.008425674080384757,0.306748150463671,0.012438322762171885,0.007647451230392958
86,0.12009036929442965,0.012003372664454127,0.007777110523226923,0.3120104610588661,0.011621076117918122,0.007290398470051218
87,0.12259036929472956,0.013177429389919797,0.007525746404163976,0.3120224155387919,0.011343122410876129,0.007032736778150083
88,0.12259036929279277,0.014430982374140778,0.008385652336375596,0.31225930943303665,0.01320942180681126,0.00803984217380209
89,0.12009036929781164,0.013581476472791296,0.007302185776611191,0.2886515146962043,0.012445753008428428,0.007234692755475157
90,0.12009036929273205,0.012413903691941562,0.00787963776547552,0.3087995537393055,0.010155133632859189,0.006838128518039905
91,0.12134036932423412,0.012740723451809599,0.007030023967796036,0.2946437956614349,0.011216137390141087,0.006776375917875912
92,0.12134036929269221,0.014317294078604987,0.008192667662429997,0.3121130578349259,0.012568627308611576,0.007791298872175155
93,0.12009036929485829,0.012687569830175494,0.007556586208732896,0.3122671223135709,0.012199990076256011,0.007273823292484464
94,0.12259036929282237,0.012080227229116385,0.0069335180310753485,0.30610039763688984,0.010478663731592706,0.006608420430584077
95,0.12009036929299713,0.01359029092518936,0.00757085891127672,0.3086475305912251,0.011656662423894588,0.007277755723921288
96,0.12009036929280073,0.012484606234612495,0.007116208207207044,0.3013876976233124,0.011737385069069052,0.006980612592627412
97,0.11884036929562439,0.013792476731138596,0.007897237460902271,0.30765645910983036,0.012329319882516798,0.007590077035487139
98,0.11884036929253611,0.012805168965519816,0.007258665781102799,0.30864679828387137,0.011450808911539124,0.00692152589194913
99,0.12134036929297384,0.013125520416693525,0.008033012055734133,0.3099323229997386,0.011465741810194045,0.007254893932098247
100,0.1250903692926593,0.014392666286378891,0.008057824459940459,0.30515414494063636,0.0123131353237729,0.007728263296175011
101,0.11884036929334552,0.012993246082140739,0.007892528292934207,0.31096127413854635,0.012093530013830282,0.007516166008587498
102,0.11759036930551958,0.013428655271319931,0.00728849652330755,0.3068678746385557,0.011332736229405855,0.006973285347684767
103,0.1200903692937184,0.013226478769226176,0.007791120068105849,0.3120730880160264,0.012023276933799992,0.007363311539468359
104,0.11759036929337853,0.013230093882903513,0.008065959145489729,0.31212221617409575,0.01159452391325371,0.007406954155977224
105,0.11759036933855065,0.011494499278074924,0.006988128512897119,0.31213222284215913,0.009978155440712809,0.006444231020827864
106,0.12009036929280073,0.012471811473379245,0.006909490950479069,0.2966384007133949,0.010939249413754145,0.006701324747534846
107,0.11884036932114461,0.014025930600691466,0.00792889668271604,0.3112078333679552,0.012574557423673515,0.0075023844616805705
108,0.11759036929250051,0.013213665806433229,0.007333492298596594,0.2925698253980339,0.011829513918793323,0.007106371447793289
109,0.11759036930087849,0.013210958467641663,0.00754628982694963,0.2933406250667581,0.012389931887285007,0.0073713152024216366
110,0.11759036929320185,0.012711789603238075,0.007899486979918406,0.3104441407841058,0.011337490386979628,0.007330892812910845
111,0.12134036930208437,0.013000303670412857,0.007278407980717434,0.3077440824309688,0.011638180869129957,0.007068597714366172
112,0.12259036929470943,0.014085672512486117,0.008238188240467468,0.312252682482417,0.012530647775384972,0.007758306597680483
113,0.11884036929266445,0.014599358454053378,0.008129530697192267,0.31220592891128107,0.012940472444516649,0.007768691291485879
114,0.1250903693249598,0.012921677533041081,0.007786019698474675,0.31098901730146583,0.01189756100157012,0.007318620549868364
115,0.12384036929273746,0.011403981858730438,0.007842223343580566,0.30323193284149613,0.011146914617642724,0.007252093173650884
116,0.12259036929305742,0.012496312469149996,0.008348144186151414,0.3092125122562317,0.012481098670774023,0.007913258109448092
117,0.11759036929488856,0.012627914680008224,0.007541632381690836,0.3122671096103127,0.011239086401338635,0.006945584819013667
118,0.12134036930387071,0.012780223256711095,0.007839377022979144,0.3112355074386641,0.012116820178291948,0.007454716540168022
119,0.11634036931695954,0.012342012006381953,0.0070776666184221996,0.30981351464833107,0.011245062668713283,0.006762448583509977
120,0.12134036929263868,0.013642417321695528,0.007583258138206745,0.30894826294005395,0.011607267074513303,0.007239122721627088
121,0.11759036931167914,0.013034383129783767,0.007372819086826749,0.31226711964813625,0.011342390415442839,0.006880001992043166
122,0.12259036929282376,0.013160969675830636,0.008711933122758333,0.3004567040721365,0.011705061800275904,0.0076420116772289
123,0.12009036929281872,0.013246012366258214,0.008492611288934354,0.3088661755361439,0.012263830625434605,0.007986759244931202
124,0.12259036929266774,0.013609731695021235,0.00772895202549972,0.30796938361772325,0.01211247461418091,0.007465703071859316
125,0.1188403692926604,0.012321045337813355,0.007154355854722796,0.30583381656961817,0.011300045683910381,0.006865770506554597
126,0.11884036929347808,0.013741582361302856,0.0077644880750807775,0.31099664550330386,0.012306157818229635,0.007467774512630139
127,0.1250903692930909,0.01342555770755325,0.0086675114379312,0.3094717129683662,0.012995497384031725,0.008282834760084887
128,0.12509036931469486,0.012672605292446222,0.007716499755733125,0.3107605953956538,0.010717319226259767,0.006895098352274193
129,0.12134036929508524,0.012719544292211987,0.007351706431334887,0.30792306562131,0.011303560483917785,0.007003576761627662
130,0.12009036929272539,0.012967220362965104,0.007392756943496184,0.3089521407573971,0.011593584598390357,0.007124380949648757
131,0.11759036929269197,0.012851476901273593,0.007412367826658774,0.31088727816491507,0.012018525776418307,0.007100671398019762
132,0.1188403692924857,0.013327363587163904,0.0074069342775165406,0.30488044583708807,0.012497196244360005,0.007255668115582325
133,0.12134036929285542,0.013473673892417248,0.008084479542343028,0.3122671115543787,0.012428377712649683,0.007633194071134596
134,0.1188403692925831,0.013634321427574389,0.007773086335656549,0.31226516865609066,0.011861348395984166,0.007292507636522585
135,0.12134036929274787,0.014206423425305486,0.008197696936587917,0.3119184662418479,0.012208750014660723,0.007556146180410065
136,0.12259036930200494,0.013331608399070776,0.007362294432086746,0.29147079530639913,0.01171122484563035,0.007073707268862235
137,0.11884036929562439,0.013179211122346393,0.007808092304365548,0.31225998606357297,0.012009586210551867,0.00734635916491554
138,0.11759036929266967,0.013080590467165653,0.007272652298930555,0.31225638102153846,0.011575171278650716,0.0068825865016978495
139,0.12384036929265316,0.013044892020038596,0.007364411854491367,0.29961384307087824,0.01152663973548067,0.0070227682771320295
140,0.11884036929347808,0.01268693810725993,0.0071458157975950514,0.30740793779314546,0.011359672637298798,0.006911208673799353
141,0.12009036929345988,0.012514564817351444,0.007368200656976354,0.3122182103775949,0.010989098830171417,0.006868826223584418
142,0.11884036929277762,0.012650583436378413,0.007198830376840437,0.3058383839097952,0.011919098478701911,0.00701458536169821
143,0.12134036930208437,0.014193964551839076,0.0080387849449777,0.3093553566553366,0.012453769959954591,0.007632136357876466
144,0.12259036929470943,0.01361721905940564,0.007830584862986777,0.3122671053108931,0.01220010025500569,0.007401336930517656
145,0.1238403692933453,0.012923611216445415,0.008091628899592297,0.3118884310812598,0.011540368476089559,0.007453578478094232
146,0.12134036929444905,0.01358004601469482,0.007925498308090258,0.3122671325669637,0.011869893873452449,0.007518242530772816
147,0.126340369292747,0.012766354277916288,0.007110096020208797,0.2954548117169028,0.01120951346058753,0.00681594387723163
148,0.12134036929508524,0.013743258013351009,0.00794124000918524,0.31128341313265756,0.012387865637950123,0.007569903422952305
149,0.12384036929478733,0.014507379610601986,0.008619151081275565,0.31154712751341657,0.012784608806436896,0.007996312095313138
150,0.11759036929488856,0.013079952068583822,0.0075996851905539625,0.3122671311436576,0.01140584144464174,0.0071532442191362035
151,0.11884036929482598,0.013733573606840967,0.00797546120415367,0.3121333492378108,0.011751605641555366,0.0073629941219584645
152,0.12509036929267084,0.012236003981415122,0.006896992081941255,0.2957694364779583,0.011215718455060534,0.006689286579602193
153,0.12259036929276686,0.014248751246097136,0.008177830378067217,0.31226712485223973,0.012442539551900379,0.007593223316972268
154,0.11759036931050343,0.013892714278841197,0.008160824460062222,0.3122362609040936,0.012252326085856434,0.007532537776606311
155,0.12134036929255232,0.013344506360012163,0.00764499744616074,0.3116857382506802,0.01198992758583516,0.007290528899026166
156,0.12009036929442965,0.01250357378765026,0.007971239662286293,0.3122671367420049,0.011526119399149548,0.007474085638583357
157,0.12134036929917613,0.014480344657265606,0.008196939848885814,0.31226712267698437,0.012776946656737032,0.007631849788452773
158,0.11884036929476163,0.012992855009301528,0.007745250103200614,0.31184762839033164,0.01142035343633529,0.007258077644595448
159,0.12009036929280073,0.014011267275883145,0.007840603097471371,0.3094703146791781,0.011919233794774779,0.007319369262919072
160,0.11634036932020443,0.012474167893602593,0.006931500612221851,0.30896718454977756,0.011266502378724088,0.006754932376158195
161,0.11884036929266445,0.012295606844570631,0.00692394180918831,0.3061868854921059,0.01076533710043373,0.006606067722169917
162,0.11884036930712848,0.01220260516576358,0.007335059154659722,0.3122671310694258,0.010607086551251425,0.0067068023690671765
163,0.12259036930121818,0.01191581007649009,0.007190737997728043,0.31138959648896536,0.01061598849256539,0.006731276155552965
164,0.12009036929301772,0.013206167416503913,0.008085748942497492,0.31120462149025474,0.011497092798716066,0.007433931947892343
165,0.11759036929320185,0.013881489413595039,0.008533609587414307,0.3115510588411814,0.01190612075948495,0.007646491361985944
166,0.12134036929302804,0.012292190525785328,0.008089678162330291,0.31106032826134644,0.01160146200563298,0.007507457758078286
167,0.12134036929256069,0.013212610921744413,0.007546846434363963,0.31213558964683685,0.011376533686477473,0.007099625075946394
168,0.11759036931302969,0.013480552168038692,0.008011910138062257,0.31159059348158336,0.01178668349935837,0.007444966507289159
169,0.11634036929251208,0.013158527742177425,0.007758337911150258,0.3109998722004644,0.012295241982427232,0.007470071764466162
170,0.12759036929271922,0.012571776586320723,0.006962600149169423,0.29161171448117434,0.010319264948379798,0.006669784611644474
171,0.11884036929308472,0.012303856713946768,0.00787868595114258,0.3110701649497675,0.011455688361730207,0.007391688023327711
172,0.12009036929302538,0.012631713631648599,0.007775975114090374,0.3121610049893677,0.011022000997356625,0.007140465086021286
173,0.11759036930848465,0.012420371887161035,0.007134277444589363,0.3094140020894278,0.01086162159938649,0.006831242276225932
174,0.1200903692937184,0.012923453211078151,0.007775065320759786,0.31192491879661144,0.011665196389134339,0.007137020022568911
175,0.12509036929432663,0.012908290139535334,0.007292160587409072,0.3102089147136626,0.011064093201763502,0.0069598745587002
176,0.12384036929291924,0.012810344395839269,0.007574340750316871,0.3111888010270746,0.012024401848546735,0.007377044427775939
177,0.11884036929322249,0.014000881932285554,0.008235473668005153,0.3122671319576761,0.012514281513120652,0.007707837567491895
178,0.11884036929314659,0.012609070115759803,0.007666530678619163,0.3109903962920213,0.01067188783271204,0.006956515252735339
179,0.11884036929368087,0.013071770929622431,0.007749341521796108,0.3122671220836567,0.011806642977607095,0.007272062638919672
180,0.11884036930712848,0.012929776425401501,0.007736785377986398,0.3091018105942567,0.01126235295396199,0.006883478596877442
181,0.11884036929387787,0.014298139796553859,0.008270357401695325,0.31175301184676274,0.012721156426220279,0.007752175516681134
182,0.12134036929500334,0.013282080793352418,0.007776969769910563,0.31213125933532004,0.012126909038415325,0.007492903657939294
183,0.1200903692925569,0.01260112058766739,0.007311966786598219,0.30950498864557935,0.010802736795938201,0.006809159079677482
184,0.11759036929488856,0.012045327292280746,0.007173287007273925,0.3120414821821398,0.011113883071300987,0.006707935912352128
185,0.12009036929260221,0.012774853087735707,0.007189330408670477,0.3116802128276079,0.010846044362515258,0.006798924624427678
186,0.12134036929343642,0.013295964241973969,0.008057047194918319,0.3116027913701269,0.012387248761745859,0.007594272305852989
187,0.11759036930551958,0.013856941364071894,0.0075689861719220606,0.28621857560468034,0.012334423060540629,0.007349038336207014
188,0.12009036929399242,0.013529101862241232,0.008056830915409933,0.3122670904735349,0.012425601233663545,0.007524270275206009
189,0.11759036931302969,0.012339983937412872,0.007341908282273731,0.3122670862329501,0.010873247305572759,0.006793823720261124
190,0.12009036929473388,0.012543205481267913,0.007372141892078143,0.3120145365625737,0.010902420405929399,0.006774278114743761
191,0.11759036930673711,0.012954055664582945,0.007706340537197673,0.3121414532804263,0.011256030107629588,0.007085269063206733
192,0.12509036929267084,0.012975014392967372,0.007249338613485232,0.3046395997898258,0.01151109121070866,0.006910434988882879
193,0.12009036929311423,0.01331188475537583,0.008201173651111268,0.3093583451742167,0.012672565314462918,0.007558753560352807
194,0.11884036929347808,0.013802738387108389,0.0077776192827366634,0.31122110223611477,0.012553942371155837,0.0075169217366381
195,0.11884036929351549,0.013351610663193878,0.007923140552855722,0.3122417561492734,0.012465659695278034,0.007518889740378017
196,0.11884036929519154,0.012821782672589037,0.007414968794833359,0.3122671197974385,0.011582064421585152,0.007058851933669705
197,0.12259036929282237,0.013180966406540831,0.007513143561062837,0.31226711856538714,0.011690406709317692,0.007194857859852979
198,0.1175903693345794,0.012886141228965456,0.006906019931604307,0.28675697078873275,0.011630128970624293,0.006709620497647716
199,0.11509036931796965,0.013299454458036201,0.0077997660597479215,0.3122414088564557,0.011701771528126861,0.007432965732586627
