Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.069266052481886,0.024187564718694668,0.013595154886778702,0.16363649119454984,0.03485202600512674,0.017743880301524056
1,0.08301603801744294,0.026646779503538755,0.014894310045869788,0.22111546178891084,0.04603624242100115,0.02201614336160276
2,0.07051607491703196,0.0252977889640544,0.014420626635094615,0.140496889017213,0.029766517170294653,0.015126595581326275
3,0.069266052481886,0.02323545223817881,0.012848959715579531,0.14222974175200814,0.02936634225198407,0.014926706730809074
4,0.08176603786933305,0.024024650967525884,0.013537928748174817,0.1844060901062318,0.039187682142030916,0.019828464566703674
5,0.07176608566173737,0.02203371136915304,0.012609865202765351,0.1559545668734975,0.032832528373051804,0.01667251800284128
6,0.08176603791865236,0.026483717931466356,0.014767510136711697,0.17024215780241672,0.036222941096829886,0.01846980774745385
7,0.0742660378701238,0.02498441561844999,0.01394997166607635,0.1571818637385899,0.033086683021965324,0.0168293864358651
8,0.07551603786927931,0.02434030471461636,0.01368035602711763,0.16121732784717704,0.03411894670301361,0.017371481594126832
9,0.07676603786930943,0.027125519479534132,0.015040008292061858,0.22145213341904837,0.04595694674287697,0.022212583835493235
10,0.06926603786929289,0.024268194187908623,0.013847512942417428,0.1522780281283673,0.031954396762499164,0.016249084215204566
11,0.07426607595129989,0.02351580509698253,0.013214425793714193,0.2693837159774811,0.04769805019831255,0.022310704406087956
12,0.07551603787730837,0.025754452988358052,0.014592388623135237,0.1906777373702559,0.04069112462945256,0.02064517465938103
13,0.08176603786929568,0.022769028067439197,0.012749501130502699,0.15920687238855308,0.0334535832620171,0.01700085550945077
14,0.08926603786926304,0.026766313658736145,0.014942310582689591,0.17589449663246964,0.03733313940841352,0.018975390364845444
15,0.0655160379651861,0.022287557913578233,0.01265320825973745,0.14385709972888866,0.029883574911187188,0.015185668938486021
16,0.07551603786933275,0.02614620665284853,0.014562761071057974,0.2289633230810396,0.04618362797320022,0.02196863743855183
17,0.07926603791956542,0.02434112840481976,0.013674352597536094,0.17222831910952247,0.0366489992601846,0.018645424051190528
18,0.07051603786970664,0.024133471173390205,0.01365852616099402,0.1825796167890805,0.03906373377703026,0.019859667732725517
19,0.09176603786926389,0.027667465739566962,0.015686041184774333,0.20915217721636314,0.044810080724635944,0.02189069608315355
20,0.07426603786949217,0.024766233247523414,0.013890239368643363,0.1778371425941195,0.038171632692607704,0.019398927064714872
21,0.07551603786933275,0.023942074463785084,0.013490660559340336,0.19002541780476076,0.04110866648961044,0.020578835801547613
22,0.07301603786931198,0.02543903811561028,0.014375804272080683,0.17854583581508615,0.03785988498519914,0.019273340555689848
23,0.08426603786927443,0.025864792968861277,0.01446180604368161,0.22765307588777667,0.04639338125407333,0.02288039929185528
24,0.07676603795360082,0.027086839527050065,0.015173828004205647,0.18880262818340787,0.040728417907286554,0.020397093567660587
25,0.08426603786931212,0.026186476310669407,0.01477331896331015,0.34087443736177747,0.04855699496003282,0.022590917722569933
26,0.08176603786929568,0.024117032135884935,0.013555171126238769,0.22735539178947298,0.04607252374587238,0.02244641437271994
27,0.0605160378692731,0.021229148536629258,0.012153731545506438,0.12217318143318175,0.02454817995227852,0.012424731329576577
28,0.09051603786926228,0.029357510128589243,0.01651275784490831,0.2390712796774335,0.04715859192649434,0.023053669434623905
29,0.08426603786927443,0.026355231114579436,0.014676664972909426,0.20279850615265785,0.04383299479747608,0.021840284186742644
30,0.07676603787131002,0.02542158626670285,0.014197916259223472,0.17564830896703387,0.03727685863096221,0.018965065459448736
31,0.08051603790313733,0.026402172232440374,0.014679819507793509,0.24425927673620326,0.04746013202552683,0.022932046970648278
32,0.0842660378692961,0.024625791671322877,0.013919496568098856,0.19137768061617288,0.04118961232638607,0.020756760421069918
33,0.07801603801553424,0.024128011829046926,0.013558231666912985,0.15609703939235445,0.03273698706229268,0.01664203470235796
34,0.07301607899262975,0.024618199516821242,0.014009041791969868,0.16918424047739622,0.036158094034797916,0.01843557997653844
35,0.07801603790844255,0.027942282474022844,0.015689989654085322,0.38682264316052817,0.047555897898275745,0.023282307440285428
36,0.07301607899262975,0.02493725337407586,0.01407911007247152,0.14597225994696075,0.030734961596755532,0.0156583165092988
37,0.0867660378692691,0.025459582230561086,0.014256862773816294,0.20571069599358782,0.044136332409603955,0.02161192749851833
38,0.08676603786936064,0.0260856248771488,0.014597444981788651,0.18377477171432413,0.03957230644637114,0.020174281177933257
39,0.07426603786933518,0.024196831154091145,0.013630212685533804,0.1665872919891575,0.03552210941860021,0.018085770545954293
40,0.08551603786945666,0.02580647599482917,0.014411118738078989,0.18673618974342504,0.03982410974336544,0.020176951914643648
41,0.08676603786927142,0.024858584335668604,0.014029907112936387,0.20829036828793532,0.04464719550832337,0.02149133933105638
42,0.07426608783942487,0.024798722539368753,0.013863078848397811,0.20888540797856125,0.04438219226696383,0.020345081763402672
43,0.07426603786933518,0.023854962094644702,0.013413311015474464,0.15027521996088863,0.03134808197959282,0.015921878004003222
44,0.0742660378701238,0.02541591329425896,0.014397762207535707,0.1487686633261532,0.031111359088245305,0.015886175252132446
45,0.07926603789191104,0.022295515026789427,0.012550157415763359,0.17775729837078472,0.037605807936497884,0.019130772989525827
46,0.07676603795360082,0.024593443094523323,0.013696971378318223,0.16915244569282367,0.035844486132741306,0.018244652157205353
47,0.09551603786926129,0.026802177829361548,0.015057476745981851,0.22406109492726284,0.04691068957232951,0.023123826296355253
48,0.0767660378693038,0.024653768701620168,0.013955158898408785,0.21496221675170535,0.045395566293040826,0.021977390569290375
49,0.07551603786927931,0.02694091909643139,0.015142297311614272,0.19621648181832294,0.042223736213815505,0.02112149370541786
50,0.07426603786949217,0.024503964803066568,0.013897857783832622,0.17800881207771946,0.038263209137760774,0.019460189805075207
51,0.07426603786928002,0.024196147990518994,0.013666516108550771,0.16083939904567623,0.03376463143480101,0.01716928937856172
52,0.08176603786933305,0.029840432336452883,0.016493887564277856,0.17391333075389773,0.0373938019300869,0.01904583864021139
53,0.07801603787036897,0.023737331542651525,0.013490061849413591,0.2029375710977992,0.04387780101854684,0.02070209745729062
54,0.06801603786973233,0.024210731592422215,0.01366863455451333,0.1524002479347046,0.03182065442206424,0.0161887154306247
55,0.08801603786926697,0.029487221169291103,0.01634454377300599,0.21297994708968165,0.04573285128209851,0.022589528001700943
56,0.07926603791956542,0.02670995212543789,0.014843896615956512,0.21067529588961784,0.04495360424123794,0.021909111428279397
57,0.08301603786947231,0.024019447856792383,0.013611154132067616,0.16156527403883295,0.03399747470081728,0.017331169143315044
58,0.07051603787186665,0.023019975345363455,0.013074888421232733,0.1626426804271396,0.034348868641655504,0.01748743991117044
59,0.08676603786936064,0.026718237834166055,0.014900273751959509,0.21031961276548242,0.04467800352935486,0.02166865682608078
60,0.07676603787131002,0.025132292055557122,0.014166495722297707,0.1676691855348656,0.03522750508717696,0.017886707481777425
61,0.07551603786933275,0.025103946315902733,0.013931483028036954,0.1928530122388479,0.04141073544633229,0.020558042910666832
62,0.0867660378692608,0.026629026965680525,0.014964905972218638,0.1973046559340255,0.04177856194772863,0.020617018163676386
63,0.07676603787131002,0.02597894618551058,0.014541947002999614,0.17699120197083135,0.03737116458919677,0.019002609410843394
64,0.07926603787120459,0.02508541468332469,0.014049112595839132,0.16815686178473843,0.03605725973131256,0.018414675487659075
65,0.08176603791865236,0.02746541848935994,0.015677857142736156,0.3128075890893837,0.04875800327974186,0.023430748689196333
66,0.07551608593014669,0.023805028318369465,0.013469374760161235,0.14984337583933824,0.031097705162823366,0.015799344582734715
67,0.07426603786949217,0.026359077777403674,0.01489924424450172,0.17534987678879652,0.03791567437727854,0.019337877139934984
68,0.08176603789106728,0.02899242284559117,0.016020994143717656,0.24489503262931286,0.0473282894514891,0.02264155785383671
69,0.07426603786933518,0.02552107099807977,0.014350338416519458,0.171268570368176,0.036538830581546555,0.018633301059129338
70,0.07676603795360082,0.024967775429768323,0.014438594181460058,0.31884755769866,0.04764914985379265,0.02271804905890676
