Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756850487,0.028563495110024484,0.01641040670529966,0.10787627564538668,0.028096759016400914,0.014565434812786864
1,0.08273601857694725,0.028910447748918284,0.016500094612501674,0.13672167486173828,0.03130829268083674,0.016225359377015434
2,0.08873601756561471,0.029909610256260894,0.017410226360156295,0.14716717210435204,0.034241441015798395,0.017810403573617826
3,0.08473601755862645,0.029883548401766265,0.016690543037424607,0.1593903525455992,0.037457207164079014,0.019403723365062017
4,0.07673601756612192,0.029864570867727862,0.017002810044920404,0.08372631985857697,0.02738353096840112,0.014226601079583474
5,0.09473601756205051,0.031527603345545815,0.018356867332977273,0.2150197903112901,0.04990936527750141,0.024611378619462748
6,0.07873601756394809,0.029017787715972892,0.016332261357129042,0.12326831746067884,0.029788922808650104,0.01527176844890316
7,0.08473602318193255,0.029401931993027135,0.016991164512270614,0.16226408587912594,0.038437310414685885,0.019977754788087547
8,0.07873601756753333,0.02828322795373038,0.015976735462885545,0.13341552504947518,0.030696985112969866,0.015922954217185863
9,0.07673601756581104,0.024515468819394825,0.014206523570605378,0.07111364280438533,0.023242203507529,0.012200666363076457
10,0.0867360185646496,0.032260911537726575,0.018442838721703395,0.15261863493254108,0.03584922917082927,0.01864038212106124
11,0.07873601757897547,0.027214896441346458,0.015512474298190502,0.1438401871940374,0.034196247381240344,0.017687328991317565
12,0.07473601755571933,0.027937528320132885,0.01619943707370371,0.1087837603994309,0.028888504697036778,0.014880256342706205
13,0.0807360175578167,0.02979186147059154,0.01705489380243802,0.14804774624337952,0.03407125401667124,0.01764975948287954
14,0.08073601755505351,0.029971152707714464,0.01732437432680487,0.15051294400412862,0.035114803131438374,0.01820562188883481
15,0.07073601757732267,0.027181441181011734,0.015429214071365731,0.0840768287726465,0.02428277050825854,0.012422835035098464
16,0.08473602177164093,0.02739124194472353,0.015322579157949252,0.1481684331251051,0.03425564056317827,0.017686113471740053
17,0.07273601763181264,0.02733938004611242,0.015470124189582718,0.12316269411057962,0.02832678422581051,0.01463912443635405
18,0.07873601755505755,0.028396549509186658,0.01679289651901298,0.15169623225022488,0.03582574001835809,0.018600644812323236
19,0.07473601762529335,0.02580664777888933,0.01496932049518781,0.08091597049525862,0.025107872989587818,0.012875164883638397
20,0.07073601755528414,0.03018038238202182,0.01723050272189824,0.1418427250871655,0.03322748858424952,0.01730672901617596
21,0.07873601756753333,0.029050888884333655,0.016650302617966645,0.13187587600231232,0.030507249547000653,0.01577456431272345
22,0.08273604462715564,0.03149186053901302,0.01837010964640724,0.16078635685950876,0.03791054080862091,0.01968453773182123
23,0.06673601767319111,0.024096401121861646,0.01393322681931716,0.07692964721249296,0.02189221637253016,0.011174036571818906
24,0.08073601756125193,0.028945074629556842,0.016515823238914082,0.14152646073016945,0.032844833501163365,0.017070553683429357
25,0.07473601762529335,0.026727936808911272,0.01573276472352718,0.112008595633866,0.026949842784792562,0.01393475849052659
26,0.0827360175544889,0.029614784317716296,0.01690969755717672,0.13751857361375378,0.031220405883161648,0.016254062355922562
27,0.08473602177164093,0.03323868397794798,0.018712431071884642,0.16063308135546078,0.03752272065860795,0.019416413266244263
28,0.0867360175673393,0.03398582062878977,0.019099919206647196,0.17374235345933994,0.04122269086665348,0.021398322369851952
29,0.09473601756177372,0.027210390739390133,0.01533463843069283,0.16597297872685318,0.038796871342702204,0.02007522850305528
30,0.07873601756494725,0.029715793034943764,0.017118485305055216,0.1130660030701002,0.03031414634915204,0.01566910798094684
31,0.07873601756394809,0.03636885770029811,0.02028181272492966,0.15409459487110247,0.03636754427214761,0.018895129349937895
32,0.0867360175673393,0.02944867278857053,0.01698377253714767,0.1652365604413266,0.03943569450123984,0.020488674162965733
33,0.08073601755505351,0.028482075770478434,0.016321976623490296,0.14888365462754605,0.03482222032267258,0.018096549186328772
34,0.09473601757076608,0.028659510966973733,0.016034238876561965,0.14639536839309364,0.03420968837814705,0.017729000684995274
35,0.07273601763181264,0.023691803652855704,0.013468466744553424,0.09807800214591939,0.02435442871172353,0.012497355515602923
36,0.08673601755509311,0.030308367301728163,0.01735370448830763,0.15928532569560808,0.03746096047563337,0.01942946637538429
37,0.09073601772673227,0.03134202714105093,0.01775259882207584,0.16378238241733228,0.03841083894648528,0.019884050863916675
38,0.07273601755547567,0.028386206044298843,0.016129200074448846,0.10778889997470606,0.029203475271530215,0.015047292980813868
39,0.08673603682333098,0.02822797646705673,0.016101929128150706,0.14928387587861452,0.03462964610541172,0.018001498149115988
40,0.08073601756125193,0.03033374298613417,0.017255594198056903,0.10198859150443684,0.028820136737555645,0.014897576901677574
41,0.07873601756753333,0.030387428191703952,0.01784701789334449,0.1582339436961851,0.03741343530525207,0.01940789176666883
42,0.08873601755523279,0.027196837632332264,0.015715169951235394,0.15247816877405623,0.03593244424459942,0.0186470937190508
43,0.07673601756581104,0.02614534460139752,0.014835935620338336,0.13094096810172087,0.02976422999695245,0.015311939040668122
44,0.0867360185646496,0.027609290974765048,0.01555635814468586,0.1264859686663086,0.03122546332544932,0.01612899245324062
45,0.07473601755571933,0.023832338605040988,0.013800781789597896,0.14389439865592357,0.03309578834331777,0.017106689665833907
46,0.07673601757038263,0.0306449601845908,0.01730498272173027,0.11718999021638912,0.02978660161875098,0.015398620549745709
47,0.07673601757038263,0.028443236157834274,0.016598441677946784,0.12890171334645723,0.02992948829797223,0.015486375722825501
48,0.08073601755505351,0.03163347725218399,0.017703140345374718,0.16445075760288272,0.03846311094141431,0.019930213823297058
49,0.0867360185646496,0.031446948206794535,0.017848935136299753,0.14906663106499538,0.03502751613132606,0.018138684614409647
50,0.08673601755509311,0.027466212802456494,0.01576879585565448,0.15912873994110183,0.037918826407583504,0.019703095211361106
51,0.07673601756612192,0.027801600522578643,0.016099973862209203,0.12246114578556995,0.02755769197045827,0.014192430412072998
52,0.07473601762529335,0.03254296496516136,0.018544397068089944,0.14480798598731523,0.03368390102354308,0.01747461708508834
53,0.0827360175544889,0.02954617962144812,0.016791475239543576,0.11044303977381452,0.03068548124056269,0.015987446616881455
54,0.08273601755899203,0.03340172882387339,0.018840766389460674,0.11151244367307772,0.032343365641028604,0.01676394874583546
55,0.09073601755987602,0.03173019618802438,0.017882315616323256,0.15413848659079912,0.03644893253374014,0.018875236471532678
56,0.076736017620219,0.02966605211806959,0.017091365514696893,0.10436130274822022,0.02978120274436294,0.015474715983521129
57,0.08473601755493064,0.03212705903905209,0.01804813104324963,0.16753467048242177,0.03961967664172123,0.020530332782234963
58,0.08073601756125193,0.031236771317693424,0.017778556257256193,0.12348966186037452,0.03227959772874007,0.01674181489695722
59,0.07873601756494725,0.026585408709042385,0.01543839749969545,0.13764204741645306,0.03160474666529638,0.016446626126190633
60,0.07673601756581104,0.02931003290893238,0.01712768676244691,0.09581561835228625,0.029014796594116217,0.014948590701552272
61,0.06673601767319111,0.026081567921086683,0.014989937044572695,0.11582791077756688,0.026004602556889557,0.013366952909784856
62,0.08873601756561471,0.031320945644149015,0.017832071929021722,0.15788524908816484,0.0367038933964461,0.019079974861699767
63,0.07673601757038263,0.027684804612262515,0.015755067847045865,0.1239031152220691,0.029130210947965494,0.01505972378242826
64,0.07473601756798608,0.02782080692961284,0.015833479405528164,0.12606754286064742,0.028798420741551613,0.01491818325115184
65,0.09273601761986712,0.0292225302867637,0.0169488735427012,0.15786827657088573,0.038008883493369346,0.01982416947578349
66,0.08473601755493064,0.027487769668276697,0.015534869543742919,0.14137623787072884,0.032133294172572484,0.01656365320203444
67,0.07073601755528414,0.029499385605967997,0.016646732128496506,0.06955737887760663,0.023499659210842495,0.012659627028417848
68,0.07873601757897547,0.03110559899202939,0.018055703065808778,0.158593939710521,0.037146414361841594,0.019229260394281068
69,0.07673601757038263,0.026775227591109507,0.015488991536659691,0.12477425723273977,0.02944828141689341,0.01522427520025502
70,0.07473601756850487,0.029306313210911476,0.016734027074780295,0.09201441190757076,0.028463360283903765,0.014741130655902122
71,0.07473601756798608,0.029510714501629256,0.01719306488626925,0.09905578472931782,0.02774088371903939,0.01436838479952994
72,0.08873601755920026,0.029853435096682795,0.017132634122316203,0.1652135388909299,0.03959247872967017,0.020604459741707697
73,0.08273603469211639,0.028488572407542073,0.01641272652630144,0.15524640616162866,0.0359798244984738,0.01863679349816876
74,0.07273601757193164,0.02850520724883615,0.01663821973403906,0.10673432066737105,0.027090376647355904,0.013934869756766765
75,0.09873601773187443,0.027080914683078456,0.015401556516441092,0.17937315717419,0.042737026053098634,0.022111643543436095
76,0.07473601762529335,0.026494013609068088,0.015378326361004377,0.09286033547082603,0.02713914095196649,0.01401254412196134
77,0.06873601755540915,0.024801661552604937,0.01425226780122004,0.06632679925669334,0.022115424497573873,0.011559810167163122
78,0.07673601756612192,0.024889421687390122,0.014022858528476243,0.09605966000147728,0.02550702661859969,0.013094749882982929
79,0.07273601757193164,0.029420462375739184,0.01700517945165636,0.08593437755345838,0.027474687845951085,0.014196403317451063
80,0.07273601755547567,0.027490848960217876,0.015664703587198608,0.07946073760542946,0.025029971393500418,0.01271745270067841
81,0.07873601756753333,0.03215936536364998,0.018577603229510055,0.09939950498955205,0.031061818841912565,0.01607710785159373
82,0.07273601757193164,0.02838387877252747,0.016453370605230968,0.1416230330213085,0.03259585054536525,0.0168991613035636
83,0.08473601755493064,0.02946268838665031,0.016812690033305416,0.16205129861286854,0.037967027951375396,0.019630462870460753
84,0.08273601857694725,0.030098898591983912,0.016991200383128076,0.1799022071906409,0.04327500195925582,0.0223615253293234
85,0.09073601756568236,0.03527772300084407,0.01989369037234192,0.19923971838596405,0.04781453020541389,0.023874968936124834
