Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820796633906,0.01477827786163341,0.010855337351320223,0.17284595816633969,0.014778263142583601,0.010170556073059226
1,0.10103207990534395,0.014775025983185565,0.010142089074294638,0.16174246735480158,0.013308411575086117,0.007825949148095966
2,0.10103207914275564,0.011744735385167985,0.009499061000022988,0.15280184266378818,0.01174472037395598,0.008563268758264107
3,0.09853207853269315,0.016393207225178327,0.010406288156890499,0.1653363588120087,0.014319272152097417,0.007950670444498983
4,0.09978207910718428,0.013884882970771131,0.009939686764988109,0.15464667045610908,0.011872220214604375,0.007327640565407457
5,0.10478208359020363,0.010533371717685598,0.008693160483127516,0.16633258147026034,0.010533068636354894,0.008180341525679348
6,0.09978207906282209,0.016159353114298582,0.010731107273838572,0.16186987938740247,0.013910812943691044,0.008113713288524387
7,0.09853207853269315,0.014099243509084616,0.010649917714209442,0.1679920440009644,0.01409889977405394,0.00967001047388667
8,0.09978207809928835,0.014718348544163845,0.011682836251746242,0.1505083440184119,0.014718251394503026,0.009561092522332674
9,0.09853210058046576,0.017700529285682557,0.010627760506519777,0.17298225356417632,0.014705981152063157,0.008346528892568136
10,0.10353207876999222,0.00866267597281898,0.007702649662114509,0.15618718662588346,0.008662619305649806,0.0072724655442009765
11,0.10228208189190663,0.016256857063317455,0.010941798099965334,0.16684806567172877,0.01569757221161582,0.008806608828619876
12,0.10228207940837312,0.011377992715796028,0.008411243708578986,0.1620705717046226,0.011377991755280014,0.00703800963016379
13,0.10103209479216961,0.014249809646702218,0.009324018632174233,0.1706558278422435,0.012834061506305647,0.007376629461140483
14,0.10478207891874865,0.010733885402048352,0.008923386223936352,0.15018154659464739,0.010733822159935728,0.008207721212554945
15,0.10603208875696096,0.01616050056750356,0.010022222421880118,0.16679861793202427,0.01199373507044011,0.00736860427833998
16,0.10228208189190663,0.014804331762683707,0.00916283002921331,0.163820966341529,0.011885216051715008,0.006751298202483659
17,0.10103209523980598,0.015511007978024446,0.010472056357552093,0.17142280237021076,0.015511006451714293,0.008887457923409357
18,0.10603208447441383,0.012426185383398826,0.010020268733229493,0.1618544390636974,0.012426127397159975,0.009150133897593013
19,0.10103209523980598,0.016786101986049077,0.010400980025926574,0.17786082895918368,0.016786094692511192,0.009261534307339033
20,0.0972820795745046,0.017906832064847618,0.011037558037110614,0.17438854702861806,0.016190745896812266,0.009004922912488392
21,0.0997820789802266,0.015314518503390022,0.010375242779674589,0.16436597361778282,0.013662172784768986,0.008051770225451671
22,0.10103207741202788,0.01535496167763024,0.012268591316394984,0.14890143681675813,0.015354944363707943,0.010399358564835759
23,0.10103209479216961,0.013528873367728376,0.009658202597659838,0.17012504189204347,0.013528855720632137,0.00825537831136615
24,0.10353208423641161,0.01448658947033275,0.010870941229021394,0.1499279566418691,0.01448656124339371,0.008669125796095401
25,0.1022820811771453,0.017027926407953614,0.010601040302987684,0.17000293029772182,0.015194130088272494,0.008323316350882782
26,0.10103208003110543,0.015412239914081543,0.010356854103740024,0.16514179350705002,0.01364708415607733,0.00792449771882977
27,0.10353207876999222,0.012199807426990797,0.009143168077042142,0.1539181376428818,0.012199785142234718,0.007530332173760165
28,0.09853207733708953,0.014415839954032878,0.011651556453316714,0.14643568585191896,0.014415787050335438,0.00981747560138193
29,0.09978207904559562,0.015810003491548482,0.009993370020758457,0.16396560666595095,0.01394697061291715,0.007615439809338639
30,0.09853207839257902,0.01504474017656866,0.010696230594594727,0.1540569950952312,0.013608167886543097,0.00801887281747066
31,0.0997820774746763,0.011715481593865889,0.009381343496367074,0.14625239001113793,0.011715391128388677,0.00775199431485254
32,0.09978207789368901,0.010845846855597228,0.008656519225425423,0.16008016715619683,0.01084569303877774,0.007823191052468594
33,0.09978207897910663,0.017624577024208467,0.011706225002930039,0.16212709122388197,0.01558316792020793,0.008795319909350648
34,0.10103207991283693,0.014019107884580205,0.00977570273438544,0.16006304237595226,0.013899025238233834,0.007779871184307003
35,0.10228207574866864,0.016477363107273952,0.00928521948051553,0.17439463976755146,0.011885751520544248,0.007123054950603112
36,0.10478208412723589,0.013676918641542664,0.010227888193626689,0.15663448734415053,0.013676853424034921,0.008642309931218367
37,0.10353207944424678,0.014362910160667491,0.010487441313927998,0.14776170128049065,0.014270047640777848,0.008026924008287008
38,0.10103208145635066,0.015156113568409013,0.010649623783251183,0.16189314268292443,0.014262974883396225,0.008284685236277092
39,0.09978207964866889,0.017594918856128287,0.012777449057149663,0.15480942646102974,0.017594916835224992,0.010219275604814677
40,0.10228208489541475,0.01056737549402445,0.008578059526404518,0.16727209874476084,0.010567254834036978,0.008071147698756033
41,0.10103207991283693,0.014127808933286613,0.010183826710464743,0.1743567235447678,0.014127742943558215,0.009026866305598898
42,0.10103207953319418,0.01148790179742616,0.009459912007938233,0.15142957907823423,0.01148789768939813,0.008505576668837734
43,0.09978208808442596,0.014133700691168668,0.009946060598057749,0.1728344182814891,0.014133564216625944,0.008552577896249811
44,0.1022820811771453,0.015901895094571124,0.010764859256168546,0.15777425592938402,0.014177617792322843,0.00803975686170356
45,0.10228209360099151,0.01536098408443444,0.00981014297749703,0.17175781014421176,0.014743540418745621,0.00804409813105451
46,0.10103208021345342,0.014159568506196396,0.01030819378184875,0.15637939841116955,0.01415948376725907,0.008186466459431394
47,0.09978207904559562,0.014587382272724988,0.009774796948769902,0.16506885346810002,0.013587820862824814,0.007648704636991534
48,0.09728207875230321,0.014562717487352014,0.010458195314314795,0.15976819646601167,0.014562712590349223,0.008108405993536799
49,0.10228208551694375,0.015812663790374607,0.0107278707038924,0.15742976428980293,0.014225136409014327,0.008098344829541509
50,0.1022820811771453,0.011801624779480956,0.00949251150713115,0.16456382808973485,0.011801536899214976,0.008826900990917257
51,0.09978208138190679,0.01359657978512529,0.008730921531867473,0.16599104135070342,0.01105181278145275,0.006508632978613931
52,0.10103207746213948,0.010689242557706636,0.00951032766873,0.1481407599097839,0.010689215774798581,0.008968570794695646
53,0.10103208145635066,0.016529351064107668,0.011232207278881844,0.15684018968987953,0.013742078769749474,0.008269806187918307
54,0.09978207733359189,0.013618668109640183,0.011018616034327815,0.14814387087123,0.013618639166307202,0.009404382343236232
55,0.09728207858184065,0.012299547312657054,0.009633945472110212,0.14955705603136216,0.012299513316841449,0.007867579979478793
56,0.10228208489541475,0.010397129147774919,0.009020145981641794,0.16663693298631632,0.0103971284358784,0.008692119005612124
57,0.10228207918732962,0.01125013385754414,0.009164962671542062,0.14908260879615348,0.011249780771878257,0.0076991090774331215
58,0.10103207854551995,0.01569249311781042,0.010047640805040144,0.16298445194291988,0.0137398491930121,0.007603437513989068
59,0.10103209521575546,0.014825570627971874,0.010188052998240021,0.1675908478781435,0.014667433214335715,0.008334093930182923
60,0.1010320800113725,0.01443437256129619,0.00970509621573742,0.1632292669586169,0.011107502436646592,0.007067598385259192
61,0.098532078288662,0.01683624225622179,0.010879574154676481,0.16724905582909794,0.014727037961848046,0.008502460613704594
62,0.09978207861246334,0.014066106258009683,0.010732699056289239,0.15280661866302903,0.014066081336624493,0.00843020153618083
63,0.1010320800113725,0.015423658197938074,0.010898361938513056,0.15447145544814495,0.01410976092993323,0.008066907201148334
64,0.10353209198819582,0.012523677291387625,0.009641944919269356,0.1672165795831981,0.012523675632666056,0.008436412378183922
