Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
42,0.10504518464623527,0.01711937597818969,0.008991069954647487,0.18412156513044972,0.014126937805163211,0.008424319284912427
43,0.11129518464667257,0.01814834173790762,0.009523250114812632,0.1870693539964801,0.015552095834402778,0.009141178220368322
44,0.11879518473981548,0.019226660815984398,0.010345135087879457,0.20368424763903936,0.015186078099370379,0.009414221308445072
45,0.08879518465708318,0.015277783240473715,0.008059659900680832,0.15631974190511888,0.014222359530595525,0.007767121412549856
46,0.11504518464798445,0.018111948574873974,0.009505798905218136,0.2030504327669487,0.014607946811485176,0.009018902098885846
47,0.10629518464625141,0.01735319872301347,0.009151494677498182,0.1976713944937452,0.014761363915000133,0.008545198842904554
48,0.09504518464623911,0.0159232073770274,0.008485287911608769,0.1806599703654478,0.013976782615234185,0.007945372176143215
49,0.09879518464622741,0.016365224425613223,0.00857664147833269,0.17492995776198778,0.0147028556884089,0.00826643057509878
50,0.11629518464624573,0.017140135132758368,0.009127042878817196,0.2036754625722317,0.013998758697125234,0.008315150110442648
51,0.11254518464624635,0.015706870978936544,0.008278760480671794,0.19507572662325184,0.012517448518171983,0.007614823508540037
52,0.10504518464623726,0.0173545728046148,0.009175247497423291,0.16744231356239436,0.014363625889420566,0.008591442539045799
53,0.11254518464623603,0.018690480219319672,0.00988163158646684,0.19121582717460164,0.015389442878496825,0.009125576002418409
54,0.09629518464624784,0.018599058716604923,0.009783500645082713,0.163144506121951,0.01672363776803469,0.009311842448336024
55,0.10754518464623807,0.015346780069477022,0.00802006455129371,0.17936331916310777,0.012906681724611646,0.00755159071239078
56,0.11004518464622112,0.01791981557312107,0.009445799112084681,0.20312907815913211,0.01468850627114084,0.008735019443020665
57,0.11879518464624689,0.01583689576560731,0.008309062306714039,0.20348493830433417,0.011766195623442562,0.007351692702103146
58,0.11379518464666274,0.017000797524872335,0.008973263623279198,0.2033384719208624,0.013274862930908248,0.007995485169489242
59,0.10129518464625648,0.01770910850373065,0.009302777450925663,0.1835463816437167,0.0152507213635346,0.00884585078159671
60,0.10004518464625418,0.01699688886525027,0.008915075354770322,0.17289434274023185,0.014319469166839441,0.008446168999821696
61,0.11004518464626693,0.018684825218978598,0.00981317821751001,0.1846958973822225,0.015063639829237967,0.009146904266392801
62,0.11254518464670256,0.019037357112778527,0.010100784096386534,0.19523801703459714,0.016106707729701505,0.009521430496442287
63,0.12009036929241533,0.01668112203161813,0.009288833468265261,0.20368415270263943,0.014182414965763066,0.00870788452166827
64,0.10879518464624065,0.016783099710799693,0.008821782620996161,0.17351148318181417,0.013679780680758535,0.008370368382714918
65,0.11254518464628269,0.01849546442864822,0.009795574224176365,0.19730218528157267,0.014448195296021732,0.008889120902988507
66,0.10504518464953151,0.01620053535065559,0.00850224573527232,0.1847829725410275,0.013565274279127487,0.00798801255628277
67,0.12129518464680478,0.01988722990478682,0.010500890565524135,0.20358861906647258,0.015238861376413105,0.009693139003342621
68,0.1037951846462277,0.015958277686904068,0.008386370097078582,0.1622191931404658,0.013763375488107951,0.00794875664333979
69,0.10379518464626715,0.016699727347992688,0.008901934394596505,0.19288639624578593,0.014973574345945968,0.008603116986389086
70,0.11129518464667257,0.017614362091948624,0.009248793689173113,0.1853060846016836,0.014542465113569403,0.008826575574965717
71,0.11754518464623913,0.01893551829927368,0.009975441959564048,0.20334818567159982,0.014919492282178249,0.009067338875680429
72,0.10879518465147969,0.017352085872855527,0.00920258925297692,0.20367538785682232,0.01397556675318016,0.008332396848368454
73,0.10754518464623569,0.01692546162975269,0.008859737431241133,0.18316351068828654,0.014290596521670848,0.008454073532613814
74,0.10754518464623351,0.01768933463146552,0.009316727090619337,0.19150477888379885,0.014582275878444496,0.008688463130758509
75,0.1087951846462446,0.01721234449669869,0.009015122235651618,0.2001121291973944,0.014827098481808701,0.008573203156381293
76,0.12004518464629683,0.01719665004369459,0.009035264713356793,0.20195804368971998,0.01408202836843598,0.00826380926237645
77,0.1012951846462222,0.018216914049385427,0.009558287503558572,0.17237798806042468,0.015849524933885105,0.00913915910343989
78,0.1087951846462446,0.015422219440583178,0.00809040137004582,0.1750907755483172,0.01298354743937007,0.007602445267587654
79,0.11004518464626693,0.016279350646268297,0.008612984063538439,0.17877002862551686,0.013316588467496357,0.007989194889411104
80,0.11504518464627105,0.017756306606197324,0.009333302274884823,0.19259748782025948,0.014084041399470695,0.008670187785065772
81,0.11254518464628269,0.01729078554184137,0.009118544167575217,0.19014631188466993,0.014048409377609324,0.008563993483920125
82,0.09254518464625536,0.01615737987969928,0.008551868421850147,0.15372652947298843,0.01469621372428493,0.008095371061311696
83,0.11504518464624545,0.01665406503958417,0.0094501491702405,0.20273906668379812,0.014828810848804955,0.008919464299336582
84,0.10254518464622853,0.015266284837550069,0.008061512780257301,0.17815365256001633,0.01337562957753478,0.007643654867988757
85,0.12134036929231007,0.017833666069189843,0.009612315737385866,0.20368424808291105,0.013020707397317817,0.008217467935015004
86,0.10504518464623726,0.018563108920763315,0.009779372500536131,0.19640504585947896,0.015736162569534737,0.009256686915455484
87,0.09129518464621963,0.01668773477099382,0.008731103124579262,0.18269303569941062,0.014675191964704157,0.008385612665614967
88,0.10629518464623813,0.017510634059171575,0.009204030541721508,0.19351481447773006,0.014684256759673513,0.008639211585754319
89,0.10129518464623306,0.0147048435298736,0.007769987700801583,0.15672158826211074,0.01376397585668213,0.007608646594932707
90,0.11504518464649116,0.016553096682516127,0.009923301331659164,0.20368252170456216,0.0157492679004232,0.009483833155625173
91,0.10379518464625846,0.015684102626815043,0.00827647635252508,0.16033586125503713,0.014065569569037324,0.007873466475933583
92,0.10379518464624042,0.016950415868503398,0.009067661359447343,0.17301331138568188,0.015105799553745743,0.008688538107020817
93,0.11129518464667257,0.01573349452505077,0.008280592664171565,0.2007955141332042,0.012119793239007137,0.007426349400593234
94,0.09879518464625828,0.016439934882900555,0.008597123244634595,0.1687074284371556,0.01418690081374914,0.00815552826347547
95,0.10379518464624042,0.0169491320753657,0.008932691705992275,0.16436156687025077,0.014695270769944292,0.008436607572030946
96,0.10379518464623318,0.015193226010923664,0.007932020842928196,0.1695250495326851,0.013550564635141059,0.007698244676061714
97,0.10129518464624308,0.016945409907199564,0.008927265602046328,0.16076754056083817,0.01474288409735501,0.00841933522431516
98,0.10129518464622844,0.016163284436222957,0.008477499148523849,0.17718194779413368,0.013684613790958608,0.00790477189573827
99,0.12384036929148497,0.015964530568706465,0.009206286843243858,0.2036843358046377,0.013165988122968205,0.008447171347427802
100,0.09379518464627606,0.01760553023839076,0.009230235125981846,0.15259161335900792,0.0160571704957981,0.008784047163921007
101,0.11504518464673563,0.018160777705203877,0.00953709348699792,0.20265131691987226,0.014596811576153251,0.008914659710635434
102,0.10004518464623444,0.016721957949020802,0.008690002943501623,0.16670702361178735,0.01546658060661319,0.008403953735852794
103,0.11629518465260529,0.016886664294144926,0.008849575212304138,0.20180896476195692,0.013401722174726807,0.008251123315824452
104,0.11129518464622166,0.017503917636142733,0.00923694349196795,0.19658760106607165,0.013600954848392237,0.008473080201524277
105,0.10129518464624068,0.01576326539390842,0.008711311857205813,0.18589448136542505,0.013723877863317163,0.008357338235280586
106,0.10379518464623318,0.015619818555482322,0.008296731762106931,0.1603384735301861,0.014565125124812226,0.00807034901107873
107,0.10504518464623601,0.016098232821662006,0.008444485155822799,0.18017427698210636,0.013646669206977869,0.007947464788660076
108,0.09629518464625,0.015785634727318063,0.008288716298849396,0.15663737297371966,0.013766697817605896,0.007775499643477299
109,0.09879518464622808,0.015481772996170247,0.008104008574345687,0.1580056934722012,0.013818426989955569,0.007724551131760465
110,0.11879518464624689,0.017833969818089556,0.00953302164467245,0.20268826197401255,0.015124768994203223,0.009067765411744335
111,0.09754518464622447,0.01620908336996975,0.008589910516565984,0.17152311094729353,0.01420618716548534,0.00810800171726616
112,0.0950451846462433,0.017477194866744095,0.009185829882192234,0.1769736745463078,0.015145451888832918,0.00878374616389796
113,0.10629518464623813,0.016393028853207092,0.008685679603666084,0.18058420141421905,0.01395129970033036,0.008090588542244894
114,0.11504518464649116,0.016770269993392282,0.009346710569798801,0.2032621535421108,0.014358967659615512,0.008683169878531571
115,0.11884036929259155,0.016258341788328093,0.010273384071923125,0.203684026041119,0.015057990565622122,0.009436549628356267
116,0.1137951846479106,0.016859387003500967,0.009976688849430655,0.2029024365618578,0.016122923903278127,0.009523122713729648
117,0.10629518464622452,0.016848832905019047,0.008846766119898057,0.19535382350863117,0.014214035823377302,0.00840602901638449
118,0.11254518464634639,0.017844355646591776,0.009398773589126663,0.20230435522715812,0.01431347289874255,0.008715179774721318
119,0.09629518464624784,0.016047240617406297,0.008396415696127986,0.17897437757514434,0.014394238117048229,0.00803104890297144
120,0.10004518464623444,0.016984713982251973,0.00889388709696111,0.16726528872635785,0.014888487635200134,0.008533144871059134
121,0.10004518464622193,0.016291924840685555,0.00862297471939385,0.19393718352088218,0.014367351763198387,0.008234121622835409
122,0.1225903692924708,0.018139997727812152,0.010343063269380545,0.2036596551935981,0.014692406307231377,0.009497382481675944
123,0.12134036930644826,0.01846788716094971,0.010089806199709376,0.20285410704026427,0.014304532247956438,0.009183993125683448
124,0.10004518464623444,0.01710102990149737,0.009032728580758062,0.16219823964428784,0.014998451103494083,0.008481420723312372
125,0.10004518464622411,0.015697562582504633,0.00822917888582808,0.17221983172335759,0.013853739453349025,0.007881870012639035
126,0.10129518464622042,0.016764997230249407,0.008795784982408761,0.17347296308510138,0.01508126811867995,0.008399775532786626
127,0.11379518464631315,0.019003925483773627,0.010234436559254288,0.20108969901309873,0.01603016104175046,0.009601679222999912
128,0.11879518464623036,0.01758144664453291,0.00945894809014848,0.2035729980878747,0.014746219762810233,0.008990894474556454
129,0.09629518464625,0.016553005050981923,0.008687204018795282,0.16609385358125633,0.014331957988989587,0.008236867986488657
130,0.09879518464627866,0.016347376705439075,0.008584392390270874,0.171523351664938,0.013996982029826846,0.008172259894984841
131,0.10254518464621959,0.01540351487485898,0.008102946756777559,0.18565395753291122,0.012611641534762201,0.007461996132283537
132,0.09629518464624784,0.01554433837192087,0.00825363550615717,0.16915130372338644,0.0140273176228458,0.007868556095084555
133,0.1037951846462277,0.01664729241958032,0.0089390168894552,0.1851903882585573,0.015581223688539324,0.00887365397174404
134,0.10504518464623036,0.017443428931371713,0.009146894881353113,0.19622413624581656,0.01470273836282635,0.008673109197210349
135,0.11004518464759172,0.016965383339298968,0.008960984546090208,0.20057142821299584,0.013302807283150812,0.008134095010111376
136,0.10254518464622762,0.015651057088825807,0.008235620608695031,0.1561976416606056,0.01363605825332866,0.007694410866419246
137,0.10379518464624042,0.017581883757485085,0.009255441793725777,0.19731667904927008,0.014673477414587438,0.008550499118409478
138,0.11004518464624152,0.015191154106602926,0.00809499126126453,0.1959533235271357,0.013418013649767718,0.007751392674153726
139,0.10254518464625831,0.015760380508392593,0.00829280743315421,0.1619683459714934,0.013498116205108155,0.007750953970332547
140,0.10629518464623469,0.01603965615670104,0.008475085080709968,0.16861566947983792,0.013794183699356637,0.007967884774271863
141,0.11254518464634639,0.01611795840646223,0.00849328511954131,0.18864845357287666,0.012502524300339072,0.007771334839255115
142,0.1050451846462361,0.015270211012020815,0.008032610868814707,0.17443532615676802,0.012732288622272556,0.007459474852953529
143,0.10129518464622667,0.01612565000481378,0.008605122134544988,0.16524375423631787,0.014958018432147367,0.008444091311488678
144,0.1100451846462412,0.016573810000029717,0.008761658800897057,0.19146795213333967,0.013769790712882637,0.008130900060092622
145,0.1037951846462199,0.019111567992956064,0.010101911895257137,0.19258102517923548,0.0158875085042091,0.009423388728069023
146,0.10754518464622949,0.01748915847024623,0.009192361322779853,0.18830621237811007,0.01462447925286797,0.008667507641003554
147,0.09379518464628363,0.015857758588264482,0.00828296887079466,0.15962358415497396,0.013901972030564747,0.007870084404954304
148,0.09754518464624615,0.016650985469725862,0.008759350090253755,0.1745759536698937,0.014294569156718392,0.008220762842180434
149,0.10879518464625157,0.01874208864663229,0.00984436957239311,0.19880614213589295,0.01603941889553754,0.009383202490108995
150,0.12004518464624753,0.01673851680130947,0.008842087602717926,0.19353280018898808,0.013251675964145709,0.008110887715611362
151,0.12004518464684923,0.017322239990249354,0.009127292857387451,0.19950118420108068,0.013198357952475395,0.008250924344230425
152,0.09879518464622808,0.01511313755345634,0.00792066317129932,0.16663568432038575,0.012867628633519503,0.007486546182775839
153,0.10629518464623687,0.017101009257526674,0.009021560098024968,0.18321089912351518,0.014255755618929639,0.008323199146728216
154,0.11004518464624481,0.0171257057776142,0.00905697081895141,0.19749743980255316,0.01369687285855925,0.008213214405302257
155,0.11004518464624152,0.01623217892605398,0.00854304947843764,0.18060933489042025,0.013228198742936483,0.007945231011379044
156,0.10629518464623813,0.018273119566336524,0.009717757548093849,0.1793854837375116,0.015533291235163199,0.009185227116236493
157,0.10754518464623807,0.01661754252813597,0.008720095975388786,0.19088367394227582,0.014259796739577451,0.008261278760847073
158,0.11504518464638687,0.01782055704400189,0.009351885208691322,0.1986807956750043,0.014186928673413965,0.008714974575096965
159,0.10879518464623938,0.016465450884785234,0.008654265930970236,0.17116191435126743,0.014224717536798968,0.00820261409693234
160,0.10254518464627345,0.016022768307031525,0.008439266764025373,0.17912919924247866,0.013737371527912585,0.007926191419791263
161,0.10379518464628337,0.015870398194078768,0.008291542861819236,0.17438795015146355,0.013466833789413829,0.007850824972050967
162,0.11504518464649116,0.017112084557990404,0.008969141671340863,0.19741959559323274,0.01381860992811183,0.008417799918638816
163,0.10879518464623522,0.016134574640439624,0.00847547673135289,0.18165421262161194,0.012563591399126866,0.007877853752540954
164,0.11754518464679276,0.01777837681525255,0.009528410029401684,0.20155114379852984,0.013863533814893114,0.00878123158977921
165,0.11004518464759172,0.018161718051554886,0.009592739503968568,0.19873804989272698,0.013915289989073917,0.008681334537946919
166,0.11004518464630522,0.01877456166930113,0.00986937207361546,0.19995615966061747,0.014666113871752906,0.009067020314001393
167,0.11254518464786449,0.01703278662301806,0.008915789396420494,0.18188319803768924,0.014529785682510385,0.008525949653645365
168,0.11254518464623603,0.018137284235440823,0.009591408915067596,0.20098184622431453,0.014065254107961167,0.008670601291803266
169,0.09629518464625,0.01661328933554612,0.008887956571608555,0.17018865203440933,0.015594077129850822,0.008659061745924061
170,0.09879518464625828,0.01655585403017234,0.008690666401017018,0.14900240459426273,0.014547091044602594,0.008186675347651138
171,0.11879518464678955,0.017147032231145092,0.009734813862220564,0.2010760555421604,0.014464936245893428,0.009089294325360613
172,0.11254518464670256,0.0161138650378307,0.009184892254517997,0.19762640882189186,0.013829611663932028,0.008707902792691371
173,0.10754518464623569,0.016554904251586147,0.008683867293922629,0.16980638580236554,0.014431407774728143,0.008281713734811798
174,0.12379518464661687,0.0162855771910853,0.008555359929481638,0.2034768779215093,0.01235213007167012,0.007722000849109104
175,0.1050451846462361,0.016839656634143788,0.0088329116093125,0.17294869632493692,0.014005160531791122,0.008237438574788125
176,0.09754518464624615,0.017274974827561185,0.009131354903806434,0.1703400605286517,0.01482982741697507,0.008509595750909253
177,0.1087951846462446,0.017761358885499408,0.009319663286974707,0.19018745013753807,0.015696033862812986,0.008896264792520857
178,0.11879518464623036,0.01823405587055793,0.0095891477953246,0.2026144679902721,0.013468039342391207,0.008610932439148365
179,0.11254518464670256,0.01684524675474248,0.008827991648511436,0.19364148084436206,0.013572025659994418,0.008211062998716531
180,0.11884036929239733,0.017178858818583345,0.00910893410871603,0.20368035900138703,0.01311056619447806,0.008024548178670574
181,0.11254518464624635,0.017409467662901527,0.009193603371326567,0.2017641656808022,0.013896686139294944,0.008392014031232596
182,0.10254518464625831,0.017418813539920017,0.009136380883380955,0.17667469132266886,0.014733593529480879,0.008605669211737227
183,0.10004518464622496,0.016110012917944335,0.00845533463602012,0.17351724602806803,0.01389641834948973,0.008091827485425444
184,0.10379518464623318,0.015945994393826796,0.008339798071049394,0.19296479793405236,0.01374917531294512,0.007949442253612783
185,0.10254518464622853,0.01680455174884174,0.00879423662315416,0.17781120690312308,0.014298263984409986,0.00833132853280811
186,0.10754518464623351,0.017375671287867947,0.009583733205609398,0.20105562129045654,0.015377693115927446,0.009021295494801948
187,0.10004518464622496,0.015699887467227183,0.00829692903895549,0.1493662994090262,0.014503836884128058,0.007929520643395993
188,0.10129518464622042,0.016977018110271375,0.008902269897393573,0.19081555969902095,0.014118169577176029,0.008291917221580295
189,0.11379518464666274,0.016644559662401706,0.008758225351921646,0.19454066394834,0.013101188349564832,0.008026923934098734
190,0.12134036930644826,0.016625108152983754,0.008775055034565311,0.20277186446757078,0.012704367891454283,0.007808282622357393
191,0.11629518464627786,0.016638704892960463,0.008755105424706878,0.20027125301048254,0.012773476857419735,0.007962334159374727
192,0.0950451846462433,0.015893202591727218,0.008320880290656684,0.16954532556549995,0.014108297598518237,0.008032176624102397
193,0.11504518464798445,0.018183067449664185,0.009607552764387005,0.20368433176666917,0.014441147922047112,0.008603761609908778
194,0.10254518464627345,0.015877463227853772,0.00838593120901217,0.17793193685710196,0.013562662416617258,0.00784677699420711
195,0.10754518464623807,0.016668596712422386,0.008799863616532521,0.19815004495901067,0.013254170162163535,0.008018679163334933
196,0.10254518464623699,0.01681688986783282,0.008857567599552392,0.19214633989481375,0.013737203474133361,0.0081635991114571
197,0.10754518464623807,0.017121548588411008,0.008963668512610535,0.189236090730313,0.014433443651131,0.00844891555772007
198,0.09754518464622447,0.014231261126773904,0.0076040915769665825,0.16146652236409956,0.01323587983330656,0.0072933473331447925
199,0.10379518464628337,0.01744150681040432,0.00925909628720761,0.17485516602834453,0.01486576119936413,0.008727971719058123
