Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
22,0.07473601755357952,0.04148517719448238,0.026768913870154506,0.09626010374779051,0.036806754534554856,0.022807521246351135
23,0.06473601834668691,0.033181227658058116,0.021312791435243464,0.03547253218596691,0.015957975645522218,0.010895647123622934
24,0.06873601755355944,0.04174655887400329,0.026328656526842183,0.08369565776896615,0.031898464068776236,0.01945650446380019
25,0.06673601755355156,0.03642991993144711,0.02292741542745149,0.05299118054328884,0.024118482310907755,0.01482247396071918
26,0.06873601755351137,0.038707272918032394,0.024915351843026595,0.07349295018952136,0.030652649661715436,0.018635669146295428
27,0.07873601755353281,0.04410003665390158,0.028696462339266614,0.10026997594280823,0.03928224794048864,0.02371586451943381
28,0.0727360175535212,0.04579743850326307,0.029538615873569395,0.10363917591465087,0.041234395314372854,0.02530497194787079
29,0.07473601755352141,0.04157774107056266,0.026183491206214927,0.10627558141616827,0.0420385464410688,0.025358903666022038
30,0.06673601755350772,0.04123597706649901,0.02643417148816996,0.05129070480691773,0.02319608321903703,0.015945561273608508
31,0.07073601755354346,0.04218750433142132,0.028044468443239923,0.08104724582680126,0.03495136085855968,0.02145447177638362
32,0.07473601755354134,0.04283263740969684,0.026894032083296437,0.10366910212073353,0.04115964496436225,0.025149826439571213
33,0.0727360175535212,0.04066755143719639,0.025387492125577997,0.08722771320772324,0.03347493056340391,0.020467620474004567
34,0.07073601755352406,0.04183773365593958,0.026061415709803762,0.08844313273161718,0.03428301250710184,0.020851596961857052
35,0.06873601755351137,0.03672427515740415,0.022877183136260117,0.046767975526016345,0.021103245591221793,0.013809381692214991
36,0.07073601755351086,0.04217310567875889,0.026785079653848316,0.09676873491664847,0.03806645281311269,0.023190719560955544
37,0.07073601755351086,0.04389937916146533,0.02763844484525402,0.09711366964037628,0.03816196391523305,0.023318186140820475
38,0.06873601755351137,0.03606051119068407,0.023640583708261657,0.04870217310770977,0.022046149350665976,0.015087693799660351
39,0.07473601755354134,0.04161735549752841,0.02607008854082743,0.07532600462328293,0.031107972335633144,0.018504095412706676
40,0.06873601755351404,0.03738021890878847,0.024057827054787203,0.04420258450653265,0.01939212767091302,0.01380276432672143
41,0.06473601755360742,0.038483042216031146,0.024526794776797808,0.09693928289259332,0.03807196755168439,0.0233606958615692
42,0.07273601755350544,0.03962776512361618,0.02475393013101909,0.09233307758730036,0.03597083654406729,0.02197364032297779
43,0.06873601755355578,0.03717468057160485,0.024046256494489254,0.07830907034674872,0.02947211215874147,0.01777862438491979
44,0.07273601755357065,0.04119891357930921,0.026282469622488595,0.05923271014429371,0.026744906249117153,0.017804844875062363
45,0.07473601755352141,0.03527625935476845,0.021842550256437422,0.09201322030345746,0.0356035381690709,0.0214399686472186
46,0.06473601834668691,0.042741899717126795,0.02760015450114698,0.05418777267483516,0.024390052308321898,0.016683575979108058
47,0.07073601755354346,0.03740945975414884,0.023685403860871843,0.06294646995208267,0.02815385470591393,0.017185498129684958
48,0.07273601755350544,0.04484433005299229,0.02829944977363473,0.10333371021911211,0.040797416757806786,0.02464329748588591
49,0.07473601755354134,0.042054055638212046,0.027044883253943632,0.08814411253923779,0.03358320123922585,0.020629164356756043
50,0.07073601755351086,0.03728042353372229,0.02358505121107955,0.09749929352977202,0.03892571538112037,0.02370812195074759
51,0.06673601755355156,0.0389641502508516,0.024700267390803193,0.06252930461834508,0.02768289385932864,0.01674523907181613
52,0.07073601755351086,0.03973938125093262,0.026168748583045673,0.0757909010733224,0.03224457948387204,0.01971099101755016
53,0.0707360175535117,0.04185180351894942,0.026410058155127612,0.04758039753319264,0.021236429436547036,0.015100947617045387
54,0.06673601755351621,0.044882155611741914,0.02871621172730986,0.04579710935232749,0.01932270123820639,0.014264440446401199
55,0.07273601755352588,0.045693899153836745,0.028451255208147355,0.08214076933887379,0.03534575468180193,0.02166588747089736
56,0.06473601834668691,0.03924908077241908,0.025274058413669108,0.04453086815464115,0.019942375386787378,0.014213403213501374
57,0.07673601755350805,0.0466788163222095,0.02980759312578392,0.10577153726771611,0.04170610404878797,0.025317633488775235
58,0.07073601755354346,0.0392625023145859,0.025637759939400605,0.055704688221061546,0.025274751150952117,0.017262669668534146
59,0.06873601755355578,0.03790588970820177,0.02406818806816008,0.08012949464906884,0.030073857355623027,0.018366094660168985
60,0.06673601755351621,0.0388482024071767,0.024560991877600257,0.04053746581897795,0.017622182421441833,0.012627657037574704
61,0.06273601834100308,0.03496083460391651,0.022586425768991985,0.059973712911227856,0.021716685154668132,0.013169665287315651
62,0.07673601755354123,0.04502989815400154,0.028765710874958026,0.08489448667108321,0.03547658392267364,0.02176577994977701
63,0.06873601755355944,0.0377250479670216,0.024737581514346366,0.060131469195748646,0.027139414420716768,0.01664357323030167
64,0.06473601755360742,0.03915115057292535,0.024846123213144486,0.0741955285035612,0.028074171195978583,0.01698785256233455
65,0.07673601755350805,0.041630537189343154,0.026122706620619694,0.0953157282234365,0.037836403545743344,0.023093383340907422
66,0.0727360175535212,0.040991581185989945,0.02607984710684203,0.08413793809178823,0.031853662295657774,0.01929318762140071
67,0.0627360175552084,0.03434496514783387,0.02293715651174043,0.026791412590734906,0.011254813247582048,0.008066627619352802
68,0.07273601755350544,0.04065632560254904,0.02668655512676337,0.09736649786536096,0.037807311883931646,0.02317801867375008
69,0.06873601755355578,0.03748384374547014,0.023825582226103065,0.06053552986959895,0.026242461676597197,0.015488415798861066
70,0.06673601755350772,0.039806079395124205,0.025309592764496527,0.03814170055498725,0.01680115827710408,0.01207841488427737
71,0.06473601755360742,0.03729457800765646,0.02457365803083919,0.04365716440616575,0.019712208879064774,0.013789695462290271
72,0.07473601755355674,0.04275433596925875,0.02664947123586244,0.09893091189934143,0.039509373272377885,0.02412239581724478
73,0.07673601755350633,0.03881572726406547,0.024926264395038915,0.093323206755957,0.03597488414020553,0.022003287561552586
74,0.06473601755360742,0.036525692637532275,0.02345999951236283,0.050713205492519384,0.02306486149110696,0.014894999104206216
75,0.08473601755351451,0.040987590838432404,0.025425651467889287,0.11758761423118996,0.04686478570281337,0.028204125049334648
76,0.06473601755360742,0.038849213464162306,0.02401972440352368,0.04024809427505349,0.01792922932893468,0.012644064276779596
77,0.0627360175552084,0.03689658054157196,0.02294416563261571,0.026375311989236726,0.01090625268220596,0.007702486790182319
78,0.06873601755351137,0.03830406785012274,0.024420565045920065,0.04455291457507748,0.020032141841249344,0.013660765096807945
79,0.06873601755351404,0.037506627995857966,0.02419459466987589,0.034948018982917425,0.015244957836339492,0.010993766997747758
80,0.06473601755350858,0.03671899937445549,0.023640926920181715,0.03378828162273538,0.014556808312680242,0.010280656528291177
81,0.06473601755350858,0.04365852143905969,0.028120093890368403,0.03889617223670734,0.01598597100551579,0.011759967735135563
82,0.0667360183730447,0.0386537033770681,0.025085490966393714,0.0824488456757573,0.031492620568427124,0.019107048680005796
83,0.07073601755351086,0.0393975557275318,0.02539370196855609,0.10256894752708384,0.04017879477706877,0.02442615006581678
84,0.07073601755351086,0.04268865427681747,0.027945299757254613,0.11417380750981218,0.04615174539667545,0.02805298988086978
85,0.08473601755353069,0.048991889145902336,0.03249997830450356,0.12708303363775963,0.05152135164488794,0.03134855493711788
86,0.06873601755355944,0.037357510960141005,0.02364498069756056,0.0789900983009911,0.030112816730220288,0.018145627740130385
87,0.07673601755350805,0.04175255321992714,0.02685729764514208,0.09855748707252018,0.038761141515534794,0.02344883553218649
88,0.06673601755355156,0.0357894165562707,0.02306485561319422,0.04730793633896685,0.021496432790423445,0.014051797258428264
89,0.07073601755354346,0.0354561165956734,0.02279770336365771,0.08904306596086618,0.03472912468069152,0.02109462096893203
90,0.07473601755352141,0.04052167274490804,0.02559682829374063,0.09375496414582854,0.036616660459413426,0.02245090634401989
91,0.07473601755355674,0.044256655194824,0.027601143071536778,0.0976924033407208,0.038121244553444476,0.02317680096645043
92,0.07473601755350875,0.04193770952395216,0.02672954706156263,0.10179775087725743,0.040190962089544625,0.024451762388996438
93,0.07673601755350633,0.04413581204415582,0.02774057488869885,0.11805654682635307,0.0479368701124214,0.029284378545775452
94,0.06873601755355944,0.03773570464131539,0.024240587227233178,0.059281878954710966,0.02684224535058201,0.016570154326463027
95,0.06873601755355944,0.041494964528019186,0.02613405116010648,0.08454345400703893,0.032776304935137654,0.01997143104916179
96,0.06473601755360742,0.03626912990194175,0.024115813952196342,0.04721467136655337,0.021519331134714006,0.014234496455686281
97,0.06273601834100308,0.03181605942535949,0.021133268984292356,0.041826632344701624,0.018929956895619004,0.011603390465586762
98,0.07073601755354346,0.03917228990176263,0.024361792045487992,0.07891488947716223,0.02986586835295507,0.018118088701707863
99,0.07073601755354475,0.04159481197381238,0.02687628332527964,0.0992121481334633,0.039002851851411,0.023921814844346113
100,0.06673601755355156,0.03890283931089819,0.024858683969409344,0.052313827718134226,0.0238031639881732,0.016286278712497188
101,0.07073601755354475,0.04547354253962336,0.02839167476906639,0.1059898690284529,0.04246598329128576,0.026041744346902877
102,0.07273601755357065,0.03980534771548562,0.025308995785758955,0.06422052490257092,0.028752106756014167,0.017584160621055903
103,0.07873601755352347,0.049221865033412776,0.030538573827287536,0.11266082317122521,0.04452648580833623,0.026811308823507515
104,0.06473601755350858,0.03725213456103706,0.023240739423723004,0.03288788606517264,0.014414280684375681,0.010176367107386345
105,0.06873601755355578,0.036687386485785504,0.02324553868655955,0.07829960146896561,0.029956567484954066,0.018280861465838863
106,0.06873601755355944,0.03665491445485504,0.0231415289864689,0.09989703382830971,0.03954465116861978,0.023970873076563516
107,0.0667360183730447,0.03740126659288852,0.023454401899384348,0.077157617911051,0.029575339061347003,0.017756231575468413
108,0.07273601755357065,0.03922320438630959,0.02440019586907607,0.053794448947450654,0.02429273279364217,0.015799552088520023
109,0.06473601755350858,0.03710032496283479,0.02356821422600409,0.033787578186285014,0.0145778054590351,0.010259641895665111
110,0.06873601755355578,0.0444226288847757,0.029390044816839687,0.09010817935880183,0.03459306765976192,0.02133342871189227
111,0.07473601755355674,0.042798955732266615,0.026578452861904276,0.0908742582805894,0.03501070767837186,0.021253176492897728
112,0.07673601755354123,0.03961726640148755,0.024745901857888514,0.08411678838815187,0.03241098632575833,0.019724449790883954
113,0.06873601840619024,0.03858680655684041,0.02435219850070925,0.09633852532935634,0.03794834685976853,0.022995396693965837
114,0.06873601840619024,0.042354795745903936,0.02709863019147861,0.11862239144446493,0.04853393771493672,0.029656591405049167
115,0.07073601755354346,0.03964511140149669,0.02541056271984156,0.0639776320985999,0.028701078068571785,0.01758712779245427
116,0.07273601755350544,0.04224098328952035,0.02696292547450332,0.10870170965494938,0.04356721992974465,0.026575362463218247
117,0.07073601755354475,0.038242760867967046,0.023869004103408167,0.09578597629865836,0.03713631329883652,0.022345702888559013
118,0.07873601755354458,0.041271092452333576,0.025738290665276206,0.10771873751108171,0.04338967298908664,0.02647620392494557
119,0.07473601755350875,0.04082281440231831,0.025726103919035268,0.11108539957940906,0.044696104849167834,0.027179408582171886
120,0.06673601755350772,0.03443027673825272,0.022409396995147716,0.05136700318796446,0.023277452109529945,0.014296287559362797
121,0.07473601755354134,0.04379630180595849,0.027755184939423243,0.07262748754258877,0.03267492366837235,0.019738616043980847
122,0.07073601755354475,0.039006506464366715,0.02553940528424264,0.08625543726537073,0.03255547714381739,0.020095633738042316
123,0.0627360175552084,0.03717632812046957,0.024288068446122704,0.023208647649934536,0.00901167138305218,0.00620347012105444
124,0.06473601755360742,0.03893162891428311,0.025271572349977258,0.04653054394412556,0.0209320551380778,0.014413109024982773
125,0.06673601755355156,0.04231996760308607,0.027299237831300834,0.08652619470995405,0.03348313672390608,0.02045926916801058
126,0.07273601755352588,0.04425786563176817,0.028441835907176506,0.09899612307626002,0.03923245656063891,0.024141967609510928
127,0.06673601755355156,0.04068646882467199,0.026744127632027707,0.09139676449951806,0.03570329262605046,0.021960312822251225
128,0.07473601755355674,0.04625592344709272,0.02916891802063435,0.10008369878883076,0.03946020165973969,0.0244484235006409
129,0.07473601755357952,0.04376305592950663,0.027807285399921486,0.09319100483421491,0.03795062691409644,0.023139514970152937
130,0.07873601755351263,0.045645562547495654,0.029401513919851407,0.10732207448494732,0.042807433690662776,0.02595772492156856
131,0.07273601755352588,0.03950162811356884,0.025627461906162084,0.09236495619156661,0.03585405441589984,0.021872608364935917
132,0.06673601755355156,0.036607105795728775,0.023725981094970476,0.07291585907757267,0.027694323255332616,0.016630044938821004
133,0.07073601755351086,0.03602714077076144,0.022404713570251283,0.07918159984615256,0.030257165021982918,0.018452244877643603
134,0.07273601755352588,0.04052556905092446,0.025388893077790478,0.07592443734326246,0.03193059185106161,0.019393977040056028
135,0.07073601755354475,0.0424296940415706,0.02651078058842418,0.07697544215802601,0.032502224806731816,0.01984641826314771
136,0.0667360183730447,0.04148072651341222,0.026422548109451407,0.10587577348982286,0.041880956722601684,0.025274070484044443
137,0.07073601755351086,0.037628197294622,0.02392150560308739,0.07431885565794885,0.028256760295121277,0.01691100411662659
138,0.07273601755350544,0.03935337254519519,0.024629965211758857,0.08414058615680604,0.03271847560541501,0.019635678430379562
139,0.06473601755360742,0.036610758738656234,0.023367905550517435,0.06746241763377583,0.024736324446641058,0.014904933188339397
140,0.07073601755354346,0.03667899518515444,0.02312899098000728,0.05694025379013881,0.02573082052968582,0.015540295232435787
141,0.09073601757901283,0.04533846452909713,0.02839955714554373,0.12577095231101298,0.050622372500450194,0.03064080664297733
142,0.07073601755354475,0.03946694419363876,0.02480351160058691,0.08839756308473502,0.03423325057140584,0.020511222827054983
143,0.0667360183730447,0.04188518236708424,0.027330799672689567,0.08760271406824864,0.03409413230737209,0.020733061441711713
144,0.07073601755354346,0.033815042649553775,0.021627708313685132,0.08050962120140769,0.030900413283783568,0.018831892745124923
145,0.06673601755350772,0.03927183721219356,0.025760099753460153,0.08733155593889655,0.03311563478770847,0.020405497135923843
146,0.07473601755355674,0.041626325051919016,0.02730417195377577,0.10216554679849771,0.04093419443450992,0.025108282303310272
147,0.07073601755351086,0.03683685611420024,0.023489242542896586,0.09223858780250413,0.03610410554828231,0.02198434991788984
148,0.07073601755351086,0.0450388711053951,0.0284243665470854,0.10343941909433611,0.040754800773691466,0.024759867229907733
149,0.07873601755352405,0.04437021740391225,0.028003363966852192,0.10660980737596344,0.04213758651377621,0.025483367241373893
150,0.07073601755351086,0.04059277654045862,0.025930794265083993,0.05826187567135579,0.0264453197456046,0.017472304042364873
151,0.07873601755352347,0.04348376711180538,0.027031619600704004,0.09698993121690172,0.03826804255956026,0.023105789481460175
152,0.06873601755351137,0.038415890607498546,0.024198437112913012,0.08424502426069995,0.03197394687196558,0.019361366746945337
153,0.06673601755350772,0.03805812197802157,0.024306390080091365,0.07644046923889486,0.028797910137312338,0.017468498151513842
154,0.07073601755351086,0.03727795322862234,0.0232443039408914,0.07861567016291676,0.03013020040530112,0.018263525341113113
155,0.06473601755360742,0.04447576782225821,0.02900359185855792,0.08834010739560412,0.03386421989822538,0.02063248112038772
156,0.06873601755355578,0.03731982958760862,0.024470868338918088,0.06759049565482392,0.02850101688635494,0.017227114216077633
157,0.06873601755355578,0.0373684711966092,0.023684891435063873,0.08212175530058655,0.03147833488333068,0.01906850251793848
158,0.07073601755352406,0.039155730461366965,0.024589118980996104,0.06038150160134268,0.026644310193752966,0.01609049511225851
159,0.07273601755352588,0.04387208304160904,0.026807652144552892,0.08884319450104063,0.03457797357118034,0.0209944771359005
160,0.06673601755351621,0.03771063901327117,0.023776637795175522,0.03957081545994134,0.017546463639838455,0.012375481557289012
161,0.06673601755355156,0.03694489343331619,0.023872262048044823,0.06182948878683279,0.02736450127043171,0.01658978351409148
162,0.06473601755350858,0.03615429307666368,0.023101050435276504,0.03157015706745658,0.01350593079326988,0.009548307348959804
163,0.06673601755350772,0.03746754432223753,0.023610877497420673,0.07116048024264698,0.026722656713080124,0.01612282341276415
164,0.07473601755350875,0.04114519792378992,0.02637052676461464,0.09449575738542487,0.036741513412972826,0.02249042393882931
165,0.06673601755355156,0.0358131178373135,0.023231222340166863,0.056187764239742116,0.025190539344661426,0.015425280057856487
166,0.06673601755350772,0.04211634757838275,0.02617038415637036,0.058950354277052926,0.02676670496874159,0.017246590332923854
167,0.06273601834100308,0.03652777663262281,0.024204028302910335,0.04988171892540799,0.022699531186510448,0.01410597344672086
168,0.07673601755354294,0.04326038727126088,0.02777766028065639,0.08874619641020681,0.03513590198229674,0.021146392974766358
169,0.06473601755360742,0.03679260537475568,0.023813808296898283,0.04647499463638173,0.021142182209460545,0.013832849600318648
170,0.06273601834100308,0.037106558912189586,0.023388990013171282,0.03129906886507092,0.013685315919503022,0.009653022369209075
171,0.06873601755351404,0.03981562569916486,0.025640425122418035,0.038115651494119385,0.016245191916159696,0.01175694384808271
172,0.07073601755351086,0.03992710286655236,0.02527857233421138,0.08826419173130146,0.03362095694945488,0.02046884316656737
173,0.07073601755352406,0.0442641962654813,0.028835558830442788,0.06610843049691681,0.03004330626692838,0.019133923944877743
174,0.07273601755357065,0.03945982677011448,0.024467290469529012,0.05902446778620912,0.026685410646694687,0.016962770648117464
175,0.06473601755350858,0.04052025194652557,0.026089206143339295,0.03674702083757146,0.015718264239354122,0.011431824578943534
176,0.07073601755354475,0.04042886250785394,0.025545562661394204,0.09418638799157736,0.03663953677826267,0.022174998256873878
177,0.0667360183730447,0.03799619271239718,0.024554356098007952,0.08507770199617067,0.032446085044737186,0.020004092921351208
178,0.07273601755357065,0.04251877393821351,0.026929577376747945,0.05984049591539667,0.027063713275868352,0.018270660635562222
179,0.06673601755355156,0.043289689373841145,0.027119829887037643,0.056469027533631394,0.025362880604425396,0.01751606193626001
180,0.07473601755353282,0.04334859421183478,0.02745373103156323,0.11597957773618697,0.04679056883799835,0.028424413036549197
181,0.07273601755350544,0.04448815604900587,0.028452457561694584,0.09860899027282119,0.038937166408292104,0.02379930995176667
182,0.06473601755360742,0.034610987195835254,0.02206421124816492,0.08662418381341475,0.033714149189288944,0.020390017311118037
183,0.06673601755351621,0.03976126389461135,0.0251493831425769,0.038344868051592464,0.016634442948900936,0.012036639315958535
184,0.07873601755353281,0.04308328920563106,0.026592278062523168,0.11617766548641034,0.04623024347095245,0.02799578630866083
185,0.07073601755352406,0.04020155146858181,0.025370473736397427,0.06533605983974074,0.028831088254217124,0.01756172783529794
186,0.07673601755350633,0.04058051889453479,0.02686075833508917,0.10232133091586779,0.04057829272220621,0.024884026819159074
187,0.07473601755352141,0.0424289678505956,0.027119200581535753,0.10414725856198992,0.041288815059102695,0.025173786102352592
188,0.07273601755352588,0.04019983605719502,0.025491624563867308,0.08562703950946976,0.03291089727146429,0.01987779581461324
189,0.07073601755354475,0.03832802721201196,0.025676270322016453,0.08040433410613575,0.03068518549822214,0.01854041093383203
190,0.07473601755352141,0.043546647222414726,0.027049550277643303,0.09077853008797249,0.034788946228428125,0.021045676764442283
191,0.07673601755354294,0.043391323258541774,0.027748447290987063,0.09602974834566735,0.037590580491161846,0.02281425049202755
192,0.06673601755355156,0.038812491760087185,0.02430229691802315,0.07083891377823202,0.027133930720325505,0.01633461755097349
193,0.07073601755352406,0.042201097318212144,0.025860939887400052,0.0810638993986087,0.030654030198238997,0.0187472242184875
194,0.06873601755351137,0.03605879798782008,0.022757415288871225,0.04431120861572057,0.020009642722574425,0.013580223327094906
195,0.07273601755356149,0.03685443681487075,0.02361077226720072,0.10646446728672451,0.04266713634324791,0.025898733892459967
196,0.0747360184520833,0.04069556763602785,0.02501131426708904,0.08812212124729682,0.0337611196076434,0.020500641248297716
197,0.07073601755351086,0.037125945079543456,0.023588217200183084,0.07963463870406433,0.030193375934351768,0.018361215666860685
198,0.06673601755355156,0.04052025942157669,0.025927597484532782,0.07447991770795895,0.028605365454216797,0.01717621841602879
199,0.06473601755350858,0.035438479455764095,0.022783392299645877,0.029351792577092882,0.012516478732883314,0.00892039288032085
