Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352241,0.030895859170421886,0.018150406595733488,0.115108693202485,0.03418598248817013,0.018620411401651465
1,0.0767360175535277,0.035522198232984664,0.020848308246316227,0.12884139501219125,0.03905012512711465,0.021356363175226635
2,0.07473601755352326,0.032766292812696114,0.01956381704406689,0.09645463999044301,0.029523962614360966,0.016183010909377352
3,0.07473601755350943,0.028118554823988975,0.016719321164468393,0.08275214108786869,0.02589621596922141,0.014084776137305409
4,0.08473601809845797,0.030411013002483146,0.0181188984278492,0.1308962351227447,0.039148215190349236,0.021258894319021324
5,0.0767360175535277,0.02859631280622363,0.016773256706491532,0.11677054088428243,0.035036984816669,0.01913377279953137
6,0.08673601755351591,0.03472888152280655,0.020673648197189264,0.12680192437812846,0.03897988808810266,0.021423501155479682
7,0.07673601755351865,0.03411984033258897,0.020031519042794824,0.09924561494262332,0.03129556623848036,0.01714566632115247
8,0.08073601755350472,0.030294718264882885,0.017926681188703796,0.11372261658539035,0.03422862434676733,0.0187471453896424
9,0.08073601755352308,0.033087491471939845,0.019835874621602887,0.20230145852552217,0.050794399976392665,0.026863458432999796
10,0.07473601755352326,0.027276316980492522,0.01642673070017859,0.1021990835337295,0.030153227855130745,0.016460832385650465
11,0.07873601755353052,0.030236826291043236,0.017676094217795018,0.22580461739225946,0.05036983463921369,0.026536804380797918
12,0.08073601755351893,0.03211437059838836,0.018834790204615096,0.1536818048844512,0.04631171131703007,0.023900292305068294
13,0.08473601804258128,0.02926288784462225,0.017074492051241202,0.11755426948408758,0.03496437503186618,0.018997790986156456
14,0.08673601806679307,0.03586989864960736,0.020861578672916024,0.13497178038831187,0.041703530992029815,0.022891685338600802
15,0.07873601755350737,0.029998162051854908,0.01771983546519628,0.11431779692585495,0.03414364065011866,0.018668862575488995
16,0.07873601755352602,0.03249470452650967,0.019589088040055547,0.14388457132012622,0.04426198188106853,0.023892389925593956
17,0.08473601755352994,0.03196135316895273,0.01850316292032232,0.11241341516241102,0.03339212765770069,0.018351682462151412
18,0.07873601755350737,0.03214919818773652,0.019162453649039197,0.1431037040799429,0.04395463933962661,0.023590574249378236
19,0.09473601755352896,0.03304484583480821,0.01957204919042198,0.14934077487827147,0.045433079758877275,0.024370494301471188
20,0.0767360175535277,0.03264270556995364,0.019243876500630676,0.12659503189747456,0.03811474780821539,0.020807774116669574
21,0.08273601816677997,0.031479678583183485,0.01822920241802837,0.1414146206441585,0.043775532841652934,0.02369605116097293
22,0.08073601755352308,0.033681508023352735,0.019692783663043452,0.1227678709451654,0.03704523536493256,0.020263511028162942
23,0.08873601796900367,0.03238146807224321,0.018972198795248113,0.19035946990737193,0.05094889723003475,0.02730580484628089
24,0.09073601755351993,0.034841695434230754,0.020815358142481217,0.15606395429635633,0.04784953474828301,0.025419384649123928
25,0.07073601755429894,0.029408908872101788,0.017387143967608334,0.09522451531040624,0.027990242647331177,0.015264349801179567
26,0.09273601756842051,0.032167451668264305,0.01865837045346341,0.1829083815898958,0.04974199500700077,0.026032963559795393
27,0.07273601755351142,0.027310058461185466,0.01611185543253525,0.08559331751783664,0.02491253218911798,0.01347491860291683
28,0.08673601755351719,0.034524925618311574,0.02065971918369398,0.19928406531275056,0.051711427392698045,0.027926519245401616
29,0.09073601755351993,0.03686811546021966,0.021271494162062088,0.1398721756836904,0.04256997991328418,0.023242309153795826
30,0.08273601755351158,0.03352021258301839,0.01996106996249084,0.14570083357782998,0.04485370037079997,0.024218473591765908
31,0.0867360180684132,0.034984015110076074,0.020460991318765873,0.24135888940302624,0.051441656628626965,0.02749415390154837
32,0.08073601755352308,0.03592891978070622,0.020769527526018367,0.11771376304466431,0.03572350330811347,0.019548701288159
33,0.08073601755351893,0.03183372319289546,0.018759230158476706,0.11362801442504789,0.034106765789910315,0.018622296905217738
34,0.07873601755353052,0.031237575688426417,0.018797956117396094,0.12842190733768577,0.03937009151717365,0.0215967432756468
35,0.08073601755351793,0.03484380223853093,0.02109897250479694,0.2777073849673827,0.05130286772582456,0.027585289367077263
36,0.07673601755352755,0.02988438151890598,0.01764256700020898,0.09277284818335353,0.026858054524876634,0.014743490889462378
37,0.08273601816677997,0.029286261332258343,0.017000745149176263,0.1423660567334846,0.04321431296034966,0.023051567659188726
38,0.08073601755351793,0.032461815731409584,0.018923402780392215,0.12428630319731013,0.03755091307875807,0.02049965511784941
39,0.07273601755351541,0.031033772029271794,0.018210906495527257,0.10091435080866719,0.02972391467209487,0.016252940633761703
40,0.08673601755351776,0.03296498638815704,0.019321973704567237,0.14103421779836425,0.04270847969698008,0.022751805635684828
41,0.08873601755352165,0.03232926955169739,0.018702563013961733,0.182426409969965,0.0496355090955263,0.02555701279793265
42,0.08073601755351664,0.03435147244113023,0.020097541091258483,0.19979407282068812,0.05027118918277493,0.02588438964013063
43,0.0847360175535244,0.032561000643244985,0.019143660571250155,0.10788655979350445,0.0318673227317659,0.01745598859177589
44,0.08073601755352308,0.03460668829996664,0.02020804186291639,0.09682582882706241,0.03161512955089601,0.017399938381690676
45,0.08273601755351158,0.029433357723042643,0.017336890305364484,0.14392288989221355,0.04371305351484799,0.02321651607077305
46,0.07873601755350737,0.03125665257722185,0.01841166385272067,0.1119817836932225,0.03342065792507072,0.018333121534846907
47,0.09273601804766073,0.03546149862143841,0.020881747875331123,0.15651125177423353,0.04758242464607641,0.024970969119109412
48,0.07473601755351712,0.027593919010317713,0.015991490975796743,0.09937887923380673,0.029043273216023537,0.01577390471657245
49,0.0787360177287772,0.03358491896259432,0.019722491775879772,0.1349256034242801,0.04134000333526725,0.022625083261912683
50,0.0847360175535244,0.032687075979420735,0.01916919511294538,0.14141000796225756,0.04426727455530934,0.02396211369111648
51,0.08073601755351664,0.029099229716728205,0.017218449166922296,0.11278609748373447,0.033868491097566254,0.018521139186039336
52,0.08673601755351776,0.0386642156920648,0.02242860208157901,0.12090298658227258,0.03625806435965252,0.01983721506107592
53,0.07873601755350737,0.031036197398160145,0.01821111586100353,0.13521462748512098,0.041265151108777154,0.022456916608981702
54,0.07873601755351163,0.028863446708010596,0.01717239128548537,0.11243075844849557,0.033687984921440386,0.01848400546949739
55,0.09073601755350474,0.03669858175118278,0.02114492057517765,0.1537342447212544,0.04741751295618266,0.02490416762871649
56,0.08473601755351155,0.03592517551206654,0.020832237311696904,0.1286086899354365,0.03909072157185602,0.021377083314629806
57,0.07873601755353052,0.03175956161341106,0.018456587754098468,0.10603337766236273,0.031584939748240524,0.0172787850027874
58,0.0767360175535081,0.02931785964549305,0.017065391735577782,0.11644561465679032,0.03507151905075519,0.01923966386698174
59,0.0867360180684132,0.03523989261965506,0.02031906805033945,0.17346767493338563,0.04950694212504737,0.02598926384318433
60,0.08073601755351793,0.03381632979541739,0.019827161504641318,0.13670053242872685,0.04143902960849313,0.02262097894640515
61,0.07873601755352602,0.03186660409876687,0.018823080397137325,0.11542525395815303,0.03430353300218687,0.0186891785248966
62,0.08473601804258128,0.03729258879190142,0.021550485349208066,0.1517901938308816,0.04650014563298029,0.024963879468341575
63,0.09073601755351993,0.03283528830729081,0.019211466410990072,0.12968725305686946,0.03878714870449558,0.02111929333646912
64,0.07873601755350737,0.03278636128461794,0.019112631610433993,0.12275023704437235,0.037748419951602386,0.020724995248509136
65,0.08473601809845797,0.031023727837259374,0.018481032525249356,0.2669568380104894,0.05174162013295016,0.026766873830112406
66,0.0767360175535277,0.031203490601667255,0.018273517407322425,0.10849600103795068,0.03212555178096563,0.01751086255177944
67,0.08673601755351719,0.03386911453969606,0.019925454746223634,0.13003669954253708,0.03961752130947561,0.021709279460151866
68,0.08073601755352308,0.03555952456643044,0.020982754440013154,0.15458394841711592,0.04654926349710732,0.02391812676204562
69,0.07873601755350737,0.031629436356313025,0.018728457500444384,0.1385312191466736,0.04221033041800317,0.02274980432431075
70,0.08473601755352994,0.028930709509520022,0.01734423740684169,0.269930614005612,0.05117244295457961,0.02727580856407514
71,0.07873601755352602,0.031402592564978606,0.018310862805019937,0.14607014391704914,0.04471712535468867,0.023289582690586754
72,0.0767360175535277,0.03326830312715554,0.019614432556091837,0.1510819725207076,0.046552310369056216,0.02482268003982911
73,0.07073601755350645,0.030035228568815058,0.017639319361759886,0.09083813395397689,0.026076915553727084,0.01421197983190659
74,0.07273601789124956,0.02746581752050274,0.016389752465275527,0.11056933136633523,0.03290608149150766,0.01791929071587732
75,0.07873601755350737,0.032750575421259524,0.019515811488521,0.11353355434340065,0.033831248389064206,0.01842792909667526
76,0.0767360175535277,0.03226197534607944,0.01877628883210084,0.10923344107740278,0.033253399835700845,0.01832601505691259
77,0.07873601755350737,0.031490626523113324,0.01880459599642995,0.1526767520379939,0.04567928969763524,0.024106207076360672
