Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601755835941,0.02467091415991236,0.013469856395545609,0.16120960820809663,0.023980779011427172,0.012906318031592798
1,0.09873601756257261,0.022138646968913624,0.011989816356735355,0.18403364978821896,0.021737328984419352,0.01195780378772702
2,0.10073601758264313,0.024594521975738283,0.01320178694083212,0.20246219797083226,0.02341544994353325,0.01304318342375349
3,0.10473601755392274,0.021844958033277198,0.011817790562378045,0.2177702336593777,0.02140154741773615,0.011853457453695718
4,0.09873601755662675,0.022638789484959225,0.012205368005778011,0.1563370273695002,0.022495598549775887,0.012085975295915787
5,0.11073601755587578,0.02672437011205577,0.014325717970565028,0.2236077047004449,0.023560789958013494,0.013022207730180665
6,0.09673601756641018,0.022163806414924155,0.012038261394660072,0.170125510411144,0.023357081045522185,0.012617930613288565
7,0.09873601779519842,0.023318062374917452,0.012498007051092963,0.22015566585466467,0.021191477324866415,0.011831402580525351
8,0.0927360175542374,0.022728864419059278,0.01250692539120862,0.17739206979866362,0.02376014620565699,0.012919969688777979
9,0.08473601994964446,0.020122068362951894,0.01089054441730071,0.12904013282607435,0.022619168778264146,0.011218013781434437
10,0.11073601755587578,0.02350716105674634,0.01257730074672543,0.21316177050225665,0.021320853426841167,0.01209123692953528
11,0.09673601756747167,0.022673862305783887,0.012287872798003944,0.20464798826818587,0.022645714768692413,0.012358390131217142
12,0.08673601755350951,0.023157245613848174,0.012343473489729914,0.16450410829675943,0.021875659577956875,0.01184429551469771
13,0.09673601756641018,0.023560864452940776,0.012745539061163134,0.20089070911202261,0.022625484755487903,0.01253077592020721
14,0.10873601755410876,0.02445177684263527,0.013158376154591363,0.20824635351385695,0.021998861064521546,0.012450940773038465
15,0.09273601755363715,0.02150119770655685,0.011522466441612369,0.14142083004772996,0.021527548213693296,0.011086624237943038
16,0.09473601755834613,0.01998878061195714,0.010825474080111131,0.2053014513723379,0.021304489752196072,0.011653182262139603
17,0.09273601755687945,0.021064889444675335,0.011484416216803872,0.15747909782781738,0.02285491486680003,0.012022488619881713
18,0.08673601755350951,0.024212003597262315,0.013191507098521429,0.21053320020531016,0.023501375627235366,0.012850963704047248
19,0.08673601755352249,0.020989112175241114,0.011319027155981057,0.1400712454211326,0.022416462088575062,0.011494908640963166
20,0.09473601756177981,0.02348316414237998,0.012700417185073665,0.19414359996269026,0.023947261636890267,0.013025547811319788
21,0.09273601821625171,0.023299412112272325,0.012526645364119456,0.17396550651552933,0.022926859047076233,0.012454155546705422
22,0.10273601756456127,0.026080710180372543,0.01420761387603069,0.21959298941012595,0.024092591691881028,0.013620992711712148
23,0.08473601755353019,0.01905666428553348,0.010341901432970252,0.12336925065672807,0.020755267728411825,0.01026793836634907
24,0.10473601755392274,0.023600151717394335,0.012707441665111001,0.19386222429494318,0.022797554108147437,0.012612684447535997
25,0.09073601768106468,0.021420247834533935,0.011607935461732208,0.15391315036153985,0.02376638488622075,0.012345539030988062
26,0.09473601756015504,0.023279906288499987,0.012662714510419153,0.18547198529158224,0.02288800552962374,0.01260126417799945
27,0.11273601755494576,0.02280665930251573,0.01221295192641377,0.21986353681046938,0.01975873835102632,0.011460607814725183
28,0.11873601755551197,0.025706960475983184,0.013918065428638986,0.22339431735442267,0.023474202199848398,0.013424655055480673
29,0.10473601755350728,0.019931383261892335,0.010742687381187341,0.22033445500573812,0.020547381860698124,0.011312358381290464
30,0.10273601756456127,0.023276945026052993,0.012499283169717837,0.17136565646551688,0.02248580278822798,0.012323242583521899
31,0.11073601755449072,0.0262074242959671,0.014075405751432872,0.2151739493735006,0.022893413370423256,0.013408955624145543
32,0.10473601755428424,0.023935241525727676,0.01293265017651701,0.22106355838844272,0.022239763289164653,0.012365540851089808
33,0.10473601759921283,0.02265362926147504,0.012276174091026736,0.20529453081876106,0.023935065544199725,0.01308326325543982
34,0.10873601755350554,0.02126063077577287,0.011598713917508897,0.20416424615092243,0.022282526022955704,0.012320297364415516
35,0.08873601755354478,0.018395362642636835,0.010016239925509672,0.14149784211924316,0.021236943069696798,0.01077583104825081
36,0.10473601755392274,0.023721129331135144,0.012750424839365603,0.21756377354225723,0.021884397490662538,0.012258165641774964
37,0.11073601755449072,0.024503777562070863,0.013215051442807203,0.219880976326531,0.022822122728937567,0.012909232553682301
38,0.09873601756714115,0.023244066765125793,0.01277135846222386,0.16257650347565122,0.023553000711610844,0.012647685275984099
39,0.10273601755400859,0.023654991555669285,0.013064676402335973,0.19986488950590398,0.024348381343943976,0.013530020152729354
40,0.09273601755687945,0.023071986490136476,0.01243271640343156,0.16852584935533216,0.02149144305883182,0.011832087783504794
41,0.09473601756177981,0.024462071737537387,0.01325385864413033,0.2162132397271882,0.023657730776558798,0.012997886101136304
42,0.09873601779519842,0.02462795425977949,0.013339144298078977,0.21247782113490443,0.02335786362612183,0.012949023569447273
43,0.09473601755475153,0.020879118248100088,0.011504016698314523,0.17298288666138345,0.022053181060357245,0.011824637786287815
44,0.10473601758390795,0.02156501672099493,0.011848063784622772,0.17957803143954754,0.022798127750047102,0.012487463487242206
45,0.09073601755620876,0.02102626216339193,0.011437067849421058,0.20055156897933493,0.02101218362450298,0.011355244259257637
46,0.1087360175543691,0.022098296101941958,0.011945340776910202,0.1757848985764917,0.021076253775288448,0.011718854244097045
47,0.09473601755507594,0.023025761423829134,0.012305654026869835,0.1721331222029396,0.022424343807082112,0.012179276724263294
48,0.11473601755754416,0.02269001135892611,0.01217992574797517,0.22047223514204534,0.020618878720184614,0.011591516518948304
