Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203535888857,0.01563629937336499,0.008814250397308616,0.30969066924861494,0.014361337735138043,0.00865665966930889
1,0.12347204181782317,0.015012868269964596,0.007930047243587843,0.2708446967285043,0.01478685957945218,0.008148805134689761
2,0.12347203652956203,0.017118797305781475,0.009247065261521937,0.3012921415975053,0.01621887943693972,0.0092852326791464
3,0.1274720353677008,0.015008956901628281,0.008380656959470113,0.32639246128505744,0.014345786921701879,0.0083361722025456
4,0.12547203601288975,0.015519993905487448,0.008326052847240122,0.295473741494701,0.014065334833406613,0.00825147971739489
5,0.13147205357094172,0.014703709470660561,0.007607813532436647,0.30577055213631255,0.01327636766988155,0.007584578823816886
6,0.12347204692049041,0.015020295283440408,0.007876997515727617,0.26168078203739026,0.014948882017484849,0.00820409934024736
7,0.1254720357274043,0.015324193522574388,0.008405094628669297,0.34266492863302883,0.013726576926185036,0.008099202829348057
8,0.12347203668156827,0.015773096436173837,0.008696495647713796,0.31946375650288195,0.014274617966578976,0.008509163156358874
9,0.1314720351201673,0.014429156721774087,0.0074280428698890325,0.2680488895005222,0.0131462971484672,0.007377379670554149
10,0.12747203562308979,0.015514039776669583,0.008554373408574503,0.3136367395843158,0.014050873955351127,0.008269839255780414
11,0.12873601755358252,0.017588651807979,0.009142860905017758,0.26140275793470896,0.017041652272485372,0.009293242465585046
12,0.12347203688204642,0.01353926675989072,0.0076420328957874754,0.2893673936288042,0.012937645505695627,0.007574407081622566
13,0.12347204181782317,0.013889774341450813,0.0072981413038279595,0.24965192482537646,0.01352832184693963,0.007390581016783753
14,0.12747203562308979,0.014851554327751804,0.008219172084567284,0.32260179338073247,0.0135965634945421,0.008060175500079612
15,0.12547203987400077,0.014592015676050504,0.0076753841949861535,0.2595721826968376,0.01403923380742585,0.007866572826532607
16,0.12147203510699191,0.014094547063867962,0.007421863589993163,0.27314644717633013,0.01358220404024646,0.007516355697144834
17,0.12147203510740842,0.015226777457290896,0.007969487905033225,0.28545138701985934,0.01386755748297661,0.007894539826312403
18,0.12547203513337507,0.015642416050050956,0.008058539289800413,0.311980129470104,0.013700264874260713,0.007900630862794918
19,0.12347203652956203,0.015175240693905318,0.008198589156511017,0.30433671451017347,0.014837939366065098,0.008315456425786183
