Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1010320765411428,0.011766343193381322,0.009383833503139927,0.1992214475177671,0.01176632683827735,0.008919396343200185
1,0.09728207710584419,0.012977924074705008,0.009534954000908952,0.18877812090485124,0.012977885058404396,0.007898833745104571
2,0.10103207624282606,0.012142393998407275,0.009493573774724033,0.17951070244643136,0.012142390187706725,0.00837181715693159
3,0.10228207676174902,0.013959501872894211,0.00979850524025725,0.19226811334443658,0.01395945225619539,0.008268773916850776
4,0.10353207663757773,0.014320373431722471,0.009828006448470435,0.1826394974692471,0.01225158963964942,0.007465805671497361
5,0.10103207618439108,0.012396931194868677,0.009471770192593782,0.1932126611384895,0.012396897672861052,0.00876693598217476
6,0.10228207681033866,0.014760459408261069,0.010262301386864094,0.18871644259603262,0.014710042150099939,0.008490495173296473
7,0.09853207664226324,0.012366783617131366,0.009428114480661722,0.19472185944539294,0.01236676401269217,0.008687512994596703
8,0.1035320763587383,0.013081009487535912,0.010416766089309422,0.17651824294642252,0.01308100361180461,0.009257995971307774
9,0.1035320773311502,0.017660663290590704,0.010650969284555051,0.1997242224581885,0.015394165093294377,0.008675883999590815
10,0.10603207626182076,0.015545429825375425,0.01015694512687579,0.18358320027331032,0.01390692432665609,0.007688466355063071
11,0.09728207713267525,0.01730771723628373,0.010997691764788316,0.19333660996646998,0.01624109868032615,0.009053394114784515
12,0.10353207654205254,0.01451459314947905,0.009383364907056968,0.19078208641776423,0.011332329196935224,0.006930854391750377
13,0.10103207692715133,0.015289758339833783,0.009039941452627195,0.19840508022293957,0.012104586606881696,0.006966564904196691
14,0.09978207616350346,0.01231302824511732,0.009151835531616519,0.17708266341578455,0.012312823689220664,0.0077421785478516076
15,0.10228207681033866,0.015384980613843822,0.009747045090484689,0.19447684505452426,0.012476547323315646,0.007564848828372588
16,0.09853207688364651,0.014827149377972105,0.009260571752625034,0.1920238446974793,0.012454605307812902,0.00701804851295991
17,0.10353207670478284,0.015570910560882091,0.010368654358701768,0.19816878164877527,0.01557083560850811,0.009146194128168776
18,0.09728207672451679,0.0145694800329956,0.010792669753695576,0.1880447874820613,0.014569337818590496,0.009359978067038404
19,0.0985320770287921,0.015457419663447847,0.009676695524235276,0.20484000292776883,0.015457403375509436,0.008761206063976068
20,0.0997820769878458,0.015155871382968193,0.010062355323109833,0.2007713375130485,0.015155805985593717,0.008833451480904109
21,0.09978207672192416,0.014665405427268009,0.009920922626335562,0.19136114388474298,0.013693636470947537,0.008027334749331556
22,0.10228207620262779,0.011139663648334335,0.009448920243177443,0.17411700272361574,0.011139628163423756,0.008969889210212568
23,0.1010320769782618,0.01285272369098993,0.008846351525192002,0.19728586067562828,0.012157515666993237,0.0074130124358351215
24,0.10103207616086254,0.013371850505940556,0.010346185168825194,0.17642130380619367,0.013371823053274235,0.009019985397658529
25,0.10353207670478284,0.017623922061405044,0.010914158066437155,0.19674856275251862,0.01642667691577532,0.008944873125149983
26,0.10103207676895476,0.015980159909966936,0.010405300807483435,0.19222685137362389,0.014246870867481536,0.008199576442977979
27,0.0997820761522866,0.013418156571600812,0.009392007439341375,0.18165730098272218,0.013418150618435827,0.007442088665650657
28,0.10478207621106822,0.011002055018381302,0.009415342281115702,0.17228840119873362,0.01100202903780955,0.008736067062114513
29,0.10103207678560702,0.015804342712899738,0.00977761780720936,0.1915517601494403,0.014136032578328048,0.007681996874556341
30,0.1047820765917078,0.016867956593886242,0.011039957981727693,0.1812659356556614,0.01408152679033061,0.008218626306547003
31,0.09853207614706305,0.011470938031399838,0.009171590956781056,0.17370129059556177,0.011470835173731445,0.007952251303399948
32,0.1010320764874291,0.013830626721041359,0.009501666769482695,0.18743700424750498,0.01383059139431354,0.007728913813914497
33,0.10228207677928772,0.014426556889146692,0.010553620777443663,0.1883781997157526,0.014426546147207276,0.009272167691335214
34,0.0985320766803672,0.015506631210889832,0.010158125422852948,0.18737597761312227,0.014297590891074765,0.007956176263713633
35,0.10478207926537214,0.015266582579172253,0.00897951646984427,0.20228004208273392,0.011932636466309394,0.0071060154367248735
36,0.1035320763587383,0.015277401054313305,0.010784047953349495,0.18341205855329037,0.015277390482927634,0.008813803264624248
37,0.0972820765039519,0.012308041511283183,0.009437758948264534,0.17503773355387028,0.012307896757286881,0.008016556083737456
38,0.10478207690996809,0.013649382668758318,0.009797851832263069,0.1888351540544123,0.013649381455209988,0.008407619465471975
39,0.1060320766894228,0.015291028106576886,0.011696036748625854,0.1802293665253485,0.015291023001612107,0.010088310953451106
40,0.10103207641453837,0.014950915422982188,0.009605186482184854,0.1944508387755802,0.01481834940421661,0.007982641523083145
41,0.0985320766589085,0.01404916142928983,0.009834855516846222,0.20108451998003987,0.014049160842612441,0.009042816089996759
42,0.10353207625465718,0.013205266417104863,0.009843992180896283,0.17821339861047403,0.013205034246447101,0.00825863041879891
43,0.10353207968988118,0.009802816815681433,0.0077307533021509335,0.19955860371987247,0.009802814801386011,0.0074470268822555315
44,0.10353207670478284,0.014341660574496987,0.010052051451843076,0.1847374736339772,0.014341660019520376,0.008224403325073975
45,0.0997820769878458,0.015565506654933016,0.009536480134380384,0.19900648578582414,0.014856323753854712,0.008065849372381093
46,0.09603207576190274,0.012396977465676993,0.009058512438622802,0.18376901110034996,0.012396709312577088,0.007518799650052296
47,0.09853207664226324,0.01603170311274043,0.010218032377391021,0.19244618644519815,0.014223036464148815,0.00794995326644368
48,0.09853207664226324,0.014547647318427108,0.010181422363071976,0.1868615294347324,0.014547634480735377,0.008306601183623093
49,0.09728207684940293,0.014315428773116014,0.010348391208382487,0.1844358989467643,0.014315392765648305,0.00847724984328985
50,0.09978207657266827,0.015007150733487134,0.010450932974364863,0.19088075998175122,0.01500712671443923,0.008996821098656465
51,0.10103207686305572,0.014302117139743855,0.00894450912864745,0.19471582976907947,0.011529832101427275,0.00671600595370471
52,0.09853207615060222,0.011673688450766355,0.009400183964894995,0.17427426661555978,0.011673667017032116,0.008104541033371458
53,0.10228207681033866,0.013750424061470888,0.010081833705322268,0.18335140100305602,0.013750394556276364,0.008431993986541104
54,0.10353207635902317,0.011278381823789613,0.00937155973959142,0.1742631377593457,0.011278183630060817,0.00843393832751502
55,0.1010320767209851,0.012292433150381091,0.009237240223022785,0.17692469241385783,0.01229242612070754,0.007411805675798062
56,0.1047820762624916,0.013405857937474458,0.010224625879271807,0.19282568839730896,0.01340581832690045,0.009597301891879968
57,0.09853207624965182,0.013286500106231947,0.009025565917451713,0.17744070353347074,0.011857749679756273,0.006724116242701505
58,0.10228207663622654,0.016420876755876227,0.010288887334401245,0.19031887031494005,0.01483991866191351,0.008154377040593044
59,0.10228207678233447,0.014393868740410397,0.009856451172693794,0.19446241441192386,0.014393867218108406,0.008187275038993656
60,0.10228207677928772,0.015365330912196459,0.009655286158681683,0.19161031697911288,0.011415970438680584,0.0071484234246903975
61,0.10478207651875707,0.015123629044138652,0.010541358094500877,0.1935771864078244,0.01512355740494726,0.008803636977437065
62,0.1047820765917078,0.013312885896499005,0.010149724821466009,0.17956837432579026,0.013312677438282924,0.008276764060748102
63,0.10228207674391243,0.010206490031215865,0.008172501414180277,0.18151129594630433,0.010206400859553575,0.007550978962403778
64,0.10853207713944418,0.015953802211316998,0.00990479090479413,0.19412558996163537,0.013718487281717331,0.007751526541036612
65,0.09978207617353897,0.016033619812876064,0.010991994658393154,0.18391625433141995,0.016033574840500477,0.00905515408980736
66,0.10478207697029301,0.014881864900965687,0.009064528890603931,0.1964987102545405,0.012699366312242165,0.007212367626724199
67,0.10728207660209894,0.015694485663144606,0.011121394380974939,0.1833141708279688,0.015694475102128125,0.009162622017022762
68,0.10228207624140445,0.012384904359579115,0.009733166427524175,0.18585655490224548,0.012384817304825926,0.008848198178834862
69,0.10228207678233447,0.01764703012959328,0.010814752829335311,0.19493740743697582,0.01500334481817159,0.008473745058528964
70,0.1035320763587383,0.01383689176846067,0.010416858996774475,0.18042529375881974,0.013836858333589894,0.008477788329020927
71,0.09978207613700037,0.01436193053681885,0.010259337122800645,0.18103263776938588,0.014361881143809306,0.008261031774257894
72,0.09853207619190874,0.01592112900596258,0.010740207205396448,0.18403469268858097,0.01543168840736027,0.008486519022559463
73,0.10353207649596397,0.010013025572860658,0.008125456575209699,0.17864109360071684,0.010012957815672642,0.007424444951530653
74,0.10228207676174902,0.01352692678232323,0.009865499216594041,0.18805426672701753,0.013526923994495612,0.008340641428879667
75,0.10228207677907988,0.011255431601967835,0.008455145640432083,0.1877467975474637,0.011255322398120179,0.007437909567139073
76,0.10228207676174902,0.01615310851275999,0.010438427275965619,0.18906265959472762,0.013345966423767508,0.008107232830697003
77,0.10478207854328583,0.01442109426030736,0.009018832116031406,0.19977197947030395,0.011622909386546745,0.007270009542606037
78,0.09728207731685135,0.01599876899108281,0.00951169451407497,0.19976499513951357,0.01445575308581882,0.007868782271622628
79,0.09978207668684776,0.0170679228640775,0.010784181373597355,0.1914575606128442,0.013581731373202916,0.008352978976670027
80,0.10103207686305572,0.014895263796335314,0.009259933634319956,0.19614751173078304,0.012942936286968243,0.007341355599930786
81,0.10103207622686883,0.013059465317078899,0.010192571215125002,0.1711593407614707,0.013059302547756372,0.008431108167019601
82,0.10228207677928772,0.015749360551665245,0.010237496540639086,0.1936208855700663,0.014815195543738472,0.008289392933891495
83,0.10478207641319302,0.01304457588658891,0.009629615542384916,0.18621237159261217,0.013044463090532038,0.008452362429286115
84,0.10103207673727753,0.015808406199326483,0.009895125618171468,0.1944963943089914,0.014733313460604816,0.007986177087193165
85,0.09853207610743406,0.011636434566000215,0.009110703333077461,0.1685864932331568,0.011636422409017286,0.007582654208827206
86,0.10228207782571211,0.015996492463423943,0.009393773152986033,0.20258159696059228,0.013842479203599564,0.0077352328082827704
