Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
22,0.15557908148587052,0.017369031342097097,0.010170128802744005,0.37719827097239456,0.016123311012826522,0.00927761560210006
23,0.14878954074282608,0.016930108794234722,0.008792769238077395,0.31291404565472325,0.017127903879659196,0.009174367657491977
24,0.1475790814858077,0.01812328002971511,0.010379263898335062,0.3797136340160977,0.017227871982935808,0.009801242158487735
25,0.15157908149186722,0.019635832702153338,0.010523831555190497,0.3775913242774812,0.018382395854623323,0.010370374522926598
26,0.15357908148732943,0.018511998305944022,0.010170033490627475,0.3797356137932878,0.01709270319398764,0.009768954213595034
27,0.14557908159196462,0.015987753957388953,0.009739676901884053,0.37828188136091784,0.01573783235955509,0.008979442157730519
28,0.15557908148574576,0.018120260600141328,0.010460627058292952,0.3741022591777978,0.016950990796122563,0.0095746158924306
29,0.1515790815401312,0.01732987867764964,0.009162516740073108,0.3795199650198716,0.01653934200820132,0.008987599620698018
30,0.1595790814860521,0.017603127143364206,0.009859730815317833,0.3796940409492472,0.016214144961621074,0.009437451719028244
31,0.14757908148565205,0.01725325731063863,0.010526266884509592,0.37626577524854077,0.016052291602481554,0.009478868261687829
32,0.14957908148649376,0.01778203033829438,0.0101568535852458,0.3785878258756783,0.017878103185275454,0.00977724156184244
33,0.14957908150556942,0.01844342298031258,0.01022647280608575,0.37949763478970566,0.017394281447268324,0.009792514753292757
34,0.1495790814855925,0.01906913137069937,0.010340499925609047,0.3796452257391687,0.017538513920573092,0.009808545021458542
35,0.14478954074281325,0.016668877376106072,0.008684067231215162,0.345237360305771,0.01747861753457746,0.00948643833187263
36,0.15357908148645538,0.017779437952186537,0.01013496770596105,0.37884367216417625,0.01699958987420641,0.009498235413046686
37,0.14757908148564206,0.017120829959487018,0.009922379382556233,0.37761454047780846,0.01619407391797272,0.009190073495930835
38,0.15557908148545313,0.01766668935757868,0.009615220333911392,0.37854805173841766,0.016275819841560117,0.009377039666184552
39,0.1595790814876095,0.019331114143581973,0.010516871228003481,0.37863191922914596,0.016774428845022185,0.009765109890277023
40,0.14957908148963514,0.01769645691785647,0.009968601421218753,0.3789543191180513,0.016701424364843613,0.009634399849337338
41,0.14757908148596216,0.01650420178578636,0.009852460743277636,0.37944872465072116,0.01740760211982066,0.009485087628048268
42,0.1535790814862435,0.01806403585683455,0.010358672767008102,0.37909677250757134,0.017690454173686143,0.009941847246317078
43,0.1535790814853722,0.01792044694610258,0.009310559009017056,0.3768229980247824,0.016660723267690924,0.009248054741941215
44,0.1495790814899997,0.018109165712368723,0.009622570794886402,0.37972412243300324,0.016157112348222463,0.009244068352473165
45,0.1475790814855964,0.015943748531215704,0.00879277361770192,0.3791618708963709,0.016900742050658023,0.009172635659148023
46,0.1455790814856029,0.015654721493110226,0.008981507502122107,0.3786381847663929,0.015811854704916688,0.00907232439618067
47,0.1475790814859308,0.017216719913192843,0.009862368046516449,0.37928498047908477,0.01656422898232262,0.009483198863614253
48,0.1475790814858077,0.016702543791446194,0.009587510143839854,0.378946466641624,0.0166982641338961,0.009240504536478934
49,0.14557908175445886,0.01800968298224257,0.01051784021156744,0.3789515818770182,0.017066955937452055,0.009743153845683118
50,0.14557908254044927,0.018672109114116403,0.01025254359211175,0.37938703247197436,0.01808567358644464,0.009881623845855357
51,0.1515790814855979,0.017726286742485928,0.009744880986634716,0.3752070361278086,0.017658401069047886,0.009864417186326649
52,0.14757908148626894,0.01735272581349145,0.010359161511075387,0.37932521540372843,0.01663835114709177,0.009674025864882774
53,0.14957908148730711,0.02005465889130387,0.010956797505661194,0.37969489974753345,0.017623004028134104,0.010354164426910145
54,0.15357908148607827,0.016698294919999322,0.009998474302932846,0.3796345267194433,0.01577487112619406,0.009388758725929617
55,0.1535790814862435,0.018105634958459467,0.01026985591115723,0.3773733062379863,0.01650311137659812,0.009551576999810078
56,0.15957908148569844,0.01828558279758381,0.01057432814758029,0.37973302620029836,0.016470298239658957,0.009911599438155384
57,0.14957908148603716,0.016956005729920287,0.009846780739085143,0.37701530199379435,0.016797869426147586,0.009463510013519166
58,0.15357908148600316,0.017637274482172904,0.010069910145229564,0.37968079110639724,0.015897327253559433,0.009426597298840716
59,0.15557908149015548,0.018756436522558317,0.010282425394400782,0.379735635394177,0.01773070212707613,0.01000930770016172
60,0.15157908148701055,0.01673984228281562,0.009583532377832014,0.3782417814221635,0.015824786405519518,0.00926382063262299
61,0.15157908148557986,0.01770354810268215,0.00939049130017269,0.35974942768738705,0.016402198210836702,0.009213380232265488
62,0.15757908148585295,0.017906894109137986,0.010109255246083708,0.37730789811190324,0.016016407560889092,0.00935004450103152
63,0.15557908148559882,0.01793332633593146,0.009582091337026028,0.3778807922608843,0.01602297135417867,0.009180114399533422
64,0.15357908148700952,0.018941233443598722,0.010436246931019551,0.3789928026452044,0.01826523820372427,0.010229441860246859
65,0.151579081486092,0.02043708398825836,0.011334379359646596,0.37684133560082345,0.01878608502916234,0.010566193147675103
66,0.14957908148556393,0.01677804590802698,0.009008167463964788,0.37941286330886415,0.015714459062123754,0.008766468506736196
67,0.15957908148559216,0.020119092173389704,0.01092211264710446,0.37668704825658694,0.017742190035944513,0.01053375878216194
68,0.14957908148586838,0.0163714300267249,0.009619673974807367,0.37925361441783023,0.016564058933848717,0.009191967563914152
69,0.1495790814899997,0.019062977310314307,0.010032711241185743,0.3792195304019205,0.016618323407863345,0.009582739815197493
70,0.1475790814856892,0.018519838216649025,0.010475779322198887,0.3797356335060357,0.01673604792722904,0.010023532579588308
71,0.14957908148586838,0.01803361414920703,0.010513364669559011,0.37943992812474353,0.017651307562069108,0.01029183285842564
72,0.14957908148591487,0.018320901443894623,0.010703358194202355,0.3766777658956705,0.017737722253427183,0.009874736505478753
73,0.1575790814874853,0.01745977616124576,0.00967201568035322,0.37934164419369093,0.016033269583594724,0.009101078188421482
74,0.15157908148718113,0.016679381690191404,0.009160649845224104,0.36968341308049113,0.016415269616996155,0.009296511329911265
75,0.1515790815401312,0.018374721087332232,0.009790862190623861,0.3775486848073921,0.017330642854032272,0.00947191999558776
76,0.15357908148520721,0.018899846987154315,0.010300584403398271,0.37727438253005524,0.017385454915766554,0.010041361576041513
77,0.1555790814921547,0.01904652026077865,0.010020282379395392,0.35648663564153743,0.01853589763616998,0.010484704290921706
78,0.14078954074280217,0.018082365219125193,0.009483224369144939,0.3607114437602117,0.01719868940737649,0.009569055998972842
79,0.15157908148676064,0.019249933054232244,0.010841174107486503,0.3796905301471395,0.0172725019970441,0.0102927040023709
80,0.15157908148556642,0.017407390117397545,0.009349435836473451,0.35487495169206057,0.01677085001567786,0.009345826704655509
81,0.15157908148587512,0.016850172053275766,0.009896291828901367,0.3797356208357652,0.015509864995759539,0.00930184615720162
82,0.15357908149214733,0.017429389455561703,0.009643262504198256,0.3797356312853898,0.016633768891066044,0.00932522184282977
83,0.15357908149214733,0.01671552823069898,0.009390346264804715,0.3793896130257137,0.016615948448327242,0.009125677928676941
84,0.14757908148941462,0.019267598100226147,0.010578584564662978,0.37752319972641996,0.018485328289694545,0.010035366981003565
85,0.14757908148603316,0.017384174464103196,0.010549666386074973,0.3678146061484347,0.01665320438395353,0.009314687030624472
86,0.14957908148556393,0.017854124214690476,0.009612966781913514,0.37731956185704185,0.017182666777584114,0.009455610950139715
87,0.151579081487032,0.017856327275134445,0.010056659206063185,0.37885672987545327,0.01705438392805003,0.009562326674047893
88,0.1475790814855964,0.018680762928127898,0.010097263974248698,0.3720712057636813,0.017694962888646734,0.009977808431048233
89,0.14757908148556953,0.018390625520019528,0.009867382036267441,0.3796876422224744,0.01795391308293797,0.009719558731944779
90,0.15757908148707203,0.01776928247265287,0.01024117540966585,0.3789025787100796,0.01806900146232448,0.010109977027901467
91,0.151579081487032,0.017779219734224565,0.00984398965003673,0.37875442266552173,0.01643802117479558,0.0092729018250261
92,0.15157908148701055,0.01763949155570135,0.010246595120126548,0.3782138033986789,0.017386461161991464,0.009679216112239063
93,0.15557908148587052,0.019056860295170907,0.011158745500828288,0.3733866315419173,0.01863363013022356,0.01021912745466832
94,0.14757908148679766,0.016104620379970857,0.009003056635369293,0.3760063246299805,0.016174826906023884,0.009132710341268379
95,0.15157908148676064,0.019141653992470368,0.010826489950447517,0.37952122084845424,0.01828481899023668,0.010302420140275466
96,0.14957908148576712,0.017363210470029405,0.010055637045328742,0.37638606890553045,0.017832078325742833,0.010207030122034024
97,0.14757908148941462,0.018096271002703442,0.009934110117662176,0.3592435132194933,0.017007894053356072,0.009793983106714343
98,0.1495790814855925,0.018658363762664967,0.01003564193457141,0.3796086546127783,0.01760211590120285,0.009818010069319406
99,0.1555790814861941,0.016744693929375033,0.010382576471125282,0.37595063671761053,0.01672329110321895,0.00954550645454706
100,0.15357908148568283,0.01867518779948175,0.01073022920963935,0.37957188973743833,0.017275760042576298,0.010247473912516153
101,0.15357908148607827,0.01857693102599468,0.010734171762261106,0.37484284533120743,0.01750061398011411,0.009820279090323842
102,0.14957908148730711,0.018526909375986295,0.010216595925817473,0.37973562172032005,0.017316395444005366,0.00989537391975558
103,0.15157908148575375,0.015753527384643546,0.009514490732811411,0.3761604802151114,0.015597702138265118,0.008791738157630525
104,0.15157908148556642,0.017927150580701316,0.009568455019961206,0.3572647003906948,0.016384938864539046,0.00938060007346624
105,0.14557908169243763,0.01743676248106939,0.01024927420907924,0.37973563535962257,0.01730605173898725,0.009878766122790227
106,0.15957908148693337,0.017583828420913713,0.009483466387170814,0.37973508130563804,0.017937448906929068,0.00958870559323838
107,0.1575790814874853,0.019322994631300196,0.010507637819883382,0.3797264444890974,0.018027451867873474,0.010130988728653994
108,0.1467895407428262,0.018017232930388934,0.009419231875949096,0.36958673979994644,0.016870798334478264,0.00939330981082542
109,0.14957908148552024,0.0166684156641237,0.009062170307246247,0.35011513913846903,0.017069030077015337,0.009484058162128236
110,0.14957908148586838,0.018801967925486194,0.01081849506616715,0.37677046949848136,0.017202084637091532,0.009922024018388922
111,0.14557908183280954,0.016951219526324612,0.00952600072690424,0.37973534221713323,0.016346450626508323,0.009111050777700403
112,0.15357908149720711,0.019956120453567438,0.010715547156240457,0.3797354712539739,0.019141439309438728,0.010664241387007958
113,0.1535790814853722,0.018681589239097622,0.009721768032236634,0.37973561650304233,0.017948780759407954,0.009675702894426347
114,0.15157908148575375,0.018517233544587258,0.010635948144955384,0.37701302150771043,0.01864692686346019,0.010038768208685142
115,0.1475790814855822,0.017824151948874722,0.010020602451601825,0.3797233679922508,0.01667024934785292,0.009568877093357958
116,0.14957908148963514,0.018480842271179274,0.01047790435753365,0.37797267952520774,0.01817447547427617,0.00992952777441703
117,0.14557908148509816,0.01642424269150811,0.008722992743789746,0.3796999539210125,0.016932548296131944,0.008922013529749926
118,0.151579081486092,0.018903836187953334,0.010543870286129579,0.3775563126302419,0.018253577222513796,0.00992528295596079
119,0.15157908148699775,0.018121945881829495,0.01001652808888641,0.3778497263945393,0.017328061234876877,0.009479219422209605
120,0.15157908149022728,0.01877312055507083,0.009833357508542124,0.3666602822528966,0.017345432453322297,0.009721519611015146
121,0.14557908173873488,0.01722109969608331,0.009837134946243796,0.37955177435770276,0.015827419067956004,0.009166573339267695
122,0.14757908148596216,0.017691136979753087,0.010458101432205104,0.37878595131813014,0.01729321497197352,0.009844855759565022
123,0.15157908149186722,0.01784281164754527,0.009903243469333538,0.35681491585354924,0.017076959642570402,0.009843932093223463
124,0.14557908183280954,0.016399378194586978,0.00908067596731824,0.37198467621391507,0.015512762501144816,0.008922312894866408
125,0.14957908148572438,0.016974809857700914,0.010347213585436969,0.37916613064830273,0.01710975905086826,0.009809504165066655
126,0.14957908148596927,0.018696249094137214,0.01097226486684818,0.3742863285395497,0.01732819549945413,0.009868562966054418
127,0.14757908148580223,0.018312053724259918,0.010815076576658261,0.37776650098980696,0.018135722317906146,0.010225234617767883
128,0.16157908148573405,0.018090661048361295,0.010636244182788853,0.3717480929958341,0.01614056691671583,0.009365164752319879
129,0.1495790814859393,0.017497781357232622,0.010328439637832811,0.3770307798064984,0.01615305439819338,0.009353411747227192
130,0.14557908169973297,0.017788374393733063,0.010357689808243814,0.3750513790483626,0.016783284335061648,0.00950187413581706
131,0.15357908148559904,0.018023785704401503,0.009829339003478916,0.37970365162383934,0.017172010515046625,0.009530108988586123
132,0.14757908148588916,0.016767136208760337,0.009089024671439155,0.3698312323513122,0.017425512657022704,0.009569043230229094
133,0.14957908148552024,0.019405148844986383,0.010319938489680028,0.3797339432917897,0.018445294349991634,0.010199553193735639
134,0.151579081486092,0.01719695262437841,0.009620329049238442,0.3795859301728597,0.015409929336066693,0.008973240708795585
135,0.1475790814859308,0.017246889878071908,0.009931851468835354,0.3796732236311335,0.01685329981275422,0.009622598873962652
136,0.1475790814859308,0.016096100257884598,0.009401043450355313,0.37959036540374647,0.017902552420708574,0.009657104292904558
137,0.15357908149015095,0.0185640492814064,0.009756605336903458,0.37805266750676053,0.017317039489465592,0.009676359332720569
138,0.1495790814899997,0.019139728271127032,0.010110946415177827,0.37973562433564123,0.017456246178870826,0.009704028444761923
139,0.15157908149022728,0.019258518446002414,0.010050185083276132,0.374240491337183,0.01764043380577677,0.009830893683788146
140,0.1515790815401312,0.017011247671716884,0.008940672674611507,0.368099980873108,0.01606130843993698,0.008966381092613551
141,0.14957908148603716,0.016825318592409155,0.010053439390265142,0.37214948255338004,0.016881699086715662,0.009379024029093316
142,0.1455790838061115,0.01658432704540723,0.009237470354368974,0.37972304184265626,0.017172765032001023,0.009509606713472256
143,0.14957908148730711,0.018107945847701867,0.009899001391162354,0.3796764674084276,0.017045094946024866,0.009514594858388414
144,0.14957908150039573,0.01860305334524321,0.009668774388892206,0.3780611310489225,0.01753172602460999,0.009519463248364926
145,0.15357908148600563,0.01786987407269127,0.01036237528056634,0.37918861204412624,0.017912920834790434,0.01006411482354578
146,0.15157908148576085,0.017538940707446403,0.010285184695234194,0.37651692874516174,0.017342077915136884,0.00957175010056888
147,0.15157908148904534,0.0183480796000339,0.00971411791604176,0.3797356138624661,0.017634920416145658,0.009595863785005952
148,0.14957908148603716,0.017220947221734364,0.010165511362770536,0.37815364830630355,0.01739923868048075,0.009652572435183821
149,0.15157908148676064,0.017730245850875515,0.010238033202502697,0.3768484647417483,0.016896903609240028,0.009512311450069772
150,0.14957908148963514,0.01734290764333318,0.009568264621485845,0.3797356354728651,0.01517409645836491,0.00896210745295828
151,0.14557908148583273,0.01861539775357435,0.0099424405421063,0.3795390406210868,0.017293687745673844,0.009517375541088243
152,0.15357908148559857,0.01721296663153839,0.009389909451222485,0.37924275850281614,0.016918766207039748,0.009332464132104777
153,0.15357908148683527,0.018877504960762,0.010358588789790596,0.3796023149351517,0.01804915482524818,0.010103398202903574
154,0.15357908148557756,0.019593835123872944,0.010549311853619478,0.3795497450466435,0.019096645481233316,0.010539989639267021
155,0.151579081485821,0.017498891467297686,0.010239372194348974,0.37917100291491646,0.016773611088470787,0.009585496037359016
156,0.15157908149186722,0.018495308066237514,0.0099646164212097,0.37917008680813424,0.01677795137238523,0.009552362485921864
157,0.1475790814855999,0.017672348815089865,0.009975875803135973,0.37966804779677565,0.01804634394937246,0.010003262895879278
158,0.14557908148509816,0.018926225175542887,0.009927860674266407,0.37584288044997616,0.017517154218879873,0.009830432738193055
159,0.15357908148700952,0.018980597538926718,0.01044267550330505,0.37915793378226004,0.017150800885193485,0.009769525661777028
160,0.15157908148895313,0.01770231653925946,0.009633488670170103,0.37232703083962815,0.016354139356580484,0.009432654456854322
161,0.151579081487032,0.016794557197318115,0.009413658584381495,0.3766690551927425,0.016677573281617293,0.009437520606584513
162,0.14757908149404447,0.01661798894570512,0.009102690770129911,0.3482755699374961,0.016303974680687634,0.009228021746060543
163,0.15557908148545313,0.017659406352783912,0.009746425298663002,0.37645536526054757,0.017539291919788886,0.009823323999492784
164,0.14957908148591487,0.017966703639626075,0.010317032765305042,0.37791435587864275,0.0167330279011697,0.009570366052697102
165,0.1475790814859308,0.017045732746902496,0.009831878995012411,0.37839306201361084,0.018474409720610797,0.010341718622052572
166,0.151579081486092,0.017142765237416965,0.009901872312885444,0.3796400107436735,0.016600859696124053,0.009542925796622054
167,0.14557908150433801,0.01801080231210688,0.009634881342143596,0.3695304803885319,0.01654371377537806,0.009441495617225211
168,0.14957908148963514,0.01828285867698071,0.010141910820404942,0.37908427671756584,0.01655639940605201,0.009477062003615793
169,0.1495790814855925,0.017974311534830662,0.009575341142825685,0.3674978408072882,0.016574375982297565,0.009390509580587288
170,0.15757908149471858,0.018545914777461116,0.009649588393003375,0.35264565387981417,0.016976565495997332,0.009662338676405327
171,0.1475790814855999,0.01689684197119362,0.009414484201547401,0.3782957270151961,0.015348475615274495,0.009068112100732668
172,0.14957908150556942,0.017281252897233635,0.009695271082830713,0.37973563482770795,0.016872286142381423,0.009411036302328694
173,0.15157908148701055,0.01725169192443011,0.009807417277052527,0.37963275436273486,0.015982139654411854,0.009327902948047825
174,0.15357908148559904,0.017805578014452306,0.009722462165602611,0.3765732448589805,0.01779191423302366,0.009926819828138759
175,0.1595790814860521,0.018742804496587023,0.010389019182011938,0.3797356226633634,0.01640459377818055,0.009811198845250085
176,0.15357908148520721,0.01697258964183667,0.009460672071463248,0.37973563294750656,0.01746814973709809,0.009599949932244368
177,0.14957908148576712,0.01931618768023244,0.01092519265032917,0.378947503449949,0.018240892367655658,0.010272622176979917
178,0.1475790814859308,0.017519892116844696,0.009920467482435937,0.37973561775082076,0.01642545298792044,0.009516437927720722
179,0.1475790814858077,0.017393445838130555,0.010095139823607541,0.3797356182506164,0.016729116203183993,0.009652734869895162
180,0.15357908149214733,0.018078700400214656,0.010118496519336013,0.37827751646161295,0.018023392225462086,0.009686191296052905
181,0.1515790814857641,0.01840021726277105,0.010630237122467936,0.3757952623938112,0.017225962879770646,0.009831526206594136
182,0.1535790814853722,0.01763570168951945,0.009172759494689025,0.3775997651806843,0.016912410940134702,0.009088539812658168
183,0.14957908148963514,0.01869307414684132,0.010394342869200292,0.37973563343769234,0.016832112382015155,0.00998747008671683
184,0.14957908150556942,0.016464998575182434,0.009123568447347257,0.3781837950349405,0.0163516855564026,0.00886493559765273
185,0.14557908207226236,0.017943697136406266,0.009880475381627885,0.3797351155497093,0.016857260476503017,0.00962839998235458
186,0.14957908148603716,0.01903246155142211,0.010842426614762007,0.3760422684443719,0.017612361104613145,0.009866301897256409
187,0.15357908148700952,0.017969960247424234,0.009981028770438419,0.37877409789856253,0.017674890623464466,0.009696650462474815
188,0.14957908148901275,0.01756604398972909,0.009897238172281907,0.3797356224700016,0.017680235517452205,0.009880612224029976
189,0.14957908148556093,0.01813761492737995,0.009903065906158729,0.3797356324448308,0.017185400486550498,0.009650206476920262
190,0.15557908148538827,0.01679847102651273,0.00908884676322311,0.3797356339375176,0.0158564422713606,0.008834894800222683
191,0.1475790814859124,0.0172305414825536,0.009888586885734518,0.37834929865355527,0.0163207453044876,0.009330820776367588
192,0.15157908148553043,0.018673717284745435,0.009767733404914413,0.37370464604260567,0.017924384612088597,0.009902158551962765
193,0.14757908148941462,0.017459942022738206,0.009696071125663366,0.379735636121123,0.017038758108987678,0.009662650115164779
194,0.15157908148553043,0.018752242537795616,0.00979140763552306,0.3605703700091859,0.017628107903794276,0.009802880585774113
195,0.1515790814924788,0.01803029110869883,0.009869007348596807,0.37904260161621006,0.017323666509244343,0.00944217548134638
196,0.1515790814855979,0.017468140418261478,0.009486008622410877,0.37973562539922195,0.01717358981068763,0.00951428512567893
197,0.15357908148683527,0.018764039075976197,0.010448048526003536,0.37973563087176476,0.01815260971090922,0.0101754900249879
198,0.14757908148556953,0.019455329601465045,0.01039668709367773,0.3795197125363714,0.017815234048811496,0.0100257114379785
199,0.1455790814883723,0.017157256634693207,0.009633033420670968,0.3640912382787209,0.016369607048847306,0.009523441053119207
