Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15478954074281284,0.017146166789305188,0.00883991561784911,0.2963555681274657,0.01540986277192606,0.008825809964183778
1,0.14078954074282504,0.016068845594293,0.008354188983723192,0.26162033437195575,0.015972896980400896,0.008466916605963375
2,0.14957908148523805,0.018347735170282632,0.00946784117610834,0.2864096994619264,0.017240849509809808,0.009415528579966501
3,0.14557908148658738,0.016809557832660627,0.008853204972264578,0.312985052173835,0.015582021403305224,0.008814737445429965
4,0.14557908148658738,0.016656155247644095,0.008703250223064537,0.2842931892981873,0.015538881258636348,0.008693713418722802
5,0.12878954074281115,0.01567254514209875,0.008108467579746282,0.2952208158171792,0.014983740723029652,0.008249406741981859
6,0.13878954074280947,0.015985561970022193,0.008307546309078996,0.25307177898500055,0.016387792927608048,0.008610730553497047
7,0.14957908148552024,0.01683591487046597,0.008840700651449526,0.32826799572360443,0.01546134362854932,0.00882486231665748
8,0.15157908148904534,0.017131635961029543,0.00900431903032242,0.3044918479892733,0.01608922476945704,0.009003643868532557
9,0.13078954074280574,0.015388251528201278,0.007949091067319503,0.25950032061178846,0.014959909116296292,0.007973703240736785
10,0.14557908148560017,0.016837018633825303,0.008890025266636858,0.30042234327160156,0.01568470516289327,0.008873150566459593
11,0.13078954074280574,0.018213192693090758,0.009497563627930927,0.24953686781690898,0.018603806970628786,0.009672624420054069
12,0.15278954074281095,0.015587920126835858,0.008091733093770134,0.27855808266651827,0.014949831796003574,0.008280401780478116
13,0.1387895407428216,0.015026283350700225,0.007780991621184721,0.2422440610000294,0.015195563333275222,0.0078740247208325
14,0.15478954074281284,0.01676363992144239,0.008694603496357273,0.308811942782551,0.015318148491476256,0.008687751119961982
15,0.14278954074282563,0.015668013113519414,0.008138277895563725,0.2487719548298563,0.01616176839300196,0.008494557275398327
16,0.14278954074282563,0.015364583301877803,0.007906485480999715,0.26493188698236264,0.015164166329536872,0.00806787393228273
17,0.13678954074303346,0.01643960408910898,0.008495441928297267,0.2751132381376071,0.015612919987197613,0.008493701357394776
18,0.13278954074280877,0.016603745151922186,0.008582239794952495,0.299709491756444,0.015583988072305268,0.008632504122814955
19,0.13678954074280236,0.016668755287300607,0.008651493983253973,0.2915327659099751,0.016645043788264348,0.008969214659863833
20,0.1407895407428132,0.016544005242370662,0.008533369965704038,0.2666815966049791,0.015793316221609226,0.008500072842326982
