Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755435136,0.02071578415759315,0.011118492093323048,0.2404803168972039,0.03222657870578194,0.015213902999269151
1,0.11673601755355006,0.02394711522529115,0.013002276272271254,0.2750518707274994,0.033121055658835316,0.016411969907976845
2,0.1067360175539941,0.024399654028995296,0.013155371984951824,0.22662129377169898,0.03300756584474829,0.01600831039684241
3,0.09473601756834316,0.021323274892253715,0.011578772368341327,0.20013485955512497,0.02944006756150863,0.014258420759192581
4,0.10073606565864039,0.020898098639854576,0.011235405733273366,0.2703137906026966,0.03245984300467945,0.015886041435544472
5,0.09473601757354153,0.022149971138298804,0.011907733925589855,0.24941028821708006,0.03261629870125702,0.015549835645989461
6,0.1147360175535105,0.02522759818320741,0.013602245916255959,0.27971856734116035,0.03379642822027168,0.017470773312055154
7,0.11473601755350456,0.023735187587012797,0.012903125787381233,0.23555369725097566,0.03318718815589758,0.016202454034424274
8,0.0987360521470124,0.021588337559718652,0.011694041103054146,0.24837763508522118,0.03265294248338553,0.016008912388824893
9,0.11473601756389032,0.02491338232705093,0.013365158752619202,0.3898058305441201,0.03292956124498737,0.01669835859071823
10,0.0927360198159872,0.020577228804518507,0.011212637614911883,0.2204296576808751,0.03172705666459507,0.015247183288923816
11,0.10273601755435136,0.021952774160953696,0.01185251359428024,0.39684410838083295,0.03363924885947472,0.016128105181106873
12,0.11473601762181418,0.022907767072567732,0.012303694798846826,0.3168905851824644,0.0322618802011566,0.016242925101730463
13,0.10673601755350436,0.021366148673470104,0.011496129597548818,0.2472571124429003,0.0325366873717672,0.015846059793867003
14,0.12347203511960116,0.025269584353669355,0.013731357823922617,0.2941792765221704,0.033240668654739375,0.016598879118536358
15,0.10073604600650245,0.02285922911094076,0.012352655065744796,0.24658430760646194,0.0323500169458326,0.015934436311820226
16,0.10673601755635741,0.02569096723815796,0.013747149847001124,0.30541230872850955,0.033508452364889536,0.0170356241689828
17,0.10873601756251064,0.024294800780291188,0.013125541782980686,0.2458282526086773,0.033141096356350666,0.01639307684873553
18,0.10473606383593803,0.02459262714079281,0.01320949814293842,0.3028137489871883,0.03335502095232403,0.016701010842234798
19,0.10873601762769862,0.02457905422930929,0.013299920708950476,0.3109659826494431,0.03246185189350914,0.015982661765485944
20,0.10873601755748359,0.023420458128951153,0.012720277294640063,0.26865876807523426,0.03338351527781509,0.016500223908097536
21,0.10473601755992189,0.02428050416434234,0.013220744170526107,0.3033232634607947,0.033711961023480785,0.01699325252594079
22,0.1107360175684579,0.02359439759203844,0.012704217737462423,0.26498929050474396,0.03278579138256006,0.016382996719849843
23,0.11473601765167668,0.02492162456418938,0.013678596972013958,0.38195698380360343,0.03252460709216465,0.01677294262216566
24,0.11473601755353,0.0259761757330871,0.013878223759398178,0.32904451240255783,0.033521752462783876,0.017152914665650512
25,0.0967360493739495,0.02256871306733261,0.012227117392345976,0.20951689814481939,0.031991880508429126,0.015070672862102907
26,0.1147360175535105,0.022387325645021564,0.011991844168795986,0.3671036947390243,0.032413548179108576,0.01658969051734683
27,0.09273604105616337,0.020215286270854414,0.01099002542238829,0.19273888351533613,0.02898740203789513,0.014161209855575101
28,0.11473601755353,0.026102069849820046,0.014052323265450573,0.39291328977251994,0.03241183685433058,0.01654509616190351
29,0.12673601755350816,0.025418885881385994,0.013627163442372034,0.2973189063585674,0.03274817012399757,0.017143832583626284
30,0.11273601756931305,0.026010992668690686,0.01382738282230849,0.30863537434425564,0.03229519766813563,0.015647956586469405
31,0.12273601755350853,0.024961551423080312,0.013393071355202932,0.40600147659911573,0.033269206159862494,0.016472163506426947
32,0.12073601755350473,0.02533436066249779,0.013586228826103974,0.2612583608688812,0.03421602788956151,0.017092156060385142
33,0.10873601762769862,0.02385262152797994,0.012958946335838037,0.24839332340634607,0.03358443841999647,0.016614809656329166
34,0.1007360175537026,0.02403607324638098,0.01298713223505812,0.27807458576654753,0.033485037518058244,0.01675070347990198
35,0.1167360176450216,0.02475809676446122,0.013460513242471122,0.4096836295026138,0.0327280695542998,0.016538230043865797
36,0.09673602758310063,0.022532951720700075,0.01217934299372234,0.2124566303642418,0.031643937902058536,0.015252991185069273
37,0.1007360175537026,0.021799236188521413,0.011954250470105666,0.29545797437544713,0.03288890302913079,0.016568416209874363
38,0.11473601765167668,0.023686814785854424,0.012875000279071562,0.2683246796984189,0.03315517806533619,0.016605942212092956
39,0.1007360175537026,0.021045597190162278,0.011351365439686265,0.22240772831137331,0.03249647153328703,0.015515210821429915
40,0.1107360175684579,0.02220795011915808,0.012008434047852687,0.29425590223575654,0.03291836134995597,0.01657267176139028
41,0.11473601755353,0.023846143803702893,0.01290972253115693,0.3697289596467012,0.03305134655403048,0.016802124753312244
42,0.11273601760311631,0.023807024531282105,0.012830038109192077,0.38637101809565827,0.032754908003176604,0.016179379772625152
43,0.10873601756251064,0.022873392353004555,0.01224275745860992,0.23728536060557948,0.03255250609623163,0.015771442115536
44,0.11273601760311631,0.02677846365726327,0.014359332333615063,0.24666126402839167,0.0341861041961963,0.017182936460191665
45,0.1007360175537026,0.02106243275729072,0.011412337317013122,0.2975796069947767,0.03243772032278916,0.016091994809173293
46,0.10473601755992189,0.02366488117041855,0.012877103360287866,0.24443055190380078,0.03290058464310598,0.01617630644416853
47,0.11873601755350885,0.024198593197215013,0.013115788110174912,0.32695200948769376,0.03268090265363462,0.016939161948042347
48,0.08873601756420042,0.020554262917812788,0.011186558786176895,0.21274715618803944,0.030517884279343287,0.014510837640979391
49,0.11873601771429634,0.02518668057606833,0.013455741256289748,0.2901717934719258,0.032791286359245025,0.016480891971396294
50,0.11873601755350885,0.025115592403869614,0.01351687498840023,0.30875809365044343,0.034168677410843874,0.017571602321988847
51,0.09673602758310063,0.022110147771435454,0.011910676017538506,0.2462940995952924,0.032922288179553005,0.016242707749957418
52,0.13073601755350692,0.023689021840751848,0.012713132166960267,0.26198308978527174,0.03329134186366796,0.016851579397110274
53,0.1107360175684579,0.02353942521178264,0.012754705138214945,0.28614306943345197,0.033531519156449134,0.016232804567192543
54,0.09873606137227024,0.023829243290043607,0.012858113794581414,0.24681813598390112,0.032671061965435996,0.015883629265730215
55,0.1274720456837432,0.024372601990197,0.013214030110505917,0.3276043232620473,0.03409513342814001,0.017890132037378468
56,0.1214720351072751,0.02414230960412789,0.012904913412179196,0.27694760326082624,0.03357457012376954,0.016956097531596923
57,0.11673601755351867,0.02350451163803728,0.012706777994656943,0.23768071803265478,0.03309390646780662,0.016263246808692268
58,0.0987360177359109,0.020839490504014308,0.011359825134558767,0.25122145493212106,0.03281298179076714,0.015990770210378816
59,0.12273601755350853,0.02403293377128788,0.012926663575440164,0.35164755750755505,0.03209720395477604,0.015889716141370216
60,0.1147360175535105,0.02397682050501866,0.012913320448462441,0.2872919915970197,0.03300273623701924,0.016351460930276573
61,0.10473601755412638,0.022363989645014907,0.011994881590017848,0.2471423200725847,0.03265721362226618,0.01612452169209219
62,0.12347203511088863,0.026973423706159683,0.014326425468065129,0.3191861671274187,0.032731271524685815,0.016182661131588325
63,0.12073601755350609,0.02353551532744248,0.01263451671313434,0.27214882586003253,0.032526023635790706,0.016491698187437384
64,0.10873601756251064,0.023491119665292548,0.012773365988961609,0.27073845274434755,0.03413170664739906,0.017185647097506467
65,0.1067360175539941,0.0235911463615505,0.012762640383200108,0.4087938686084186,0.03389661316048141,0.01676692616994992
66,0.1067360175539941,0.02314666308442325,0.012306477472945528,0.23477983633931127,0.03220155528035289,0.015729669798587018
67,0.11473601765167668,0.025676916694393852,0.01382488183440066,0.2802582768553582,0.033812838047615854,0.016813896425257775
68,0.11673601755355006,0.023635840558452102,0.012737466609064387,0.3192931596965793,0.0333926871510608,0.016656470794768778
69,0.1027360175535039,0.02425833052863407,0.013037021906422586,0.2909541709207917,0.03323392633006701,0.01685210516152027
70,0.09673601764549433,0.024127598274713304,0.01291217324488168,0.4088620191387532,0.03263279360169494,0.016307224527671207
71,0.10673601755635741,0.023098188726964383,0.012361923131873948,0.3047014965948743,0.033343274132589515,0.016561352156245525
72,0.11473601762181418,0.024400676921003086,0.013100285422665161,0.3179013349378057,0.03392849256998987,0.01652043961176717
