Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203833351298,0.019310465102436513,0.01106117113861269,0.2755999512361209,0.016456198669181063,0.009800849360497608
1,0.12747203842376112,0.017963471723406885,0.010041614614936582,0.2755651799369625,0.01572040005347863,0.009071282540245577
2,0.12747203937193627,0.01871230083116977,0.010737842760993663,0.27040847630171805,0.01578846671536153,0.00910356604429332
3,0.1234720351139929,0.016858976071067185,0.009830604551774204,0.27288877112566445,0.015678351764392737,0.008698734227101606
4,0.12547203510950736,0.017645145865095396,0.009931485318128814,0.2776172242977376,0.014779767173408911,0.008967014280137735
5,0.13147203510813038,0.01724515568879913,0.010501612360852954,0.2659895863217701,0.01724515239427951,0.009384713248004129
6,0.1234720381451755,0.019293610979073336,0.01082831289937736,0.276204274488395,0.016577729482683757,0.009648502984746128
7,0.12547203865406922,0.017005781356520963,0.009683265481770986,0.2713017577344584,0.01539608359151786,0.008526307781579132
8,0.12347203510820676,0.018745879416821067,0.01022132567887478,0.27522638460857896,0.01519721138841946,0.008950502478887356
9,0.12547206654007267,0.01869384805685507,0.010091809574363791,0.2774371557617191,0.01658458966843606,0.009575766229396092
10,0.13147203510813038,0.017222080992047452,0.010448318032571834,0.2688117509064415,0.016264459162282422,0.009252442524960259
11,0.12947204089225456,0.019490693565907456,0.01079428415510086,0.2743495193032525,0.01709732529584391,0.0095597560432068
12,0.12747203984812328,0.016119383040977268,0.009383857625350649,0.27769545685286007,0.013895316447066548,0.008329820804634803
13,0.12747203847862754,0.01755355085287749,0.01000653835881036,0.27310964824054557,0.015284055992958814,0.008775622839809608
14,0.12547203829994488,0.01775769857085685,0.010532969442503612,0.26912540579414956,0.01517940250455388,0.008829226130752633
15,0.13347208176647424,0.016962109656595527,0.009106722636982726,0.2782295266253826,0.015149765610834545,0.008854419663487363
16,0.12347203510820676,0.016914034594836966,0.009237599357324211,0.27590361803949764,0.015080167796090574,0.008424941554361073
17,0.12347206341473016,0.01921296715319722,0.010335679065990984,0.27819583001745696,0.016520973688279067,0.00947734544647987
18,0.13147203917102554,0.01912342789608034,0.010984878609769332,0.27364327824137047,0.017826460752670966,0.009817800172593873
19,0.12747204378805843,0.017064010119269737,0.00925456564012135,0.2783392644615272,0.014859130692112152,0.008750030268637438
20,0.12347203510755107,0.019054152522116306,0.011091079541044432,0.2746843555322196,0.017755938602542546,0.009894347182783408
21,0.12547203510950736,0.01792784460456634,0.010078527331335333,0.2761955110268084,0.01535870596572641,0.008979287997149974
22,0.1274720351075605,0.017738189361805393,0.010727457892448241,0.26392953713762934,0.015200987892084425,0.008830537403886625
23,0.12273601757838733,0.01676547682521956,0.008780756940792962,0.2637672363796179,0.015083186116196017,0.008519447364560343
24,0.12947203839192561,0.018102848564856024,0.010260773463688219,0.2731007149303015,0.015463551669719692,0.00893931312591678
25,0.1274720394555398,0.01965439032834595,0.011097832844777217,0.2780638189674295,0.017548942881456128,0.010086859893643683
26,0.121472054060531,0.018548117066913873,0.010750892442282035,0.2738767768210703,0.016353512928276165,0.009469635091326156
27,0.129472036874335,0.01562059787649224,0.009814622710871423,0.2666810703126096,0.014257024575512594,0.008254660043343602
28,0.12147204550826915,0.01762304208909205,0.011489901523556192,0.25975204845785776,0.01732007502351056,0.009729606785068071
29,0.12347205141976214,0.0167350915205225,0.009112225366199333,0.2735459837747708,0.014750413345964051,0.008089090768644462
30,0.12347204119840485,0.01835237688474767,0.010511434599143778,0.2754270759267698,0.015619487008026487,0.00928563331208334
31,0.12547203516987224,0.016504944919573244,0.010756735966303133,0.25911013780233505,0.014142056766719919,0.008541627515907145
32,0.12547203956491582,0.0176834465105566,0.010065203846673485,0.27057785263879386,0.01586248483703678,0.008722010848991987
33,0.121472054060531,0.01911019279748164,0.01092234007781237,0.27229309083936043,0.017138104962325103,0.00968332673423839
34,0.12347203907795795,0.018645911999960324,0.01033486573165492,0.2730948395729211,0.01599078813339614,0.009030412123086334
35,0.12073601755543996,0.016782056053648214,0.008817396161443584,0.27664842191331884,0.014705519144244172,0.008317107790575849
36,0.13147203890642084,0.01778546970879561,0.010307323199588766,0.27007235866105317,0.015747434717390863,0.008854480233961234
37,0.13147203991019485,0.01836753752380468,0.010865776752442068,0.2657188778533479,0.01607201059196731,0.009120365522378864
38,0.12947203938916652,0.018092456274102352,0.010304464501965569,0.27672426599711825,0.015241489205286932,0.009114470192878784
39,0.12547203965505677,0.015849893331863957,0.010919848066283613,0.26788784124342635,0.015849860997094,0.010107775952974869
40,0.12947203839192561,0.017061437826716774,0.009832839923302692,0.2766246149767602,0.014557951642018136,0.008751888663806624
41,0.1274720362991521,0.01698800277359249,0.010362546703955191,0.2728007977727609,0.01669516801916574,0.009132174080073668
42,0.12947203839192561,0.019072269918420624,0.0107985152216132,0.2707928772864139,0.01682277280691717,0.00952549875526188
43,0.12547203510693478,0.017775684624340246,0.009318332154900274,0.27801538603439213,0.015339310823366765,0.008688661162554252
44,0.12547204445863294,0.017931350849217764,0.009684510334433861,0.27534462937105925,0.014280002756120652,0.00845048602346635
45,0.12947204868901283,0.01602184805537769,0.008617547714861236,0.2775982214133685,0.014835429999998258,0.008161380155379013
46,0.12747203847862754,0.015862665679047983,0.008927887666107262,0.2762467226877855,0.012794328637673283,0.007760751689015212
47,0.12547203956491582,0.017474405395844436,0.010001040897912377,0.276699394255679,0.015270552337234906,0.008928384955555039
48,0.12347204298248975,0.01628880468977885,0.009752104754563059,0.27046794931187107,0.015658439387049607,0.008707946155674924
49,0.12747203764913645,0.01757184426716529,0.0104164962692386,0.2688451298037428,0.015114116274191909,0.008768722173905839
50,0.12347203510820676,0.0193991956611791,0.010604065208194399,0.27371255584464627,0.017482353660556657,0.009574518802442806
51,0.12547204120834424,0.016773577417903023,0.009358720167715755,0.2782521592075052,0.015596406092198051,0.008907862905217712
52,0.12747203702623514,0.017670554904092427,0.01069894872510418,0.2688550482374783,0.014979212279696147,0.00889857163628531
53,0.1234720376690266,0.020448466573386254,0.011525352073603109,0.27193176635226823,0.016291203696874902,0.009779250308925867
54,0.12347203756151205,0.016136438550948953,0.009873007382260825,0.2677769002075445,0.012577946566451734,0.008009732343583681
55,0.12147205801777664,0.018505125330029258,0.010885597240868638,0.26297904557873686,0.014750689285716424,0.008769552433312228
56,0.12947203909886684,0.019957126999076605,0.011578895394328359,0.2716176395164515,0.015845641978163093,0.009701275507802577
57,0.12947203794547907,0.016906638708197766,0.010008073730739713,0.2646680390267545,0.014594149298980981,0.008354825015766803
58,0.12747203764913645,0.017030241532093034,0.011105212227470922,0.26991879233969623,0.01583802185904889,0.009525527025783166
59,0.12947203777167157,0.018736914898589686,0.010459451201635455,0.2749274602023795,0.016078691436075692,0.00922725161481409
60,0.12747203814245045,0.016683893029373453,0.009962559566009823,0.27667219825592154,0.014997126005139659,0.009055542297058407
61,0.12347208391952877,0.018345383567859575,0.00977160286688543,0.27833282186810904,0.015871043300444827,0.009071615546508108
62,0.12547203829994488,0.018784006040349084,0.011073186761224879,0.2634527098752021,0.015295340795511016,0.009015036111672717
63,0.12947204868901283,0.018352953844571314,0.009852229155438557,0.27750776386911014,0.015165529498964228,0.008847242822830618
64,0.13147204097780574,0.018334159287483255,0.010169149900596579,0.2775047868472851,0.016653045632452596,0.009461205040067104
65,0.12747203847862754,0.0200473191368049,0.011463724517883845,0.2664988291181005,0.017059236662984957,0.009682117454122207
66,0.12147211376736841,0.017293994108502433,0.009355406327058075,0.27659751955060285,0.014862057515174106,0.008444780200955428
67,0.1234720376690266,0.020915342515997817,0.011669324453832177,0.2779164043905753,0.017136685258124514,0.010424169562826574
68,0.1294720374415743,0.016050258087775993,0.009557016949228458,0.2709464864041359,0.014627103817002302,0.008201739051714018
69,0.12347206341473016,0.020866988190332843,0.011272702862079724,0.27734517691878824,0.018099635617890342,0.010354527125760656
70,0.1374720374356018,0.02051571044636315,0.011536080128836062,0.27469322867809126,0.01638704436635001,0.009976564544871823
71,0.12747203984812328,0.01914950221485838,0.011243667106453067,0.27639162958614993,0.016673071648908515,0.009942321192825732
72,0.13147203890642084,0.019356572693740425,0.011861659999736084,0.2661130330651904,0.01838492243074237,0.010190859398122792
73,0.1234720381451755,0.017904228149425473,0.009977277635193061,0.2707815532343213,0.015098389731017792,0.008665611716847814
74,0.1214720545642198,0.0169091682450349,0.009627535092513885,0.27832751926245747,0.014780430797011825,0.00868755318046884
75,0.12747206315676252,0.01763579477741766,0.009477897969334442,0.2692614673225801,0.015371812297022915,0.008443292372579295
76,0.1214720545642198,0.018697627540442064,0.01067314278609852,0.2778340601614341,0.016352464530609626,0.009664515870742485
77,0.12473601756389713,0.019221951409757455,0.010054218780655318,0.27832807193212683,0.015562142376544442,0.009276364689454322
78,0.12147203510805815,0.01759479066346142,0.009220066992531606,0.2783073122252212,0.0156967196046709,0.008925656291154088
79,0.12747203937193627,0.02069111370067885,0.011847917462150722,0.27585628420054376,0.017674668642045054,0.010648341460834633
80,0.12547204445863294,0.01687787027309486,0.009259615232982639,0.2783132520982319,0.015183560493032273,0.008849153704210185
81,0.12147205283299597,0.017070447235940794,0.010161548158389112,0.26993917186550687,0.013200347043156285,0.008393689081307028
82,0.1234720376690266,0.0185519473318437,0.01045906966501306,0.2759238190497414,0.016573676529318907,0.009321963907976752
83,0.121472054060531,0.016432245462765692,0.00942389408894462,0.27232021916507987,0.01511849314848975,0.008412505248382137
84,0.12547203865406922,0.018734462237115904,0.010674537386570713,0.269969019904684,0.01715593792548584,0.009336428896025657
85,0.12147204360300601,0.01745864846291839,0.010895616931785073,0.25159160965450006,0.015590850323734364,0.008739732299162974
86,0.12147208903840201,0.016932307162666364,0.009388353069922691,0.27812601221239847,0.015812637041691245,0.008806841263944697
87,0.12347203510755107,0.01672154748209073,0.009919533124540428,0.2700361687891031,0.015358592582044452,0.00872841817021371
88,0.12947204868901283,0.01855561052421148,0.009969899713993145,0.2783397022479322,0.015763651428748866,0.009196504068388907
89,0.12947206055987978,0.01844333306049587,0.009838954575451994,0.27737937338676616,0.016870096288733195,0.00918019519400162
90,0.12547203956491582,0.018384982534484624,0.010533719162057142,0.2701229999169187,0.015837197675925146,0.009002448556390208
91,0.12947203839580995,0.01823644590490917,0.010155224388852354,0.26924670123081007,0.015166421521417532,0.008646283993933575
92,0.13147203917102554,0.017546412139456447,0.010141653814473964,0.2690553820443951,0.015382576936650665,0.008651039879085023
93,0.12347203881775473,0.019123847040690676,0.011506202582142596,0.262401227648119,0.017457204534921465,0.009584413513919482
94,0.12947203839192561,0.01661626925025256,0.0094079762909781,0.27781826314343183,0.014468441402797605,0.008459477195444693
95,0.12547203865406922,0.019635066908528544,0.011301331252428593,0.27241716988863485,0.017422578954319194,0.009877078997263014
96,0.12947203839192561,0.017963689721945227,0.010235269478493082,0.2779109528206387,0.015335106563837006,0.009131603895822588
97,0.12947203839580995,0.019199161845407847,0.01062907144777222,0.27833968267860154,0.016723483728858693,0.00979828441633005
98,0.1374720351069842,0.01863618256918892,0.009927174214199664,0.27687458048473185,0.01579274222298349,0.00899494752274402
99,0.13147203519751147,0.01755870191894911,0.01112351314007226,0.26176419275056706,0.0156953203181081,0.009004793230363035
100,0.13147203779796104,0.019625481485144394,0.011819822036876036,0.2704533969578122,0.01643119252807861,0.009901580469546485
101,0.1314720372369936,0.01727824235838024,0.011010211264382652,0.26223982326111517,0.01661797050321009,0.00934492151549717
102,0.12147205822315893,0.018281809405578695,0.010341089882030752,0.2748485784706063,0.015601146377116609,0.009130044053334355
103,0.12547203864090162,0.015251347546186305,0.00930748531908421,0.26243653135185846,0.0137964007292272,0.007841820867580476
104,0.1254720929353831,0.018598626584025252,0.009843421078370256,0.2783397026083365,0.015363994102916575,0.009068712755655482
105,0.13747203840319167,0.018677542860141196,0.010783154002658654,0.27450145298636186,0.016143461746997628,0.00934886050920698
106,0.12547206654007267,0.017498197735175625,0.009364007378156753,0.27743030290284093,0.016385996814612093,0.008803031750695486
107,0.12747203842376112,0.018811521747917333,0.01060343544432076,0.27683351335282924,0.017584936378548705,0.009947258662741265
108,0.1254720351170825,0.01725364438495955,0.009074897921376692,0.2783397061104514,0.01517158392143491,0.00864952241570334
109,0.12347206341473016,0.01604446519344556,0.008709650407700845,0.2779701260179036,0.01458204318227114,0.008483251370928344
110,0.12347203808539618,0.018851882992929947,0.011330709549710195,0.26275218017358076,0.01599431828547337,0.009298785154823967
111,0.12747203847862754,0.016435755484280334,0.009394389117656452,0.2736815573596874,0.014641073255206137,0.008366980521217208
112,0.12147207567361674,0.019016323495385967,0.010653982758182004,0.2747418342356557,0.016650155029152066,0.009441437883377611
113,0.1254720351170825,0.018506632271347592,0.009701291038178234,0.27650881534857596,0.016323460298051255,0.008901772741027297
114,0.12547203780859637,0.01877347304954052,0.011204243394077088,0.26971686490722696,0.0184791471427788,0.009956523726260297
115,0.12347203510845144,0.017987324327576833,0.010212167355320675,0.27579628704543563,0.015304851977574578,0.008968961488567621
116,0.12347203510755107,0.017664769117304784,0.010234935468746934,0.27026518118017856,0.0163955862151015,0.008996724094083561
117,0.12347203510697691,0.01616172314349718,0.008557377042093629,0.2767773171574037,0.014417738393479797,0.007984503905256181
118,0.1334720377574551,0.02060812292071125,0.01153049981402657,0.2697763075248992,0.018890641603507938,0.010256785055774844
119,0.12747203784229658,0.019313725239830524,0.010925462659991047,0.2698595627112698,0.017592404740507182,0.00962649938148611
120,0.1254720929353831,0.018572210190261947,0.00985252992448258,0.27833970625456195,0.01595389537628002,0.009140412524266336
121,0.12547204008535456,0.017211433562922245,0.01034068341639983,0.2701819194453752,0.014932170175033628,0.008796641377530091
122,0.1254720363609065,0.017855481694579154,0.011042383666083028,0.26842518185922787,0.017056729389833193,0.009727619558216825
123,0.12547203861338188,0.017077303441570733,0.009563039858001483,0.27833967970071416,0.014786251850969677,0.008966579220397012
124,0.12947203777167157,0.016485810045513707,0.00931082631003222,0.2781975329252645,0.014507452268005101,0.008586788597099881
125,0.13347203696962193,0.01727973182168601,0.010610736395037956,0.2688570631779303,0.01521158833629714,0.008887830605025087
126,0.12947203600549528,0.019233044800992208,0.011875858388242112,0.26119194411243946,0.016948971572742784,0.009629842415856044
127,0.12747203621764594,0.018406500986632865,0.011348853168001605,0.2668912606666741,0.016919113512626226,0.009574324042331175
128,0.1274720362991521,0.016774771219326738,0.011259405247565807,0.25438516149122736,0.01652563971988938,0.009526696271248724
129,0.1274720351075605,0.017563044187845534,0.01064560112729102,0.26321879511130103,0.014713343763942123,0.008661046452400315
130,0.13347203744700045,0.018631785538560305,0.011156531290556956,0.2619453721444793,0.01616997682656562,0.009184477360428293
131,0.12747204983372115,0.017987055577344896,0.00972624377386716,0.2740781983432166,0.015306681902423756,0.008607018219257119
132,0.12947206055987978,0.016414427294671925,0.008798109378976321,0.27833969130926245,0.015275541118929582,0.008574179854306547
133,0.12347208391952877,0.02016352009244741,0.010775602173824804,0.27686937698658853,0.01753677947170778,0.009767510325127179
134,0.12347204298248975,0.017249594386519514,0.01029912046241881,0.27033894422142934,0.015113633688494934,0.008895125819374197
135,0.1234720351139929,0.016971691439302033,0.009834759306248424,0.27177249646330687,0.01440442961164547,0.00847378362322832
136,0.12947203926992473,0.01596811871945814,0.009158703578536376,0.27456417499705676,0.015511684067357983,0.008435326166888486
137,0.12347203511620718,0.019511739263596582,0.010332262539529371,0.27779212328119596,0.01664268150731668,0.009409697028468032
138,0.12747206315676252,0.01898845809031036,0.01024636935508062,0.27612300016651264,0.01686185891799771,0.00942574772314885
139,0.12947203510696303,0.019641633117437444,0.010305885470527885,0.2783378792180078,0.01688725332744403,0.009497315590734336
140,0.12347208391952877,0.017051042588525522,0.0092193243756611,0.2783397061954133,0.015730412137390345,0.008926817445174769
141,0.12947203794547907,0.016382781708417626,0.009732611672229892,0.2588414572671409,0.014489480502224053,0.00812956722049369
142,0.1234720376690266,0.015906140099833495,0.008996235510217929,0.2766436004885572,0.015216713948299461,0.008484704107613476
143,0.12947203839580995,0.018866592294826456,0.010438295698071627,0.2733983001559955,0.01619040053418581,0.00911626557681967
144,0.12947203511681699,0.018489000098870324,0.00964721521853321,0.27819344626226716,0.016425583677830275,0.008983024850587384
145,0.12147205283299597,0.017652639744257938,0.010515171352991112,0.2696367105529582,0.016046220155901954,0.009102083505069957
146,0.12947203600549528,0.019155187694148843,0.011652646416068724,0.2663868504853891,0.018335252855439514,0.010055443808739031
147,0.12347203511620718,0.018700825216303976,0.009866411968905866,0.27633963512004933,0.016713552593294566,0.00914945428711073
148,0.1254720388485,0.01703383626386883,0.009936447113777384,0.268257091366441,0.015197032253089486,0.008505677094771295
149,0.12347203958342023,0.016838800560325412,0.009992197819854276,0.2651647303565499,0.014987782276563713,0.008549117887919296
