Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11278954074368244,0.025755574693872477,0.014073886401398679,0.16817057024183274,0.0243832268517426,0.013313856165556172
1,0.11078954074344051,0.02310116572554922,0.012567470251346264,0.19517842752325631,0.02169705543703162,0.012072570475583855
2,0.11278954074410213,0.025469553992478626,0.013723813643535037,0.2086466704780529,0.022041431444301755,0.012569839835042425
3,0.11678954075101708,0.022794715603040683,0.012355522460948443,0.21428817928300853,0.021261476224357135,0.011916458355166321
4,0.11078954074480231,0.023552127997439692,0.012751680600232532,0.16273683437995462,0.022253380635047067,0.01225666883081845
5,0.12278954074280177,0.027147894713038995,0.014526403692141478,0.21473376417895063,0.023967407235696944,0.013275780551773631
6,0.10878954074420212,0.023160595019124798,0.012637880376254556,0.17997449173215913,0.0228335888049367,0.012582004309570051
7,0.11078954093642315,0.02422946614152809,0.012978113313086773,0.2150692042477612,0.021328074493711064,0.01198629600204088
8,0.1047895407434441,0.023883667224874845,0.013209135954955467,0.18794522006678724,0.02392731968702204,0.01319856530696262
9,0.09678954076855187,0.021059338447121736,0.011439169839515043,0.13603107977180964,0.022015529891537555,0.011218352393035168
10,0.12278954074280177,0.024336002841580745,0.01307024937699304,0.2133940541096829,0.0203365763853844,0.011850885575124686
11,0.10878954074280338,0.023648820885560574,0.012871518434707957,0.20863517001726029,0.021851812600376205,0.012142412423704167
12,0.09878954074349285,0.02393857522902704,0.012806672626549434,0.1725890604027544,0.02159290869131906,0.011965531657392068
13,0.10878954074420212,0.024566400573069753,0.013293754286315,0.20764937053650512,0.021843556262800358,0.012328282154307552
14,0.12078954076067877,0.025380816744631857,0.013661170359817705,0.2114582651564395,0.02183933468138567,0.01257322300717741
15,0.10478954074347488,0.02233428839643721,0.012018072570162559,0.1465444799028787,0.021357014541155836,0.011289879542002348
16,0.10678954074343291,0.020931046126360844,0.011390189568071186,0.20907242220907266,0.02055879252777821,0.011419229877672346
17,0.10478954074346461,0.02209507066014886,0.012105525021947037,0.1665699990135744,0.022170400578980287,0.011964032746920223
18,0.09878954074349285,0.025326522382432416,0.01375373570696816,0.21079505138720417,0.023733723954113054,0.013118760021734347
19,0.09878954074619378,0.02189165229170883,0.01185846106268355,0.14683257497973518,0.021803276401912642,0.01150283729683769
20,0.10678954074280295,0.024440388595467294,0.013274690993244392,0.20310135415548597,0.023236302028292924,0.01284074080469196
21,0.10478954083941376,0.024184675114562317,0.013055123381682259,0.18411280314632067,0.02266613962381909,0.012542127207758397
22,0.1147895407512574,0.027155004975317806,0.014687907441196895,0.21507114775236985,0.023700848369531256,0.013599423475469552
23,0.09678954074330177,0.02001250135349966,0.010915284885926772,0.12881159269986164,0.020639791016639514,0.010419425169986653
24,0.11678954075101708,0.02450563321066255,0.013248759286185506,0.2037493626772811,0.02232078892268444,0.012577776906139202
