Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574045755,0.01566139549279065,0.008614287285946745,0.24559292168508284,0.016179560482972356,0.008911958500943513
1,0.10228207921703639,0.015702794295242187,0.008170802121960927,0.22523919709824927,0.016083616176279326,0.00843154881109645
2,0.09978207573879823,0.016018513959273294,0.008375565518044649,0.22278590404947862,0.01695346625695484,0.008854656118049519
3,0.10603207574266275,0.016461875381098483,0.008790170614559676,0.24791750738243196,0.01613987695477867,0.008842434890671486
4,0.10353207574026828,0.01616733482878326,0.008674972406758246,0.23530416429600168,0.01658518190216901,0.008914296135460539
5,0.101032079382874,0.015864382788901864,0.008269501766759476,0.248709309950658,0.015582175490578162,0.00850166062084629
6,0.09978209128941644,0.015955085663130485,0.00832411140846305,0.21533555097570245,0.01658352781504245,0.008531016608050258
7,0.10478207574234283,0.016355595721567317,0.008800226396492174,0.25165754583985167,0.016564505230077693,0.009042030952007587
8,0.10228207574080161,0.016475597005790345,0.009022705381432091,0.24899540229911238,0.016805128276855076,0.009215310031221854
9,0.09676603786926173,0.01538471786249754,0.007948699533728086,0.21465660482629495,0.015592607196253074,0.008004975168070229
10,0.10978207581625496,0.014839692605775003,0.007999364604234923,0.22776605236710382,0.016096793812604662,0.008481781430910832
11,0.10228207573983025,0.01689158351155034,0.008792473391313825,0.21910964863203766,0.01750536409159308,0.009025918198975918
12,0.10176603786926412,0.015282245313266565,0.007914887018435669,0.2206697127027904,0.015468306676384035,0.008107907011626546
13,0.0997820757432701,0.014356076209449098,0.007475691793909509,0.20593985718429442,0.015475333296686471,0.0077556855969537625
14,0.09728207574938243,0.01514546871810476,0.008070729848208539,0.23568528288656657,0.01573923290803307,0.008437670563623177
15,0.09853207976901769,0.015524824896379462,0.008073333039721032,0.21453100716685275,0.015947591995374093,0.008201408517720294
16,0.1030160378692616,0.01460776322998048,0.007670184320284874,0.21088137735760407,0.015616155962057836,0.007938175104574062
17,0.09728207574115513,0.015025438696777934,0.008182127467044333,0.22471610748554038,0.016138620487643217,0.008437300742343664
18,0.09853212724198461,0.01586694510218233,0.008292926232116974,0.23448364017132595,0.01586312529210639,0.008438026768502395
19,0.10103207581251206,0.01513235068237303,0.007975767401028731,0.2406855169583484,0.01555947774357025,0.008294803342809824
20,0.10478211711945062,0.016036246050352084,0.008369451963190224,0.2156910749162299,0.016394085099927562,0.008436864386551763
21,0.09978207955933029,0.016103749984856867,0.00844481125563288,0.22659853574916838,0.01640556149548996,0.0086294124951751
22,0.10103207597520858,0.015058985327656723,0.007967592304503933,0.22024298079147422,0.015887865743536206,0.008264747345626215
23,0.101032079382874,0.015011763488597549,0.007838488051665458,0.21316804276716558,0.015590357881689946,0.00799184641112938
24,0.09978207574115175,0.015202449207969912,0.00816053932655549,0.24386962942496437,0.015038032342979908,0.00825029015831394
25,0.10478211711945062,0.016303745416853,0.00843208701982881,0.21886409506560112,0.01661820840605846,0.008617919475895151
26,0.10478207890931535,0.016297398058041396,0.008600119257620704,0.23169611916164431,0.016940538403527126,0.008937113508200532
27,0.09978207573872995,0.014706842255827638,0.008302005608284532,0.2509179431527311,0.01621631998345915,0.008791645998572968
28,0.10353207576401766,0.015782469570239353,0.00827865471768768,0.22617043409987417,0.01651096227654264,0.008663156808267083
29,0.09728207638763411,0.015356589506014073,0.007991957819305234,0.2229407762816722,0.01574998884005556,0.008219361639198305
30,0.10228207575116802,0.015368636654342205,0.00817258859323683,0.22137821253769324,0.016564886100097907,0.008595344752908242
31,0.10103207575633127,0.015684645843482167,0.009030027259926363,0.25925385127861356,0.01676152626556047,0.00936541504034669
32,0.09728207573851493,0.015489234953174879,0.008035799216358653,0.22068683346106224,0.016130565062288542,0.008358710434945458
33,0.10103207581251206,0.015873661055858114,0.008413348320947303,0.242766451628614,0.01594906377608385,0.008611076363200989
34,0.10103207574142122,0.01598999408336274,0.008793638705251718,0.25751801647061645,0.015698257488944652,0.008783333999420837
35,0.09426603786926092,0.014000263704879508,0.007333721116488636,0.205842318525722,0.015708639372524362,0.007829813190914822
36,0.10478207576676818,0.016632786025857795,0.008574177207302074,0.22881834010706942,0.01665025481449725,0.008789464180412881
37,0.10228207574039096,0.014774953478863484,0.00822581172741678,0.24613279522374007,0.01511668168003837,0.008312393230638843
38,0.10228207575116802,0.015616240099911334,0.008222278889835687,0.22399095561710694,0.016139598160841734,0.008435879405401555
39,0.10103207574142122,0.016239051751264735,0.008866040129079962,0.25836429062482935,0.01695116045094029,0.00932666691910517
40,0.10103207581251206,0.015884226366039547,0.00846932589568284,0.23062029103746884,0.01692363456472007,0.008946542328910354
41,0.10103207581251206,0.016350314628421517,0.008604582440877636,0.2258182106147094,0.01685029259223146,0.008862905765233974
42,0.10228207573983025,0.01608474768683143,0.008378702252867805,0.22688892054721896,0.01606925767035783,0.008493050457870395
43,0.10228207597261858,0.01597550063837445,0.008364445603582137,0.23152934181697846,0.015915199881682836,0.008533226599395158
44,0.10103207573892958,0.016061471125214284,0.008697607873614068,0.2629606942780366,0.01504870831473862,0.00864650192003894
45,0.08551603786926162,0.014440249692711049,0.007576481354935611,0.20003550770874529,0.01626807317076022,0.008016594807149
46,0.10478207573962421,0.01594285781357704,0.008621516083980239,0.24956340608531513,0.015543851936194415,0.008650494283415104
47,0.10103207576449656,0.016295330908281305,0.008441197926653396,0.23892577760737022,0.015769342438148377,0.00846705554395598
48,0.1005160378692632,0.015339921805092404,0.008055514491028318,0.219593089062952,0.01672997855908926,0.008591665117991745
49,0.10051603786926439,0.01527990295796242,0.00796756449290753,0.21488102863362862,0.016744249599701375,0.008545085416231881
50,0.10478207574275775,0.01558615046086944,0.008322537570829569,0.2514763364238997,0.016087147556232265,0.008651012058573136
51,0.10603207575209447,0.014370494073406317,0.007767295207736904,0.230015098353907,0.01601036984104333,0.008425494383409634
52,0.10103207576449656,0.016488261533215545,0.00865458737729767,0.21330661560684355,0.017466729795222236,0.008952957362659894
53,0.10103207575170485,0.016481322972485172,0.008700512923150779,0.23426260387341863,0.016457552089880575,0.008849795737395633
54,0.09926603786926298,0.016353663939649602,0.008489880339401033,0.21859148882047322,0.016602440467670395,0.00870683374980605
55,0.09978207955933029,0.014091843870633643,0.0073738406851615165,0.21284922123770347,0.01629050971620226,0.008196428923661344
56,0.10103207574484864,0.016570956187526926,0.008879270602820672,0.24857439168611017,0.01714451062532804,0.009250967676569348
57,0.09853207574045755,0.013970542474468673,0.007680445603709456,0.24339557172608084,0.015331269308655368,0.008221123316578089
58,0.10103207573929318,0.015331211908711173,0.008346585320412055,0.24774334631552727,0.016035819930336755,0.008646965771344672
59,0.09801603786926381,0.01616712916872798,0.008414141461576975,0.22581658582908032,0.016754436041775473,0.008791366593999641
60,0.10478207574160095,0.015939698814295793,0.008325140003120783,0.2190034475073468,0.01645396997558022,0.008558207994809271
61,0.09978207574205583,0.016441393037286943,0.008735485855833022,0.23270990525038612,0.0161699231797136,0.00877411363280162
62,0.09853207574590095,0.017346523172942687,0.009147899884970964,0.24006037868994978,0.016720175340830992,0.009115867692103053
63,0.09978207573961727,0.014657053371723594,0.008165096234701333,0.26573883813265353,0.014475625930451826,0.008225763745998278
64,0.10228207574625908,0.015365003424100522,0.008234142786766124,0.21919948668377548,0.016134475812871165,0.00843039268468284
65,0.09728207574938243,0.01701326530621154,0.009089344257378769,0.23720769048371426,0.01777062425111471,0.00954066787741218
