Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573993368,0.015661392905890848,0.008614319148442644,0.2505417714880083,0.016916575186015526,0.009066021370698826
1,0.10228207973493451,0.01570279292560245,0.0081708720304332,0.2333786072819513,0.01625096534908918,0.008387593785770368
2,0.09978210045957472,0.016018510652538495,0.008375516406229808,0.2297336116890369,0.017353356255026355,0.00888083429206917
3,0.10603207574043558,0.016461869215290408,0.008780347238867156,0.25359708334222075,0.01661647947512363,0.00891372695020842
4,0.10353207574119071,0.01616733524076492,0.008674900301553252,0.24246354814483725,0.01690710300502663,0.008919472030381818
5,0.10103207992419581,0.015864381963577,0.008269498453141446,0.25423464443774424,0.016063738734408278,0.008587301163632332
6,0.09978209414474334,0.015955085978201344,0.00832413800768251,0.22060749791449105,0.017291860501809562,0.008661649960019772
7,0.10478207574496982,0.016355595830315636,0.008800240390110245,0.2576278942202694,0.01690053689931871,0.009074489552681027
8,0.10228207574051701,0.016475597373209184,0.00902273199055641,0.255270026322725,0.017153673835031417,0.009238364355834552
9,0.09676603786926144,0.015384730604260185,0.007948695247676529,0.22006184087303507,0.016283118786036353,0.008126318772854704
10,0.10978207581501771,0.014839692634189534,0.007999377299272477,0.23353472000792427,0.01668630533499118,0.008590055469288527
11,0.10228207576589114,0.016891583214615084,0.008792521239090021,0.22401526666615032,0.0182679428728579,0.009190323169768068
12,0.10176603786926135,0.015282254379254009,0.007914885608834384,0.22679522800856394,0.01606597248580049,0.00819666749125193
13,0.09978207574942267,0.014356070648618519,0.00747571697756858,0.2138584159097358,0.01578816605975733,0.007749400288678761
14,0.09728207574877935,0.015145487795627703,0.00807085925727684,0.24149828768393666,0.016261721611515824,0.008522015560297623
15,0.09853207997487021,0.015524823516905446,0.008073410263686461,0.21793818503202375,0.01695668309446434,0.008438870448989725
16,0.10301603786926262,0.014607774287945326,0.0076701553112556225,0.21711832006381634,0.01614458511896566,0.008013796052988915
17,0.09728207573973927,0.01502543834865447,0.008182080175658558,0.23069614849667058,0.016675095307741257,0.008525269969239552
18,0.09853208440124273,0.015866935314959394,0.008292839391412427,0.23910766033926562,0.016612635518396777,0.008616293924299004
19,0.1010320758063341,0.015132351293685665,0.007975736592666843,0.24525154332194293,0.016251097387544725,0.008466181632400226
20,0.10478207575090477,0.01603624012872887,0.008362043466003454,0.22484717972595875,0.016493220010389362,0.00836791761618792
21,0.09978207986589592,0.01610375400934229,0.00844490359671281,0.23520745996519854,0.016480623261579536,0.008549850221737026
22,0.10103207605647638,0.01505898590310332,0.00796761155790643,0.22758341865360027,0.016267585292352178,0.008294784766507489
23,0.10103207992419581,0.015011762514431534,0.007838330234519415,0.21942645048211332,0.016151573873489374,0.008041003254061017
24,0.09978207574254978,0.0152024538204923,0.008157909496751757,0.24954719460524166,0.015565944086221443,0.008322327459167585
25,0.10478207575090477,0.016303746404025106,0.008432102931242705,0.22590427544935174,0.017077905223682938,0.0086721505065581
26,0.10478207950471029,0.016297398012269152,0.00860013788684915,0.23857716736147555,0.017274001525294548,0.008958745110063972
27,0.09978207574032451,0.014706842200149393,0.008302057492938001,0.25448481023095293,0.017107691351586005,0.009060545842956402
28,0.10353207576694777,0.015782432733451344,0.008278568690612048,0.23269553827415815,0.01697803394737362,0.00872716784106709
29,0.09728207574597264,0.015356578445852071,0.007991920920150341,0.2298119169925477,0.0161507974672285,0.00823739317339044
30,0.10228207575208574,0.01536861580132346,0.00817261222741182,0.22897409098334892,0.016854481420521948,0.008595715644705904
31,0.1010320757582577,0.01568462728859616,0.009030049045118964,0.2658360080113135,0.016837119187928712,0.009279850666308109
32,0.09728207573850231,0.015489230766392718,0.008035751249685606,0.22512033170372348,0.01694649443890571,0.008549513634087971
33,0.1010320758063341,0.015873660261841616,0.008413330250307341,0.24807424306985673,0.016531180097834792,0.008731613865207731
34,0.10103207574160111,0.01598999482730074,0.00878526265782412,0.261897383640416,0.016450351728830238,0.008963672800709591
35,0.09426603786926217,0.014000308737526631,0.007333708989610218,0.2109649117366013,0.016333381610245896,0.00795508247453729
36,0.10478207576633199,0.016632789586571637,0.00857412263730117,0.23540438382214451,0.01709373494935104,0.008842439233155221
37,0.10228207573963904,0.014774967970211439,0.008225767028819324,0.2505402124142561,0.015932884705803632,0.008499840464866003
38,0.10228207575208574,0.015616248354398841,0.00822229760588638,0.228406413346667,0.016977000302765107,0.008626351563996621
39,0.10103207574160111,0.016239043664605376,0.008865864210304426,0.2643457960526937,0.01718221099501643,0.00932103396090578
40,0.1010320758063341,0.01588422546676625,0.00846932917819072,0.23708503901890746,0.017396199738854354,0.009016061896190954
41,0.1010320758063341,0.01635033476995326,0.008604605779460883,0.23356172807498926,0.017099871121934784,0.008836869657898948
42,0.10228207576589114,0.016084792216544335,0.008378684064789149,0.2333257592227224,0.016567072182389404,0.008553583366736527
43,0.10228207603516762,0.015975513166584188,0.00836444351237659,0.23887158865226849,0.016237891624518656,0.0085322285596265
44,0.10103207573992476,0.015920589319807596,0.008573067462486627,0.2692240660433229,0.01527837273121925,0.008606757617263655
45,0.08551603786926257,0.014440249860842032,0.007576523090951303,0.20667978824733554,0.016710728088209836,0.008073054676659147
46,0.104782075739356,0.01594285814068927,0.008621538738490517,0.254762314231282,0.01621100579664624,0.00878417768969675
47,0.10103207576823359,0.016295315460886334,0.008441184772751622,0.24504980339651858,0.016215930555774975,0.008534011531132554
48,0.10051603786926278,0.01533992163541128,0.008055537528622984,0.22520758031137564,0.017307231937058916,0.00870561583800027
49,0.10051603786926402,0.015279917718980747,0.007967598883642804,0.22004366953948878,0.017420958118534856,0.008682793206777088
50,0.10478207574006838,0.015586146576649782,0.008328327185881257,0.2546564012065711,0.017011226458365582,0.008948171162395593
