Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926139,0.022041142267795667,0.01197170857497653,0.22026041598551155,0.03113576673014246,0.014723172217160706
1,0.08551603786932976,0.020203957476154336,0.010936305658304838,0.18971057690303378,0.02742675592025836,0.013335428825471861
2,0.09176603786926311,0.023003425457263884,0.012435902714101185,0.2357276180347561,0.032782721018758496,0.01579850219749157
3,0.08801603786926139,0.02087551253962443,0.011310521855720899,0.20965720069296995,0.030203736374553876,0.014551814190108016
4,0.0867660378692621,0.02146932350050535,0.011605020509994986,0.1911227702825868,0.026989213516314742,0.013087242175531505
5,0.09426603786926284,0.022960861248742217,0.01229559307571568,0.26719397120168376,0.032560467827862975,0.015250694526581945
6,0.08551603786927049,0.020336265469070993,0.011019801413520438,0.1912742382413871,0.02814195568653234,0.013635056683376782
7,0.09051603786926228,0.02148713556302801,0.011747288693718463,0.2641682172101163,0.0325697080408961,0.016010604430195762
8,0.08926603786926429,0.023024900678798324,0.01241487879666382,0.2215994979927701,0.032169527118964585,0.0154738946355754
9,0.07426606922404418,0.019355422274188946,0.01049341049390124,0.18454343575810614,0.02587001195031507,0.012539652175068822
10,0.09551603786926556,0.02219917209101283,0.011851751478157405,0.22952486539652425,0.03210268197583113,0.015442766591199288
11,0.08176603786932514,0.02051300772914413,0.011094141636887296,0.19838560553090717,0.02966557138019581,0.01446336615959491
12,0.07551603801829355,0.021176663428047273,0.011276845706064874,0.18258308781189658,0.02572420578634694,0.012464845899223692
13,0.07801603788917703,0.01925516196202445,0.010458672164182403,0.18334084044056054,0.02577415739436819,0.0124968012392627
14,0.09301603786926418,0.02300461006552813,0.012378476004001012,0.22906728210095492,0.03229899649332103,0.015430874717139009
15,0.08301603786927214,0.020551148048742744,0.0110319511036996,0.1746680176705186,0.024650220165390452,0.011967770508210572
16,0.08676603786926115,0.019073074898337525,0.010298211237839501,0.20837311960998722,0.029566547449557563,0.013936753853925846
17,0.0830160378692884,0.020380920267752914,0.011075209835626201,0.21218615998434584,0.03077909810529092,0.01447454852708447
18,0.08426603786926797,0.022559861072439263,0.012320748748431412,0.2216307109808004,0.031946791331188475,0.015385181855968984
19,0.07551603787793516,0.019852821274916728,0.010677834632904218,0.221873874400631,0.031249109271829063,0.01485720436030387
20,0.0730160378692803,0.020086788171508642,0.010835872575363906,0.18286310060311042,0.02629264545278292,0.012776163723614583
21,0.07801603802187276,0.020880491435531053,0.01127915940669511,0.18418998091865335,0.026231820288497975,0.01270643066209465
22,0.09176603786926311,0.023263393791057206,0.012637150056268165,0.22081282294858423,0.03164134835871784,0.015184126087056216
23,0.080516037960085,0.020343620061477236,0.011068602987037606,0.17015784585936686,0.023819988196870697,0.011511164369728351
24,0.09801603786926685,0.022770571691446348,0.012238829782180757,0.22484023383139465,0.03226698208928206,0.015376732766457884
25,0.08676603786926117,0.020075897794570245,0.010863797204429525,0.20817831686048888,0.030469880394278122,0.014597421250631687
26,0.07676603787190839,0.020382714582591915,0.011073461529949728,0.19099934276380715,0.02725069371262457,0.013241757401530975
27,0.09926603786926368,0.021893536882181097,0.011772190299257787,0.2349163139541807,0.03253512077523223,0.015365512711023193
28,0.10603207576028328,0.02369828093277213,0.012815983443619184,0.23884550172204305,0.03270639551541143,0.015832092657059423
29,0.08801603786926863,0.01977716036416129,0.010623341812055993,0.2360997065821348,0.032171392215912004,0.015479349049853604
30,0.09176603786926495,0.02178208693936305,0.011692411631108882,0.2013446220065171,0.029293681414301123,0.014212165412475247
31,0.09051603786926796,0.022865386425402638,0.012259176117335794,0.2060565916370323,0.030044006145120792,0.014555942139669199
32,0.09176603786926593,0.021780276542388493,0.011710021415259262,0.23467310516990658,0.032296317124421194,0.015085885424454793
33,0.08801603786926611,0.020477462889238147,0.011131388701883582,0.2071664500729166,0.029586672265330686,0.014163246684201762
34,0.09176603786926406,0.020612493416641356,0.01117255977850445,0.2164339789843275,0.03113074918836594,0.014885257109479515
35,0.08051603791302717,0.01853834597819072,0.01005043041400158,0.1694185999720438,0.023590293694942182,0.011439240177012667
36,0.09176603786926495,0.022456435272203066,0.012132513607167354,0.226257470899722,0.03243653245601197,0.015385712811184664
37,0.10176603786926507,0.022113537479813636,0.011904814639793516,0.22896880668657324,0.03206211705407084,0.015066090808064682
38,0.08551603786927049,0.02043692727444717,0.01122723830232085,0.18709789404900526,0.027132840023487877,0.013130810192677386
39,0.09301603786926145,0.021342590418404236,0.011718468691692999,0.22278819887160708,0.0321842726013545,0.015534318220210704
40,0.0855160378692672,0.02158692553436361,0.011652886218129807,0.23029455227967038,0.03186630252465578,0.014993221996726772
41,0.0742660378692962,0.02049487711808117,0.011133861525368148,0.1964391764053102,0.028055724885435493,0.013489576385072297
42,0.09051603786925995,0.023044611737029357,0.012378222114406834,0.22450772813799968,0.032344166030315,0.015406774135180044
43,0.07676603786930632,0.018822125125246086,0.010361161704421225,0.178326124014365,0.025111320904806958,0.012166562683259944
44,0.09051603786926796,0.021246799186388415,0.01155317721010628,0.20923772411079888,0.030069506709964545,0.014264652375635234
45,0.08051603786928847,0.019567881451590042,0.010632857847514558,0.22100714322966766,0.030803069661293696,0.01472381457834773
46,0.09926603786926329,0.02115352995313359,0.011436451597456362,0.21725730038030072,0.030657119579129404,0.014529387920110288
47,0.08051603786928102,0.0213124276976196,0.01138985192187536,0.20168367718995753,0.028831255954205333,0.013844462963096368
48,0.09551603786926556,0.021329626280534815,0.011581217733180224,0.24006215144298268,0.03260340587549919,0.01580472457075416
49,0.08801603786926758,0.021113902454919148,0.011406130773268927,0.20923941876116242,0.03018866080400366,0.014511853714614085
50,0.08551603786926419,0.02194197507779877,0.012078439049189784,0.2215728405473451,0.032460199373979204,0.015532324864816309
51,0.08676603786926117,0.019911107702407435,0.010722915985571546,0.18754291879354207,0.02661073599679335,0.012909624389968375
52,0.08551603786927173,0.02357931974260662,0.012661143653660218,0.20710281809548542,0.030069792683282574,0.014347122774482676
53,0.08801603786926863,0.020957826385618685,0.011517338970286225,0.18960879726094032,0.02744854109213361,0.013339575766674638
54,0.09926603786926329,0.023318456727319546,0.01260361803548549,0.22485460612497116,0.031814395156998916,0.01511536958118408
55,0.09676603786926187,0.021843247509995875,0.01191294082307064,0.20687998439713734,0.030239855557618926,0.014523184938121289
56,0.08676603786926115,0.023680576907493187,0.012685719318849013,0.23747033102937706,0.03238458663387593,0.01566997449699944
57,0.10176603786926507,0.02141049010122583,0.011611876034152029,0.23289263872740912,0.03193866086069359,0.015089132955899906
58,0.08801603786926611,0.021409968323348294,0.01144006314471634,0.21704289810527824,0.03091704758772474,0.014531690807072985
59,0.0817660378692716,0.019863726492898828,0.01085390028811513,0.19475124275240852,0.027806321696578016,0.01348536780531821
60,0.08176603786935682,0.020873758407292792,0.011208555808920547,0.1738759070738652,0.024753486873862494,0.011971458024639725
61,0.07801603786932858,0.021017440653051195,0.011426581349655789,0.18251910736787527,0.02598212894449814,0.012605714052181647
62,0.0867660378692746,0.021450345526180477,0.011594106688387886,0.2105334567724241,0.029754050447529642,0.014271734626463035
63,0.09801603786926795,0.020662830069714058,0.011223919924630567,0.21399180557620767,0.030291892332062142,0.014478452717805469
64,0.08176603786935682,0.021061773861174686,0.011455786167002106,0.19306190262914003,0.027812465009720382,0.01349064868476944
65,0.08926603786926814,0.022372545351802765,0.01202325935185869,0.2281863608554084,0.03320950375640025,0.015882939458247633
66,0.08176603786927,0.019481777583047963,0.010449954556026177,0.19235779366988703,0.027187245216407405,0.013040724290681123
67,0.08551603786927173,0.022494210376758327,0.012249048462913909,0.20245121591654688,0.03011447709288442,0.014595360835165267
68,0.0867660378692746,0.023213509150899043,0.0124148142178971,0.21678297375848557,0.031451196222522,0.014678983589732221
69,0.07926603786928503,0.020154737219462125,0.010879633822518412,0.1932637199564448,0.027616263678367052,0.013392058596372762
70,0.08551603786932976,0.022149546231576004,0.01189609926028271,0.19061741719845046,0.0272561076055627,0.013233987278153947
71,0.09301603786926253,0.022366170302848827,0.01199172033124988,0.21653377769711504,0.0319759240699458,0.015423422108111779
72,0.09676603786926385,0.02231483426885675,0.0119679654203214,0.2298167822290672,0.03283894433836886,0.015708899160775953
73,0.08926603786926536,0.022297251238617706,0.012178804344632664,0.21495989137741195,0.030836344668362645,0.01448111831989899
74,0.0855160378692672,0.021576548566668182,0.011760552865255628,0.205234330079236,0.02935364930270179,0.01421751387605671
75,0.09051603786926289,0.019988821732950794,0.010805440080804111,0.2370434945172439,0.03257661577339703,0.015511867651178311
76,0.08301603786926263,0.02107895744639092,0.011400215571976314,0.17800540016355873,0.025780831100998085,0.012532362281008243
77,0.08301603787960908,0.01882333941770599,0.010404427717904553,0.15422327571636524,0.02300058299958524,0.01117227024589883
78,0.08176603786935682,0.019129479667098742,0.010457997168970423,0.20419523428899905,0.029320814131090604,0.014061736922609177
79,0.07551603801829355,0.021051722023128466,0.011474536735735808,0.16619373080690975,0.024858964981885646,0.012121503635027113
80,0.0842660378692707,0.020173215512746107,0.010911723649518219,0.18530985193163957,0.026222069074883798,0.012710540527467288
81,0.09426603786926148,0.02352622194087881,0.012586733508667873,0.2176510307383422,0.031161734030937978,0.014854390637282064
82,0.08426603799512239,0.02063342868284903,0.011124415140872326,0.19763130450484917,0.028095784040461074,0.013569852070199229
83,0.08926603786926528,0.022306046395210784,0.012124576355416616,0.2256145445116933,0.03196817720111128,0.015133293047306026
84,0.09051603786926257,0.02131216161436872,0.011470192513682108,0.22786053555051114,0.0324069978142187,0.015556120943614218
85,0.10103207575717088,0.0222837416619376,0.012332187506114466,0.27302725423288776,0.03353177648959441,0.015962780461329408
86,0.07926603786928503,0.018550478750537457,0.010033690078865048,0.17998239784715592,0.025565512550169124,0.012417733134170439
87,0.09301603786926418,0.021446847227246348,0.011565972586086331,0.22623596810909855,0.03202916855995577,0.01526924133637763
88,0.08551603786927689,0.02042025332552771,0.011138218901072486,0.18864805212666033,0.026967992830730574,0.013118490141595034
89,0.07926603786928503,0.020935701079583362,0.011324379537165615,0.20648013108930302,0.029983667158024845,0.014477772411845093
90,0.09676603786926385,0.023938800276968514,0.012776391839824722,0.22954899171846038,0.03275055801539023,0.015435576743171878
91,0.09426603786926284,0.02152512132256999,0.011572515794259554,0.22437087334768185,0.03146946064405477,0.01479336148847819
92,0.0880160378692634,0.02122169428818228,0.011500624712427302,0.2186324684587046,0.03152964141237452,0.014955322913597408
93,0.09051603786926257,0.02193470912459136,0.011735587753077386,0.23269136330049708,0.032533482292621714,0.01569897171392798
94,0.08301603786928292,0.020774777204523417,0.011211872931173913,0.18463787366379913,0.026113151854440114,0.01267529837115763
95,0.0867660378692746,0.021572893042299455,0.011871390967681313,0.20186690274179458,0.02967384937594541,0.014306981171267866
96,0.07926603789894654,0.01921814443060866,0.010408412959055277,0.17156287846387971,0.024317821401406717,0.011795974852799842
97,0.07051604968983477,0.019704214535778593,0.01075659398310508,0.17465705961426464,0.024521722838500605,0.011894841361208965
98,0.08301603786928292,0.020289198220445826,0.011045215229124588,0.2213315986993882,0.031208802749851244,0.014865796639439429
99,0.0842660378692707,0.023452935835820646,0.012576833530952087,0.21003836345963514,0.030491357910712044,0.014544902455874684
100,0.07676603788387842,0.023207524523168772,0.012567455111469736,0.19290189078877865,0.027699354028725136,0.013451869889180984
101,0.09426603786926284,0.024212154334628838,0.013082300415683763,0.23021734759718457,0.03297751329102481,0.015752872105846485
102,0.08676603786926115,0.019376919190845297,0.01056083725519317,0.25474077479805246,0.03259479022605758,0.01483427382410235
103,0.10478208122527792,0.0222564399520417,0.012010969966513569,0.2421253578720186,0.03235595527657931,0.01554392884574468
104,0.08051603791302717,0.021485816139429754,0.011557936675817022,0.17725349902848714,0.02537408624873256,0.012312260020526997
105,0.07676603786934269,0.02181312987989076,0.011819101119370555,0.19211869402313178,0.02703335107276341,0.013111033291695866
106,0.07801603791954617,0.019204684878486984,0.010367432289602472,0.20604383917628116,0.02939471143648585,0.014100214547708545
107,0.0892660378692699,0.021237883679379843,0.011367546572856026,0.20047758952558317,0.0289909566919317,0.014058358104759252
108,0.08551603786927049,0.018851856494216293,0.010241570785810826,0.18437277559720827,0.026182330165408375,0.01270342165539452
109,0.08051603786928847,0.018815446012206156,0.010109183943733481,0.16761327436498624,0.023465153057092132,0.011349114077496215
110,0.1055160378692628,0.02278640419816687,0.012392097544314288,0.21812277902543434,0.03171475395426684,0.01515665911322749
111,0.09551603786926356,0.02119316557116577,0.011466117792987444,0.21675331552780977,0.031314019151084685,0.014790501346438688
112,0.08301603786929627,0.020560638725648717,0.011212045177127717,0.19910277852130392,0.028981020369281515,0.014032112303771702
113,0.08551603786927049,0.018798605453867655,0.010322706166977285,0.21136132051440004,0.031162526127208132,0.014566769232737933
114,0.09176603786926593,0.023402945974990364,0.012608214414522152,0.2422792563073059,0.033264969261293784,0.016177466884998708
115,0.08676603786926329,0.022651930889036605,0.012255548336655434,0.1938572243242701,0.02774192213162532,0.01346989933814778
116,0.09051603786926507,0.02329607612125837,0.012621933116382728,0.24017299489686997,0.03269881879550224,0.015644345736306388
117,0.08051603786926026,0.01903576410695861,0.01033872481760636,0.19520325743164574,0.027730996256210307,0.013190708409016715
118,0.09676603786926385,0.02200637176716595,0.011958133127527287,0.2351818764549756,0.03263056152698699,0.015601589732934565
119,0.09176603786926062,0.02117861397226663,0.011376737204637893,0.23071440582191166,0.03204120418021915,0.015313425307030878
120,0.08051603791302717,0.019799755820554234,0.010758022919292278,0.20253887061874004,0.029005757812366577,0.014053226689820751
121,0.09301603786926145,0.021979430458569548,0.011892539768149269,0.21436109483489005,0.030641923297540577,0.014699993916001105
122,0.09051603786926787,0.023055994308359556,0.012479588713852761,0.22382366813209062,0.03259428957707622,0.015581611048290134
123,0.08676603786926115,0.022354297399461986,0.012093612397083134,0.19902162110476904,0.028490749759778094,0.013817814140155732
124,0.08676603786926329,0.021119276729756845,0.011505809519048903,0.19325651272046493,0.027232578397725433,0.013203816426385458
125,0.09051603786926787,0.022050589081702876,0.011933653038881461,0.20711758527893095,0.030042671149099125,0.014445441746538964
126,0.0867660378692746,0.022058314892517382,0.011938105362044035,0.21511102521081196,0.031338262172559944,0.015077537842592404
127,0.09176603786926252,0.023407815314241836,0.012591115798201134,0.2245297859728764,0.03253405385391709,0.015574950414958775
128,0.0955160378692686,0.022863862048456193,0.012286274598185315,0.22295766546245074,0.03191894346265481,0.015254379736998632
129,0.08801603786926758,0.02271287551450518,0.01217791593609058,0.21331301206804854,0.031072211520345804,0.01471529308275579
130,0.09926603786926123,0.022564211086304124,0.012144591253428193,0.2424477194525979,0.03296099256633345,0.01605826384623491
131,0.09551603786926405,0.02020460201392767,0.01090993261620083,0.2172650159975919,0.03090467631674955,0.014631416263425468
132,0.07676603786930632,0.017017967455820605,0.009187931658840482,0.18792462981466923,0.026310057628021598,0.01267522329868754
133,0.08801603786926393,0.020419339460350273,0.011154741677993787,0.2126714339672867,0.030906412540402214,0.01476577983656733
134,0.08926603786926429,0.021588731964662773,0.011731918840800744,0.21865174262097184,0.0313456552999537,0.014715755838597498
135,0.09301603786926145,0.02281364723178636,0.012240688843756821,0.2106858261560569,0.031072407337891333,0.0150543387433922
136,0.08801603786926758,0.019867297480954792,0.010748841255353702,0.2113491994011523,0.030509872407226597,0.014359787246900036
137,0.08301603786926263,0.02115852421847591,0.011448792409406874,0.2128277871948224,0.03057266997723906,0.014627200039503694
138,0.0942660378692617,0.019836334623152298,0.01072951478128606,0.2179367929017087,0.0312646269760345,0.01474064843364312
139,0.08676603786926115,0.020881433715237603,0.011306874908034911,0.20857568278574737,0.02992937955973899,0.014145876661975216
140,0.07426603786932737,0.018718042281861597,0.010176688710679782,0.16988374070557044,0.023476754843029322,0.01134598400493807
141,0.09676603786926025,0.02259817903444288,0.012134775059117359,0.2499544424368559,0.03301913882047308,0.01603584531303473
