Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207619724094,0.016972343002700174,0.00896939564855069,0.24276594457665573,0.019537494934586473,0.009620651092661879
1,0.09551603786926356,0.01650054234344653,0.008631963250403737,0.2257414900999995,0.018881886688450165,0.008954271826259524
2,0.09551603786926556,0.016593229996501487,0.00868713501649945,0.22170196741194237,0.019659317569467198,0.009291066977685575
3,0.10103207573942984,0.017750395520662196,0.0092563898659917,0.24424369676075083,0.01944691720445377,0.009593241140914366
4,0.09853207574827612,0.017179969922190813,0.009039802396412585,0.2380914038949594,0.019095621323690134,0.009329092661257022
5,0.09853207574827612,0.016925480104602045,0.008794364495305759,0.24306176317570424,0.019132286340614924,0.009379675292062463
6,0.09176603786926311,0.016618403078957865,0.008693239367698283,0.20349977841146993,0.019214066678724856,0.008990329883624455
7,0.09728207629408142,0.01708940084096973,0.009069344424279022,0.24687301782879278,0.019792330043096256,0.009807899532702186
8,0.10353208104359062,0.017854690207943738,0.009427221679029705,0.24854086751491372,0.01949583865003707,0.00972701927742986
9,0.08426603786926797,0.015979383480024627,0.00838992342116847,0.2034612684523024,0.018368333126288418,0.008564726981956318
10,0.10051603786926815,0.015689966229122977,0.008241598418966855,0.22754332617286152,0.019139915083502646,0.009089802914839431
11,0.09426603786926083,0.01731695848029692,0.009100269900468114,0.217574643769812,0.020197274153607322,0.009498239134948393
12,0.09301603786926405,0.01589667951767739,0.008341042661808113,0.20611233537712767,0.018513100757160575,0.008675605980726392
13,0.09301603786926253,0.015077938047160504,0.007875320451825187,0.19617227273692606,0.017442838232273043,0.008158410249518359
14,0.09926603786926329,0.016267719286315246,0.008515540884683006,0.2367160142001097,0.0186507048798681,0.00904117191736298
15,0.09301603786926418,0.01661294204809466,0.008615119718771781,0.2002970271554695,0.018714592054962627,0.008758793257947749
16,0.08926603786926052,0.014973476839263193,0.007872781542159694,0.20024594568938117,0.017958052337474717,0.008373527681599525
17,0.09801603786926054,0.015775116168522875,0.008376454192912025,0.22176161973332886,0.01925143906836329,0.009056259758537327
18,0.09676603786926187,0.01617385781326826,0.008519390989360137,0.2310773927535765,0.019252567399221966,0.009211501671136987
19,0.10301603786926074,0.01625206500032751,0.008456345460677734,0.23414911579409814,0.01924465162535148,0.009233201252367762
20,0.09176603786926311,0.016621369270330144,0.008707987192982028,0.21374612917947697,0.01879398885046396,0.008801080088241374
21,0.09926603786926336,0.016729767377204656,0.008789416942101226,0.22809692002054144,0.01908672987550009,0.009053794082728082
22,0.09801603786926492,0.015810808652107895,0.00827755645586585,0.21663268023562204,0.018718428852645567,0.00880938411437351
23,0.09551603786926044,0.015724334907034766,0.008224481479442925,0.19321397090433023,0.01824066868057179,0.008501287250015003
24,0.09853207966081984,0.016458320138836094,0.008620388355744411,0.2393540580064459,0.01871959021106311,0.009062409427456689
25,0.09426603786926284,0.01682582338636414,0.008849981152976354,0.21167875938001024,0.01922541286462522,0.009049704737249979
26,0.09926603786926277,0.016959625296496802,0.008896655623040704,0.2313374393454135,0.019684833335111673,0.009436603155654812
27,0.10228207574537912,0.015988839519495333,0.00863109640330627,0.24373460923952267,0.01991549119602099,0.009756762737723908
28,0.09801603786926467,0.01639915516746078,0.008617696428719854,0.22653321471527182,0.019364423162990335,0.009199063750820382
29,0.09051603786926796,0.016103829900583125,0.008407821805964695,0.21855012306128055,0.018958395843917494,0.008889674413267757
30,0.10051603786926815,0.016443388476911992,0.00857131431375228,0.22141622056892835,0.019246169432614806,0.009073319976553139
31,0.10228207574200797,0.017573634136662998,0.00946934501269194,0.25475450112094744,0.019797752246285265,0.010005786447807414
32,0.09426603786926424,0.01580919069263573,0.008343836950879972,0.22093289890914283,0.018942957787524146,0.00891577705419585
33,0.09676603786926398,0.016817346640887514,0.008785942352578931,0.2395360697879608,0.019232155779429983,0.00935969752526502
34,0.10103207579834378,0.017462398255999954,0.00924932796740039,0.25163410297454547,0.019325735202107754,0.009689887501899775
35,0.09051603786925995,0.01448665325407491,0.007597876115076037,0.20697301317722808,0.017624780213958257,0.008241520335298477
36,0.09926603786926123,0.016975383815138488,0.008948984762827641,0.22903515213649703,0.0195180718553115,0.00931363496812548
37,0.10478207574304915,0.016709851846326743,0.008712963623511226,0.23847193381383727,0.019254856515819013,0.009348264929432307
38,0.09978209216374648,0.016401459067154258,0.008627296363790043,0.22066972643075666,0.019368784526345145,0.009089223008808878
39,0.09978207579941077,0.01777833231455147,0.009417825178003035,0.2529954659302056,0.019967202345027173,0.01002338023338439
40,0.10051603786926423,0.01658909606370126,0.00871012490495709,0.23310011613112663,0.019545360158974318,0.0093968120098084
41,0.09926603786926277,0.01729944734540822,0.009053198484344648,0.22293235326210945,0.019930091611809773,0.009420791967689211
42,0.09551603786926219,0.016650327072264676,0.00873812262597084,0.22301689539146466,0.019459467871370262,0.009186224027771027
43,0.10176603786926507,0.01721746828719778,0.008940618243517395,0.23149103639018426,0.018775814231975083,0.009040143751004646
44,0.09978207575701863,0.01777793398035266,0.009315026488111595,0.2565077655218608,0.018836002647563636,0.009526533487813748
45,0.07926603786932383,0.014812879997369587,0.007787576405181053,0.20270894116135713,0.017623472261856135,0.008268432373242936
46,0.09853207619404526,0.01748206197363982,0.009170496464388934,0.24571455163761557,0.01918181489291232,0.009505678775585284
47,0.09676603786926194,0.016875037282708057,0.008866493826623792,0.2359505963353372,0.019072062104371207,0.009225582466076496
48,0.0855160378692678,0.015362948334969212,0.008157518049705891,0.22296076142708288,0.01910631588127029,0.009024308616783662
49,0.08926603786926188,0.015949024435254533,0.008334086584864358,0.2166411053719161,0.01912394692711977,0.008970265900561
50,0.1010320805917582,0.016784720224080344,0.008828781483702301,0.24430835881234847,0.01970581245611823,0.009662433795177736
51,0.09978210288963471,0.015245875277634316,0.00800911119176161,0.22833818669436767,0.019039001136480858,0.009071332161675718
52,0.09551603786926356,0.016854134162164802,0.008881519737398091,0.19592459117105454,0.01981216785748342,0.009295094556165145
53,0.10103207573942984,0.017667687264272848,0.009202067152189214,0.23123677037559448,0.01991091175153027,0.00954502331300137
54,0.0867660378692621,0.017301341814424536,0.008997234407937336,0.19152881942905564,0.01936673269891994,0.00911201697193002
55,0.09801603786926492,0.014935334848712751,0.007790081669178541,0.21453959824870292,0.01861308458792976,0.008700015025043514
56,0.09603211069607057,0.01742914123093032,0.009165862408865638,0.24542844763332639,0.019892504978328934,0.009822627981790939
