Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786931938,0.02096770487886172,0.011029546666709937,0.14984831238918628,0.020173717160525798,0.010472233345310777
1,0.0755160378925753,0.018169622802103706,0.009782927474417745,0.13558290998340206,0.01987445061814686,0.00980176931663726
2,0.07426603786990868,0.01853624049680548,0.010049197350354318,0.13025336132624443,0.020078036565145348,0.009775432760808384
3,0.08176603797375742,0.019780844449404717,0.010564165549153721,0.1487936954486176,0.02090190154198899,0.010721045198852879
4,0.08426603795046657,0.019783649661581137,0.010574868173848631,0.1385074100524596,0.02101444174826149,0.010466155629684561
5,0.08176603786928074,0.020413521117405065,0.010815740516686297,0.15176916330136653,0.020685226320208888,0.010665669801078241
6,0.07551608673395818,0.018424292964395534,0.009926750127729578,0.123553497722279,0.01937430848770653,0.009412614810330455
7,0.09301603786930017,0.019519238147548367,0.010598416951711516,0.1536944284428325,0.020673475409634275,0.010724027380878017
8,0.08426603795046657,0.01999014092886807,0.0106967824168449,0.14736453114910372,0.021581326860867528,0.011030649351897348
9,0.07551608673395818,0.01798890874807321,0.009713688203972656,0.12445482762752447,0.018939906642415114,0.009193038989891008
10,0.07926603807710834,0.01873276961594701,0.00991805286462105,0.13750225489040072,0.01986397958709584,0.00982862005498292
11,0.073016037870565,0.01818966694764755,0.00982684793382494,0.12706108123295629,0.020127300052716297,0.009806663875131343
12,0.06926603786965155,0.019082718704658205,0.010091387673894035,0.1262272080313022,0.019562030403858455,0.009519003004192181
13,0.07176609815384342,0.01714092024719708,0.009181724425867734,0.1226848638457599,0.018004888974963124,0.008714892362186267
14,0.08176603797375742,0.019527035053973716,0.01032398875892621,0.14572656537167758,0.019733868834251645,0.010061833989853077
15,0.06801603877230843,0.01848199034926134,0.009985826087283819,0.12237062366137721,0.019083380851966304,0.009272459517800374
16,0.073016037870565,0.017201296313758406,0.0092243767910609,0.12395575734599065,0.01849561568870565,0.0089545927829636
17,0.07801603797818774,0.01768770410328121,0.009454119697941146,0.1346699209506853,0.019719163147403476,0.009668057335422477
18,0.07926603786930335,0.01807237250550893,0.009814599644155963,0.14094783350647314,0.0200063438984529,0.009967156052762726
19,0.08176603787966978,0.01914924862997148,0.010315566698945783,0.14994538602444474,0.01971942355083234,0.010115629998418453
20,0.07301603808957507,0.01762971027585682,0.009513842032933761,0.12473289058777111,0.019251795164853334,0.009355720049586434
21,0.08051603788106095,0.018700582132846262,0.010065900213905528,0.13348947360181432,0.020225171556366446,0.009934806953258915
22,0.07676603787018965,0.01779953835270951,0.009689464235592167,0.13026621533281693,0.01951409235702913,0.009511824329139088
23,0.07676608462773012,0.017811084937649938,0.009549379386847702,0.11551195499724928,0.01876013571222164,0.009091811988395593
24,0.084266038024511,0.019879755759156115,0.010610580735622028,0.1473569311892849,0.020430039308851344,0.01045070475742109
25,0.07301603787191226,0.0183450766415237,0.009869326198470002,0.1272672497566087,0.019842912976948925,0.009657255317923899
26,0.07801603786927472,0.017798985471309713,0.009604706277242922,0.13871542992748978,0.020478470098481534,0.010178522850010724
27,0.08426603795046657,0.01971147487946584,0.010450640101562296,0.15844249169482286,0.019662828775115118,0.010344061994159754
28,0.08176603788603842,0.018538373681389168,0.009920664815420943,0.13594631643547983,0.02004140036082263,0.009890392362182315
29,0.07676603787142816,0.01818318202274912,0.009727323240799135,0.1327170273701775,0.019605943182629017,0.009602104490124636
30,0.07801608393111721,0.01794913480927758,0.009654912726017267,0.1346253212613796,0.01962844120820479,0.009648128970399673
31,0.08426603790498159,0.021255444490642136,0.011379777146472241,0.15786718053192497,0.021045220949251597,0.011157679733655602
32,0.0780160380135265,0.018358770157099982,0.009758075445681462,0.13328037065701442,0.019476840649826924,0.009538190102048372
33,0.0817660379060335,0.018512357539330813,0.009988948917829647,0.14745828887395507,0.020129478576676043,0.010247112873318536
34,0.08551603786928046,0.021011602915700194,0.01125329298548677,0.15703964808630688,0.02069241617423781,0.010899617106503466
35,0.07301610062417704,0.017348968243730414,0.009212484566296971,0.12428396409488424,0.018133225914463803,0.008757716491804207
36,0.0780160380135265,0.019180817152082433,0.010295687094229749,0.13490907574780284,0.02059398511707854,0.010154145373739603
37,0.084266038024511,0.019610441050947305,0.010463543355431726,0.15096997216181096,0.019997239829810443,0.010362035438586492
38,0.07801608393111721,0.018376397245159395,0.00998420703832147,0.13254912572575828,0.020086166396118346,0.00984366709109553
39,0.08801603786934784,0.020421449180814986,0.011044867725737066,0.15870354452144247,0.02115560722344574,0.011150347675103534
40,0.07551603805086622,0.01909552358155458,0.010257476526592778,0.13767218728821484,0.020334742457848276,0.010018964217787134
41,0.07551610238903092,0.019396065580945365,0.010423077076937593,0.13226571665449868,0.020528837909360928,0.010065042633487502
42,0.07676603800101545,0.019356603611868504,0.010386513275496972,0.13364669480669267,0.020087145736943056,0.009864938081574718
43,0.0742660378695185,0.019346625042082666,0.01044897901909764,0.13488817340220205,0.020701631328129938,0.010207777488292121
44,0.08926603786926851,0.021097664913206398,0.011374287874928375,0.1554922723437983,0.02184435143213481,0.011449274929783659
45,0.06551603914693672,0.016773007229489323,0.009077215707353366,0.11978060127891005,0.01753865803577457,0.008494989980954165
46,0.09426603786928113,0.01959909562107718,0.010511243706949175,0.14967934347684497,0.02079602694404937,0.010740107015536599
47,0.07301603787270165,0.018646573220408365,0.010205942910095437,0.14165028943524546,0.020670413568396374,0.01035851618003159
48,0.07926603807710834,0.017246896883306266,0.009241392796502806,0.13075690201862533,0.019629173708383664,0.009518463982393296
49,0.07176609815384342,0.01810849973107491,0.009702489051929561,0.13054849300574434,0.01927521072957288,0.009380155628872455
50,0.09176603786926606,0.019972986851113917,0.010588707447023336,0.15830352091785344,0.020041971761041277,0.010484525228701622
51,0.08051603817367259,0.018236150699611403,0.009654824296649623,0.1437248017705445,0.019102827090799468,0.009556766894156953
52,0.06676609900176471,0.019103324982278368,0.010329414353648782,0.1137754732579477,0.01944753582750327,0.009506525602684144
53,0.08176603787966978,0.019376131321328444,0.010488192387533669,0.13515516225947033,0.021259779524197844,0.010501562752905948
54,0.07301603787191226,0.01898195910423751,0.010549984629677675,0.10581272074385786,0.019687274023117915,0.00965126599123143
55,0.08551603786926901,0.01682743246425384,0.009051131905016205,0.1342542561019177,0.01864576306827451,0.009077066923895266
56,0.0855160379220507,0.020081506911403983,0.010758670749372428,0.15148410071154902,0.020869652801909076,0.010722440373648707
57,0.0905160378692886,0.018172008784712645,0.009753018375574678,0.15645391031538988,0.01885531643692657,0.009868050434813874
58,0.08176603788603842,0.019400629045077077,0.010312398325042011,0.15365814145433387,0.020255813397671393,0.01047514372963329
59,0.07676603800101545,0.0189797248195622,0.010232088999151153,0.13193620995154784,0.020465563623276246,0.01003147446412298
60,0.07301610062417704,0.018638000460816602,0.009943868575448305,0.12510098806234274,0.01963604062455842,0.009545273781830678
61,0.0755160378925753,0.0202918082392292,0.01095009223163697,0.13216722476033038,0.021019715107737282,0.010319730448874726
62,0.08301603799507677,0.01966476725644657,0.010573977023905393,0.13659121190145773,0.02177512282287188,0.010801873145474402
63,0.08926603786927939,0.020317544649654448,0.010925178093660205,0.1674608279295446,0.019831483131169905,0.010788491712474027
64,0.07051603787106289,0.01933116547207055,0.010281235998141755,0.11593188885388543,0.019686675396236142,0.009569886663286273
65,0.08176603797375742,0.02039239688765495,0.010952978540213446,0.13905273483175007,0.021486982717114834,0.010720229752263697
66,0.08051603787582866,0.0181749222876498,0.009828660765036478,0.13666388234419816,0.019270142440822473,0.009521476867724981
67,0.08301603792348,0.021837091105079462,0.011695450144848213,0.1462822094365405,0.022634383650186687,0.01158101216488155
68,0.07301603787191226,0.017667687024003044,0.009434429176181659,0.11587145399322217,0.01831024060436508,0.008888883727007788
69,0.07801603797818774,0.018089911205742895,0.009660873921393781,0.1368160384326403,0.020687126049171077,0.010226133512779062
70,0.07426603787038112,0.02020838811589788,0.010829189699775877,0.13455551272796218,0.02036055609893452,0.010056201672737982
71,0.08426603795046657,0.02025269929922719,0.011036657471217817,0.15058963042431078,0.021261303223084366,0.010969638271747599
72,0.08926603786926131,0.018813207408371974,0.010144056164604745,0.15707134342633478,0.02032905649632684,0.01060263549039296
73,0.07676603787018965,0.018702958824574074,0.010186930828149166,0.13502274353441945,0.019814023018564948,0.009757356088818746
74,0.0755160378925753,0.01897964037094797,0.010270738321904213,0.1366283257812777,0.020674220393087937,0.010236708698369448
75,0.08176606169962798,0.019420913409477897,0.01042083186282415,0.1476819287011329,0.0198949038992241,0.010182007344360162
76,0.08051603817367259,0.019139884927662134,0.01027183107627161,0.1498225589395959,0.02038360812338045,0.010417399107868368
77,0.07676603800101545,0.018804347518305318,0.010284424146250077,0.12264690032217414,0.02018459746797738,0.009834288070393157
78,0.08176603787966978,0.017266859215777735,0.009332749069048192,0.1318035110714132,0.01862974615547919,0.009026542482831922
79,0.0817660378693018,0.018337634866089466,0.00979219486921044,0.12987546863943544,0.01981256981238941,0.009632187163064484
80,0.07801603797818774,0.019835700032399813,0.010591713671769159,0.1382727407097505,0.02061429764551525,0.010262818470298966
81,0.07551608673395818,0.019318242589575006,0.010278053180182508,0.13762731165305492,0.0202932174644095,0.01007514259802662
82,0.06801603817245513,0.01737296395469718,0.009316550231423274,0.11528067631150932,0.017578850090271863,0.008603933795659996
83,0.08176603788603842,0.020178937238309585,0.010829828245521316,0.14984240558903988,0.020609378780239503,0.01061883021972796
84,0.07676603796705843,0.01707073756626781,0.009116821703222935,0.1317486627983724,0.01887096779662185,0.009123515488507499
85,0.0880160378692931,0.020248787229319068,0.010773924519156725,0.16532081908885246,0.020924300260593665,0.011158472429356843
86,0.08051603817367259,0.01978975824666497,0.010716767313858054,0.13966774860000797,0.021244881566365444,0.010612041244120053
87,0.07426603787771797,0.018658538675045223,0.01010734954667658,0.13534696841995303,0.019566800942359748,0.00963896438338638
88,0.07801603787652787,0.018899525376158115,0.010269665219243081,0.13798796943135597,0.020628978440388364,0.010205441303740124
89,0.07676609927408921,0.016102521512065954,0.008675933489075967,0.11902975942075888,0.017446645149619765,0.008442054566590583
90,0.08551603786931938,0.021786281118329396,0.011636584267486386,0.15247282230480935,0.021373679869603864,0.011153524853891712
91,0.06926603787275673,0.016955316570524296,0.009070419294327673,0.12242924109701889,0.018014426403441683,0.008725306917493117
92,0.07926603806757845,0.01761903581768624,0.009466928206313978,0.12443469470367693,0.01995051754838551,0.009727612084537417
93,0.08301603799507677,0.01827827922806221,0.009677023462740509,0.14935695686684564,0.01917502892179928,0.009753069676849914
94,0.07176603787233456,0.018234648260383356,0.009758847759383989,0.12664809659310017,0.018962260582634463,0.009196858651642353
95,0.073016037870565,0.017556065854588236,0.009484132592987133,0.11912409727789502,0.01893592300729512,0.009240709272595488
96,0.07426603787038112,0.017629986512435285,0.00942568260844952,0.1303692033232534,0.018257972284777352,0.008837435802664745
97,0.06426603787077054,0.018501765032341355,0.00990490356415405,0.11640153948204802,0.018549470112803248,0.00908807223196118
98,0.07551608673395818,0.01790445799816618,0.009587031202373891,0.13179328441669372,0.01907771071166377,0.009315002094306983
99,0.08926603786926851,0.020556159021640378,0.010917371599314095,0.157901199798991,0.019994039675936152,0.010605723973319714
100,0.06926603802424397,0.017746745970604848,0.009708665657255382,0.105327582224336,0.01811674779500659,0.008894066108027412
101,0.08301603786929232,0.020316016739506195,0.01092756199654216,0.14867549721484444,0.020868558405015575,0.010713677150055004
102,0.07551603805086622,0.016391733599979957,0.00887950097495671,0.12648329970367053,0.019031349125509016,0.0092344732573894
103,0.08301603792348,0.0191229812213247,0.01019609326956023,0.14974837855487383,0.019670681130799755,0.010120748081300788
104,0.08176603788603842,0.019971802845385647,0.010628323545883056,0.14086235247806517,0.020613976756434768,0.01034317941020043
105,0.07426603787771797,0.019626710574320298,0.01043338999692528,0.13739914138778908,0.019643482420281556,0.009740744564743088
106,0.07426603787176596,0.0172645725580452,0.009230846193631499,0.11895484553955389,0.018207980155743136,0.008825753095029726
107,0.07551608673395818,0.017565926657860293,0.009516265112695632,0.1317242862728547,0.019446898418269114,0.009471391074112821
108,0.07051603787273975,0.017099370118706627,0.009142146881389264,0.11037384076606832,0.017641575308386174,0.008580742823815912
109,0.0742660378695185,0.01731066289548928,0.009240669126879562,0.10960281638718902,0.017751297149425083,0.00858749737884002
110,0.0867660380122494,0.02078112517104354,0.011139724473434073,0.14955976466224177,0.020698426018152104,0.010713070553929237
111,0.07426603787176596,0.017966481203255964,0.009622124259561849,0.12650385780141202,0.019219314986010892,0.009336402740731796
112,0.0680160560913517,0.019308910934127472,0.010479717833303578,0.12893065292952915,0.020090860044578652,0.009797047648441661
113,0.08301603786929232,0.01760162825278222,0.009531909566026836,0.12817469415923388,0.020241108079505125,0.009870061063626371
114,0.08176603797375742,0.020502052445035,0.010850284515794601,0.15149810095613475,0.020718411727668175,0.010706021789496029
115,0.08801603786929743,0.022320899106300803,0.011862933997698503,0.16399185053342347,0.021339039146571856,0.01150235283070114
116,0.07926603806757845,0.021727902740074904,0.011606153083953945,0.1483611086119466,0.021473957561337145,0.011038452183891217
117,0.07926603807710834,0.01908150081909002,0.010275834876769467,0.14285491000164927,0.01972212150810937,0.009940565349013426
118,0.08551603786927137,0.020462195417251288,0.010930226402892177,0.14840966003961045,0.020732554521870606,0.010628021082209331
119,0.07551603797092807,0.0180179247404388,0.00963092659077886,0.13310421638615771,0.0191518445894252,0.00937992706051501
120,0.07176609815384342,0.01774629958345891,0.009649695518811141,0.12392851350234552,0.0191618376116117,0.009300899562957958
121,0.08051605652799543,0.016946416437559127,0.009117290559303827,0.13954308348658773,0.020159628402735448,0.010038667082879654
122,0.09176603786927642,0.02209650666136313,0.011863534529083584,0.1643405538165109,0.021488533892641517,0.011632706063851007
123,0.0817660379060335,0.02091922466260172,0.011177571960637315,0.14554644827731766,0.021778012576353478,0.011119087647205865
124,0.06926603807577493,0.017596418004856357,0.009500972248560434,0.11858803620898481,0.01875821039082185,0.009184400825882691
125,0.07051603787273975,0.018021888892258836,0.009661247823727265,0.12993809984742974,0.018817260176704848,0.009149113210122597
126,0.06926603787139872,0.018324477894220065,0.009880775199859363,0.12716198603010315,0.01955116304656338,0.009510856637793974
127,0.07676609927408921,0.021755669151188525,0.011646742999527573,0.1424503114241445,0.022010872198525027,0.0111040368499894
128,0.09051603786926733,0.02039632895741814,0.010902429700126512,0.15349294654590026,0.0205575781383473,0.01072400915934289
129,0.0680160560913517,0.01862095293311052,0.010008520517495961,0.12480397754486157,0.01902861289241503,0.00923580612377509
