Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547205864880268,0.01724682599803544,0.009309038625122116,0.30417270991965706,0.017578445500695566,0.00939025610074204
1,0.1254720366267274,0.01887265762230269,0.010909164767054273,0.29938050148851564,0.017712752154170425,0.009825813953478568
2,0.12747203636088617,0.019411619710198277,0.011289690514272635,0.30329853455696565,0.017505891143709686,0.010205106852066305
3,0.12547204278574184,0.017437221478883134,0.009588389077052254,0.30329944476235227,0.01708637482035173,0.009492372081053815
4,0.12747204186073605,0.017283047591485984,0.00943412067905541,0.30270831322552916,0.01714609638340659,0.009318309855890303
5,0.12747203511659744,0.01935607988902761,0.010171556659481567,0.30370833351998094,0.018410790760362956,0.010076555944689683
6,0.12347203669221161,0.019978559731666044,0.011705185400887956,0.2970134964631245,0.018363978100787444,0.01023799055130382
7,0.12347203786498301,0.019080860761626416,0.011090432353817372,0.3020400520585972,0.0169195462306838,0.009928772767762842
8,0.12147203510699943,0.02022807945426345,0.01085156630966221,0.30369204299221514,0.01848233849549253,0.010131575032825413
9,0.12947203634825535,0.01834280654561797,0.010807089663534702,0.2980550240663557,0.01902298330090755,0.009956889480976502
10,0.1254720351087847,0.01893395924003649,0.009975818560325141,0.30418841502783467,0.018147015583190488,0.009903801136793407
11,0.12347204263789341,0.019433517032751365,0.01071266652715666,0.30176441773063,0.019773826076745056,0.010296378257085577
12,0.12147206478673542,0.01804299847706049,0.010324823132720696,0.2995423719276889,0.01806725204227698,0.009755676032873526
13,0.12147203510762826,0.017686286011479164,0.009359602018466206,0.30334542926834096,0.01728636726888084,0.009476125143076261
14,0.12547203664583134,0.019776894654134784,0.011573354592475134,0.2914033518710248,0.01741349067458421,0.009931337470135434
15,0.12947203902579962,0.019050357760650987,0.010467675352968185,0.30352113751291376,0.017624218436086084,0.009752814508955081
16,0.12147205759577082,0.019923943605083313,0.011520307980272319,0.29777968179414194,0.018782247444292525,0.010276464135575711
17,0.12947204643138144,0.020246323650302447,0.010842793078005147,0.301513262180719,0.016913933055737962,0.009737110781403532
18,0.12347203669221161,0.0190776350992857,0.011336151341367052,0.29940124305705107,0.019129111920106273,0.010378627847113926
19,0.1274720367866724,0.019625725645142044,0.010953668010102046,0.2954924989778671,0.017553996882601154,0.009624672342465444
20,0.1254720374423642,0.019117746352418256,0.010567121218976593,0.30095898999846704,0.017741736375803764,0.009825090242118924
21,0.1294720557510818,0.02200139801144983,0.011816977396715748,0.2998044393145788,0.019986753775817233,0.010839357457854635
22,0.1254720379338368,0.019123316900466425,0.010832618431323705,0.3009012648234485,0.017861920759659956,0.009987317097907247
23,0.12347204095941562,0.020344835927673853,0.011296667999308608,0.29538911455613936,0.019154010875891424,0.010086373890406359
24,0.12347203736969384,0.019188327011002995,0.01137435370627669,0.2902279563358814,0.017389168742023703,0.009698725242760043
25,0.12347204263789341,0.01862016699930773,0.010291066316029418,0.30418842542770974,0.018453381104052407,0.01033740460782248
26,0.12547204278574184,0.01882743830359151,0.010262148887528747,0.2955692406382444,0.017598313468219128,0.009407024560131311
27,0.12473601755555236,0.018974245257724058,0.009934858318160338,0.30085979452586964,0.019031213762740064,0.010326092791282965
28,0.1254720361114943,0.01966426134108152,0.011798728660771161,0.28902666997353865,0.018870831347712773,0.010040289741239638
29,0.1254720364399271,0.018849159488613952,0.010949364230660058,0.29196551904637963,0.016320757316390783,0.009324352437451434
30,0.1254720364399271,0.01917097343927816,0.011236280171074005,0.2961030744598977,0.017845428601905536,0.0098099378492222
31,0.12347203716305855,0.019273737307292524,0.011380813376008122,0.2933868296515387,0.019357550954869098,0.009979557114808768
32,0.12347203955728177,0.019303497041415183,0.011628908191708762,0.29582744623283685,0.01741998968393509,0.010172592538568401
33,0.1294720379075433,0.020061873637641368,0.011056664466564002,0.30144983117119134,0.01821576873901195,0.010348380714365295
34,0.12747203641745625,0.020486363743948542,0.011544090704044795,0.30148720631702497,0.01977542956165939,0.01077403079444372
35,0.12347203736969384,0.018995418259433527,0.011302728971812366,0.2996370515833607,0.020416505385102104,0.010040498258801385
36,0.12947204643138144,0.019852714386939824,0.010717680334880459,0.3041884765670123,0.017685454500370762,0.010093791906115493
