Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
51,0.14878954074847342,0.018361797002407306,0.009709100505528194,0.3258887116356005,0.02179526272305439,0.011492985207939739
52,0.1535790814855966,0.020032860155019084,0.010914214243414051,0.38316969731662515,0.02140272300168041,0.011660529988053503
53,0.1475790819683145,0.022174634664015133,0.011753288990397272,0.36514335871202935,0.021540049683926137,0.011905768371027753
54,0.1555790814856591,0.018295863140258332,0.01032402367585608,0.3681914741763853,0.020187090424633937,0.011179003692529915
55,0.15357908148558108,0.02006421871712738,0.010846648338544101,0.4093212680012968,0.0216585317514503,0.011851155265932188
56,0.14957908150295696,0.0218140436203684,0.011470340898547867,0.3590759012990318,0.020784100930409437,0.011599254383334957
57,0.1515790814855242,0.018928521462798366,0.010413125984873242,0.4213654963884226,0.020622877444014642,0.011255463881248526
58,0.1515790814854826,0.020220428539203632,0.010811792320727164,0.36770975638038567,0.021013441586036644,0.01140312732997038
59,0.1475790855526454,0.020340506273127862,0.010906730197862459,0.36810283872194954,0.021153008159608862,0.01145846459727692
60,0.1555790815140849,0.0190448509743958,0.010270106861222289,0.3312307522754665,0.020893043803427033,0.011105434733400359
61,0.13478954074301933,0.019390223328415584,0.010101488758732562,0.29898158285528,0.02142288933471362,0.01092650556923285
62,0.14957908148552743,0.0207217856743785,0.011099429655214064,0.4084535604087027,0.019958722984576648,0.011123877256762529
63,0.14478954074335365,0.01976601544274566,0.010334576152286862,0.33558939801566123,0.02047150463466007,0.010958255005054901
64,0.14278954074358954,0.01973719596432805,0.01044267321275939,0.3423393797008067,0.022360479132869347,0.011902938337279389
65,0.15157908148539703,0.021727848495887044,0.011765447268012378,0.42051257842400286,0.022287565022811547,0.012150505833819021
66,0.14278954074280212,0.0188476810025813,0.00978815065608755,0.35460835663389073,0.02053017567804761,0.010780475648969496
67,0.1475790819683145,0.021846076940908746,0.011565814442182862,0.3166906959950666,0.023033260769090957,0.012352406211566462
68,0.15157908148546537,0.018523420774794987,0.010096642104392338,0.40710938618587234,0.020856577698464347,0.011056241903809492
69,0.14478954074335365,0.020991407890967456,0.01089570420053065,0.3409472768836021,0.02125173142501318,0.011390752627004255
70,0.14957908275490178,0.0219729213978713,0.011449401488599532,0.3439762520727494,0.02104826753072858,0.011631225007471935
71,0.14757908157137573,0.02038917657150676,0.011033164444088665,0.33575407600296425,0.022157416392541984,0.011994602499989756
72,0.15157908152395347,0.021378892756329575,0.011313922693830969,0.42324509727531057,0.021765661185440113,0.011899839879991667
73,0.1475790819683145,0.01913944750289753,0.010135351256293541,0.3981204632465697,0.02043018576370981,0.011078257416127309
74,0.14757908148557397,0.018707580763458184,0.00984530674803823,0.31416340548849475,0.02039642030117679,0.010725465800252005
75,0.14078954074350747,0.018868633809447873,0.009931606239057112,0.4268289596915886,0.020982864881426682,0.011267668518719444
76,0.15557908149816904,0.020801052886178163,0.010924647162569167,0.32522064692121233,0.02232567192613602,0.011852974605932771
77,0.13078954074280302,0.019854435349745108,0.010398844702339951,0.2939504628267817,0.02229361095063879,0.011614518359931386
78,0.13478954074280236,0.01822467635378603,0.009624790639124099,0.3000710944031786,0.021603677581054418,0.011100999058134307
79,0.14957908149206495,0.021565583829927862,0.0114702005384883,0.33563185737484846,0.022439272269747047,0.012186156531725618
80,0.14078954074314462,0.01816100855929668,0.009612675823796404,0.29358995409639177,0.021721148794710887,0.01109553493710587
81,0.14957911888710007,0.01835925672022912,0.010374646489919162,0.35764902624672246,0.01981080236788413,0.010985770385384609
82,0.15557908149816904,0.019888965598384024,0.010403934321906448,0.36642250671939575,0.02108703185158101,0.01116732934219199
83,0.1555790829221796,0.018869113372407726,0.009887256434993481,0.4103406071417229,0.021223540157135606,0.011267935110429221
84,0.14957908150295696,0.02058983450832581,0.011059055306376214,0.42787451914832775,0.02191600610528505,0.011785650279244907
85,0.1455790819110401,0.01918464255274641,0.011205998063956094,0.4323753094960192,0.020840006311276003,0.011433243748670746
86,0.14757908148941568,0.018645267451666475,0.009813572483986925,0.3412936520976285,0.02159118120192113,0.011193477436248921
87,0.15557908151143807,0.01896184028406761,0.010253235811683744,0.40968233252019337,0.02064720484555531,0.011225983246545612
88,0.14078954074350747,0.019944975649352065,0.010462532916761677,0.31722593925097015,0.021089520926264232,0.01119451861805743
89,0.1387895407434922,0.019557901578829636,0.010312297681052221,0.38077524122091777,0.021560878540572617,0.011334552506455795
90,0.15157908154567784,0.020294116149669528,0.010710022149005306,0.4090548371049039,0.021941132563477773,0.011854902959614277
91,0.14957908275490178,0.02022316912992289,0.01059607340751076,0.40910511282096607,0.02045019956038757,0.010913347336838394
92,0.15157908152395347,0.019889774319927347,0.010628315662074202,0.4176180168465047,0.020871671345720953,0.011145680926052622
93,0.1475790814871331,0.020456209946986787,0.011531952019670152,0.4318000650299715,0.022428679281358027,0.012221777804056113
94,0.1495790814855049,0.018005290455131998,0.009629302935234046,0.3286685380722423,0.020975151543200628,0.010998338095374392
95,0.15157908154567784,0.021445294108743875,0.011300726412196146,0.38951201226234594,0.022392266695365617,0.012108113603081044
96,0.14878954074847342,0.019903261360344364,0.010420053340922695,0.3228175690980555,0.022417335328300078,0.011908567285861735
97,0.15478954074452575,0.020580063512424387,0.010712738464059717,0.29739161937942793,0.021613964292763205,0.011314436961935598
98,0.13478954074280236,0.019872995506588786,0.010423448027336994,0.35428748107286884,0.02105069005399694,0.011275005658738402
99,0.15357908148649863,0.019885255646704774,0.0110505882202893,0.4211315127075966,0.02049203724699266,0.01136163697849172
100,0.15757908148558564,0.021585110192177147,0.011698753939844934,0.36927019155223834,0.021004930730893767,0.011759087043952185
101,0.14757908148805665,0.020278044151364725,0.011370025609265406,0.4281899635229661,0.021719625557846206,0.011896732549332587
102,0.1535790815183285,0.020122803068863396,0.010665312581997696,0.3587229401319394,0.021246368504501185,0.011452280212673305
103,0.1535790814855865,0.01741086831879965,0.009799281977372884,0.4245044243532757,0.01973620084266666,0.01077426083076874
104,0.13078954074280275,0.019567045077479864,0.010217736911597077,0.2972308453440774,0.021148429583937176,0.010970494836992558
105,0.15157908154567784,0.02073723231406541,0.010927034841697979,0.36474669892739725,0.020631656858284123,0.01126554737307971
106,0.13678954074429373,0.01870896168836162,0.009829558926571032,0.40233467213119056,0.02148118762585411,0.011279405260550414
107,0.14878954074347384,0.020559734319869846,0.010871785490406731,0.35543259933271104,0.02175582221311582,0.011637193887701253
108,0.13478954074280236,0.017849354004875917,0.009432008586610228,0.31426930319406743,0.021244789702842687,0.011041277753074293
109,0.14078954074351463,0.01731366560507502,0.009125771590432392,0.2904989347045958,0.02158483221012637,0.01106864205415535
110,0.14957911888710007,0.020608062065307936,0.011457978659615462,0.41231092407063374,0.02101197811609381,0.011715209241440577
111,0.15157908154567784,0.018765616167908013,0.009906704087571466,0.38127529501304963,0.021081599241954928,0.011053926091665677
112,0.14878954074363238,0.020771544094781536,0.010965110284918684,0.3793664029665402,0.022900523991066367,0.012257184040738325
113,0.13478954074280441,0.019249175632637828,0.010127634959738126,0.39991856786570473,0.022351949118487376,0.011664648542863369
114,0.14757908150158675,0.020515952165030132,0.011278063320837943,0.4300139949145172,0.02169681359666565,0.011642510902091131
115,0.1475790855526454,0.019816914377891,0.010619491449230871,0.3496346318973373,0.021477257175332626,0.01155268564041184
116,0.15557908151527397,0.0199668241920869,0.010703731097770995,0.42481099451140647,0.021360364136110054,0.011328537279135097
117,0.13678954074307428,0.01733862556605519,0.009085873285270597,0.3791072458032602,0.02141178515059687,0.010558559535421687
118,0.14757908148941568,0.02171031914885199,0.011296300742515189,0.4259433220798055,0.02154025166904583,0.011577560566602918
119,0.1455791045991511,0.020191535641441008,0.01060217478139571,0.4259047704955518,0.021727029176037447,0.011612300359410948
120,0.1387895407428021,0.019277248039749714,0.010221365009408798,0.30762282776235,0.02164065370196123,0.011302031935621456
121,0.14757908293257876,0.019546592527779152,0.01047109547875958,0.3809326231123566,0.020054060760723687,0.011025425186274307
122,0.15557908148899305,0.020454015294730024,0.011116945837348012,0.3993608091612684,0.02084989362204621,0.011431338328164235
123,0.14678954074280226,0.018910849837560306,0.009962582096001442,0.2963899701368965,0.02133388139201767,0.011170092801329228
124,0.15078954074411888,0.018473792777250343,0.009724387398175592,0.3182549715172259,0.02018178081402338,0.010647088923849933
125,0.15157908148546537,0.019699191206314345,0.010674345551957393,0.3910240568613373,0.020888969567435627,0.011433864747042131
126,0.15357908148837351,0.02157864256812699,0.011772340480039313,0.4258333398974812,0.021160112407463356,0.011804338859640596
127,0.1535790901635729,0.019980011302683915,0.011492876327643998,0.4134610525931909,0.021226421503864765,0.011732966028658056
128,0.14757908148585733,0.02033639507511129,0.011420884673017672,0.42838332808221435,0.020598994193775772,0.01162176898307304
129,0.15557908148559213,0.019920000527392016,0.01090977539886707,0.4143023145300791,0.02064647109945134,0.011319306540652985
130,0.1495790814856197,0.02029031407730123,0.011064918068798581,0.426909559907313,0.020843515814254053,0.011480610383916741
131,0.1447895407428023,0.01951464378680059,0.010232333870374833,0.3938137248515785,0.021227460014626408,0.01135549761143867
132,0.14278954074358954,0.017614490789796215,0.00926213311166447,0.31643568305843595,0.02149715282952824,0.011062313109616372
133,0.13878954074336292,0.02083447666443089,0.010924690697847335,0.3651381113809583,0.02168592578472631,0.011525331367595289
134,0.15557908148559213,0.019392417061900168,0.010483247280068816,0.3793376404269716,0.02043308019229622,0.010947014635207458
135,0.15157908152395347,0.01938773479997909,0.0102976137870155,0.37884429349189086,0.0210537664711712,0.011385243602165779
136,0.15157908152395347,0.018137384909953022,0.009655697654802517,0.41338780564333477,0.0214514689906958,0.011204800554067107
137,0.13878954074336292,0.01986521415061813,0.010364282891750332,0.33956288481507835,0.021378188991459095,0.011307464062707273
138,0.14278954074328937,0.019939831072635514,0.010540011507460787,0.37214465630058313,0.02144303165606107,0.011339858704714375
139,0.13678954074307428,0.020548294921134934,0.010748471133449598,0.32402358435960543,0.02168798004053845,0.011252269332748303
140,0.1387895407434922,0.018192336037225105,0.009584188247022795,0.3129377683846078,0.020706092248365365,0.010743631462759369
141,0.14957908148797458,0.018207199777884892,0.01019465677759979,0.4321562000195842,0.020624141389912004,0.011269341414589665
142,0.1535790864960348,0.018070055769952593,0.009485739987620782,0.3664341311705472,0.02117804209204273,0.011226076311324305
143,0.1495790814991132,0.020202708150784197,0.010627793263896694,0.3912089586844292,0.021934089819442264,0.011730319953468377
144,0.13478954074280441,0.019429973802095764,0.010173427830356171,0.35544746946903083,0.020949716415855375,0.010965605764569505
145,0.1555790814856591,0.01915179827662042,0.010764785860968178,0.39644649356118167,0.02169864116767806,0.011863866759935691
146,0.14957911229048934,0.0201816223413766,0.01121754691025857,0.4248576476773407,0.020898414981652767,0.011414836823688355
147,0.13678954074280206,0.019711502757642472,0.010325816993291619,0.3929674121494955,0.021528972003667015,0.01129503723030035
148,0.14757908150158675,0.018742683162499135,0.01043198409951991,0.4179499612287464,0.021153321110716765,0.011436731616776125
149,0.15157908148556629,0.01880957417688344,0.010437517003311171,0.42244739612721083,0.020891614622181857,0.011359563316437568
150,0.15157908148546537,0.0196621977531481,0.010489196125130548,0.35708262281292685,0.019888223023424877,0.010846624058917417
151,0.1495790814991132,0.018807221319285337,0.010013851851885509,0.4048857637519856,0.021226202587674145,0.011263128358177105
152,0.14878954074445483,0.018676883980878096,0.009806193846635834,0.3546021095887339,0.021409959604044654,0.011233887934985268
153,0.14957908149206495,0.020203504670864438,0.010820270967139762,0.35079909841775536,0.022589717893926487,0.012034070678751174
154,0.14078954074307667,0.020175469317014492,0.010712562643456127,0.35737726847357015,0.022340886572080484,0.011877545962265701
155,0.14957908148797458,0.019577868348312946,0.010919775857050925,0.3899425899445082,0.020513816835729618,0.011327774144385266
156,0.14557908148559928,0.01963418077372464,0.010465513572944911,0.34368011018350514,0.021251522521300248,0.011280433245261328
157,0.14678954074469108,0.019507257342282435,0.010313637892950166,0.35999740964844706,0.022046783870141556,0.011697909655454808
158,0.1387895407434922,0.019277557665171197,0.01020876482946736,0.3276164401589849,0.02168667523296417,0.01145563834721174
159,0.14878954074445483,0.021213765554393898,0.011072025067657473,0.3953346455110841,0.021746654498236047,0.01187527360016407
160,0.14278954074362646,0.019791899235349367,0.010314548947268904,0.3154808992408873,0.021301814701525763,0.01125179194403071
161,0.15278954074455445,0.019200413938988893,0.010047609945012281,0.330200486021341,0.02129836890680705,0.011284487823453147
162,0.1467895407432868,0.018280798665759043,0.009561545739407916,0.2913442870258106,0.020784503944654323,0.010645169875429222
163,0.14278954074362646,0.019362762752564825,0.010133988668996674,0.3301038840826723,0.021251685607668956,0.011182964866480436
164,0.15357908148558108,0.020150041265123375,0.01108083365907279,0.4109941312066518,0.02113759859513667,0.011608610424009583
165,0.15478954074394058,0.019455055358964336,0.01018704350777529,0.3340443906719738,0.02257238778921658,0.011892756848127961
166,0.15157908152395347,0.018940708351544367,0.01008932021147493,0.3466238178792414,0.021066880917654098,0.011297986769887174
167,0.14278954074358954,0.019868796779110538,0.010421113517264876,0.3115051835933845,0.021278840133859483,0.011209472657186777
168,0.14957908149206495,0.020516313112398054,0.010909992074453754,0.3957212445660211,0.020919013394997292,0.011416014229157858
169,0.14478954074335365,0.019814619966420255,0.010385722484050564,0.3094605288178544,0.020810669343591236,0.010874781935368437
170,0.13678954074319893,0.019531852833600226,0.010274067593235722,0.2917260916408994,0.021707310206919156,0.01119986695598875
171,0.15157908148539703,0.018807204938192896,0.010063680596566276,0.3321370430684671,0.020366409292725596,0.010968033564482657
172,0.1495790814991132,0.01899574904272114,0.010108451043776752,0.37793320533628305,0.021371551085779376,0.01140974117661607
173,0.14557908415618645,0.019614421690247526,0.010591921904745623,0.37382490377384964,0.020665302520779832,0.011235884443071442
174,0.13678954074319893,0.018342821465436414,0.009703321301715107,0.3305923844578377,0.02159665729687301,0.011383929974072348
175,0.14757908293257876,0.020906721045610782,0.01117444308738852,0.34543584830664575,0.021313981880247072,0.011697840820263167
176,0.15157908154567784,0.01831225542733724,0.00969467066791974,0.38832300546706444,0.02092388790305292,0.011174900649894348
177,0.15757908153098246,0.021866688478314363,0.011497739571936961,0.4015433816568469,0.021835179689385496,0.01195217106823498
178,0.1495790814855049,0.01964249904299063,0.010565453104792774,0.3661637862827168,0.020948969819784294,0.011308155045524428
179,0.14957908148558138,0.018684499710181705,0.01029612496900745,0.3602761424301205,0.02078765078214446,0.011231148949173056
180,0.1495790814855049,0.019940275309929652,0.010743712617954614,0.4266400731754433,0.02153881979815544,0.011476788061474211
181,0.14957908148797458,0.020501541406702295,0.011335855929025184,0.42215007673452637,0.02079237553950862,0.011480903626800286
182,0.12278954074281462,0.018430282712211126,0.009678004054368953,0.36220114179663465,0.020880973830584886,0.010789432968335774
183,0.15157908148546537,0.02073437185688792,0.011106445843459769,0.34353945349531145,0.021953475141073372,0.011981054341732227
184,0.14957908275490178,0.018995206493961365,0.009896138395956003,0.42454505679974336,0.020240091278659215,0.010690158978909917
185,0.14957908275490178,0.02019324671159822,0.010586253649669511,0.3528460586903654,0.021065187915793246,0.011316744871922933
186,0.15157908148546537,0.020953307172471906,0.011432934464046545,0.42489468151314513,0.021123526069697286,0.011624508333416035
187,0.1475790855526454,0.019379543031191743,0.010352289029643486,0.41884048437027055,0.021700814564998408,0.011661652341648211
188,0.14478954074318093,0.01905223302940406,0.010016434459874662,0.3661010657567676,0.021886240897140783,0.011702830078180532
189,0.14678954074280226,0.020038262184357444,0.010471733638974055,0.3608920092675142,0.021492263485451104,0.011470376789455037
190,0.14678954074280226,0.018399910834818758,0.009611410680856294,0.37334488793260945,0.02055389006094463,0.010862178319884707
191,0.15157908148556334,0.018626139139778362,0.010543598964111405,0.40722882235972135,0.02053826172438123,0.01119058282935573
192,0.13478954074280236,0.01886375727990246,0.009948117681154195,0.32308144548251616,0.021808086246268163,0.011396215864919578
193,0.14878954074456557,0.0195812821033857,0.010245308749991376,0.3689736134428929,0.021091704930625337,0.011328220396357893
194,0.13478954074312804,0.018751849162604518,0.009875723614136961,0.2989484158483656,0.022037040291071605,0.011277880321375404
195,0.14878954074847342,0.020515300711828263,0.01074680641634905,0.41986741112934456,0.020600793026819903,0.010998023688029475
196,0.14678954074469108,0.018870913912883338,0.009883580239184736,0.3747017458372208,0.02155081800671837,0.011337713280793287
197,0.14278954074312256,0.02059491238135518,0.010842571589544908,0.36153497056896666,0.02232846611119873,0.011949480806573978
198,0.14278954074319056,0.020850994202649905,0.010944340268087958,0.34808137960157637,0.021964472885258914,0.011672382575116984
199,0.15757908149294053,0.01972055066358034,0.010333633077229497,0.30307882537709063,0.021178013071818293,0.011090404788761615
