Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926382,0.018463955187556027,0.00967927504983672,0.20889969186991844,0.021868299441452983,0.01026994500031666
1,0.08801603786926557,0.017083589792712375,0.00908295354185754,0.18830072601070597,0.019964674219924202,0.009406889889906317
2,0.0855160378692659,0.01766348692314887,0.009323151716907197,0.1818187998523793,0.020356850946177656,0.009619593627557887
3,0.09301603786926206,0.01821233716498209,0.009684287898733447,0.22674383637399614,0.021923534454587307,0.01029974190653202
4,0.09551603786926574,0.01804905167659041,0.009552064734699054,0.197122046702719,0.021224538771483194,0.009985288472523342
5,0.09301603786926321,0.018451917477058054,0.009662799775755349,0.2271072762222242,0.02157337680246126,0.010115763486514051
6,0.08176603786927124,0.017361742714786823,0.009232246199871886,0.1650388405543063,0.01948274068849854,0.009180830640414988
7,0.09676603786927285,0.018403775274387857,0.009679008024583591,0.2310781688867196,0.022372943627507857,0.010537065359184061
8,0.09676603786926029,0.0185422344791297,0.009848270771985315,0.22260211103114494,0.02217587215193255,0.010453668667314009
9,0.07676603787148334,0.016816439458167232,0.008908129934269123,0.1666724467482661,0.01872947496211909,0.008811673722856048
10,0.09051603786926077,0.01669055859773047,0.008788936786188096,0.19665990379721127,0.020284419200904798,0.009561761753384634
11,0.08176603803379083,0.017257897182479765,0.009256486645095556,0.1887256880308481,0.020451202967191735,0.009671215538102447
12,0.08426603796540412,0.0169515077158174,0.008918426874398745,0.16859357308005013,0.019249568045579018,0.009060532305822237
13,0.08051603792409652,0.01579706447382198,0.00840120453546538,0.16147173600724776,0.017897592010666062,0.00840556251448765
14,0.08926603786926585,0.017346665846153412,0.009124149419543445,0.20445251318712512,0.020634886976781088,0.009697643148411787
15,0.07926603786933373,0.017339416981294542,0.009208040310407043,0.16309058231079507,0.018975711200463312,0.008952615565048746
16,0.08301603786928616,0.015908328108882482,0.00838481260337691,0.16439190920207103,0.018372088421444454,0.008643194897560037
17,0.08926603786926464,0.016234585737050406,0.008635562158120029,0.19172045606753757,0.02004225406267493,0.009433907999551072
18,0.08676603786926429,0.017008398325739478,0.008990603412061536,0.21538808974714743,0.020678013615673764,0.00974510110885605
19,0.08676603786926017,0.01767823830283977,0.009262746313358881,0.22031016887160906,0.020938300482091554,0.009829031788927259
20,0.0805160378693045,0.01674913117601331,0.00901029158009226,0.17572951499728762,0.019338859725978947,0.00911389413267334
21,0.08301603786926597,0.017474337663326858,0.009263622698529577,0.19132099127932453,0.020261637941452942,0.009554845719126457
22,0.09051603786926063,0.016984178910362614,0.008907917738307122,0.17826071082762868,0.019548094124768652,0.009203409399496862
23,0.08801603786926132,0.016511132983552324,0.008776419344391417,0.15718049519255614,0.018583426185752348,0.00873498132130875
24,0.09551603786926469,0.018026313677760964,0.009418059629912243,0.21460670101372534,0.020920478094000994,0.009783799105148362
25,0.08301603786928616,0.017274291045258728,0.009253413597152763,0.17254006101788028,0.019898128101529147,0.009384547970178427
26,0.0867660378692644,0.01691583532562679,0.00909364116191263,0.20907700787052858,0.021030494911524845,0.009929451773734815
27,0.10176603786926408,0.017670204433196526,0.009277938782585227,0.2275329580914143,0.022295722790323574,0.01047125809205595
28,0.08926603786926338,0.017140481501472658,0.00912187765462885,0.18872129902562165,0.020409408073097084,0.009625782329040544
29,0.08301603786926597,0.016706154729706556,0.008871473704127903,0.18656726183337824,0.019490593422156883,0.00919676157621013
30,0.09051603786926077,0.016873686403323374,0.009002771660245532,0.1829660187538429,0.01997281681633281,0.009426939006987635
31,0.1005160378692674,0.019458563316633794,0.010227219293103931,0.2344455812756337,0.022798696849746086,0.010794426558747985
32,0.08176603786958751,0.016570374124078174,0.008764727979468836,0.18519565131274146,0.019655553343559364,0.009270018111679209
33,0.0930160378692671,0.0175021070144383,0.0093388237718631,0.22326500749275413,0.021385309077611044,0.010044257344066537
34,0.09926603786926202,0.01906189838190135,0.010018822196914006,0.23625020456894025,0.022093745920000192,0.010459444887064939
35,0.0842660378692921,0.015523215997492219,0.008163057043313918,0.18113009676376438,0.017948038878321356,0.008431350000733787
36,0.09051603786926461,0.017633139674599528,0.009346880868624372,0.19597976660259314,0.02068840312908782,0.00976794378715017
37,0.09301603786926206,0.017986617682954266,0.009461808723443148,0.2187820444706485,0.021278626991200124,0.009963813779938812
38,0.09176603786926064,0.017291216166369035,0.009127967279545448,0.1859203595236595,0.020012749915152804,0.00943460872223909
