Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
85,0.1515790814858204,0.015743033448216405,0.008757116297110016,0.3260761350644453,0.013541960632491874,0.008228595657045307
86,0.13678954074285923,0.015911363282527433,0.008219516533169872,0.2641286500614618,0.014673256614498004,0.00822006668133724
87,0.15157908165965117,0.01632971349193139,0.008702450501518334,0.31937068383965256,0.014256127794394734,0.008398446589463489
88,0.1347895407428135,0.016519689576365362,0.008599078032756233,0.2523699731753408,0.015657198556387128,0.008572737935695234
89,0.13478954074285507,0.015335874679942496,0.00797519947859967,0.25717362053863135,0.014473055621777153,0.007941920165217494
90,0.15557908149002805,0.015500215375911562,0.008582382365009064,0.32612893294259326,0.011485785044190129,0.007793848098121933
91,0.1347895407428135,0.014436347771108592,0.007441062611576694,0.26771189283633656,0.013227125125309672,0.007366717673039071
92,0.14278954074287287,0.016805896178633203,0.008770964445540659,0.27651944647327154,0.015249959000501072,0.008666467877776286
93,0.15157908159157651,0.0157917792064617,0.008585021572207197,0.32501449277738004,0.013461846254754892,0.008078602945900206
94,0.15678954074280824,0.015551908831317334,0.00807749660373394,0.2901533319742956,0.013421727881140239,0.007915010486848778
95,0.14678954074288406,0.015990982113140376,0.008280494030018007,0.27287004851253827,0.01369735802335445,0.008121135480885389
96,0.1287895407565256,0.01436254471756447,0.00749346988737548,0.23857713368034575,0.014583950483113353,0.007890180140704918
97,0.15278954074281006,0.015977093258745512,0.008251298714218978,0.26555965326923897,0.014045417494690684,0.008128984108102866
98,0.1187895407429982,0.014861064682755143,0.007717400377502507,0.24951475926569147,0.013907978104132038,0.007661326873715428
99,0.15557908149002805,0.016301778771325555,0.009021372970607166,0.3257272135335393,0.013809116057882643,0.008459566114544357
100,0.13678954074280922,0.016959847474366605,0.008802206676587324,0.2508855884814535,0.014883375458538501,0.008647481460771253
101,0.14957908166954184,0.01561378180769916,0.008477025473034373,0.3253953089111161,0.013482972214044086,0.008131385799852026
102,0.1267895409376799,0.015037989670042967,0.007764370008211686,0.2580540290735515,0.013712481029712181,0.007697658093038811
103,0.14957908148795482,0.01532193760851088,0.008505504778768503,0.32544011044110305,0.01360358182949455,0.008189523720713167
104,0.15557908148702035,0.01635202953174621,0.008518525897581739,0.2844407103903797,0.014033258572896229,0.008309532729489892
105,0.14678954074281264,0.014422113994212341,0.0074661716135917995,0.28033056416899194,0.012208164903094218,0.007318057383034505
106,0.1327895407428082,0.014848996313833948,0.007698936343975466,0.2573522546401639,0.013384353008443175,0.007635368743534083
107,0.14557908148558807,0.016327011264598592,0.008874546295299192,0.3069495546287956,0.015148915490574023,0.008812032136201992
108,0.14757908149744003,0.015855238765293763,0.008200244719169051,0.2774852433148219,0.014146199631852352,0.008096978351637687
109,0.1367895407428137,0.014439333925446428,0.007558336634951427,0.23899719959147736,0.014573777637834908,0.007905053419278005
110,0.14757908181771673,0.01593227034340089,0.00857643008352701,0.3206545177459853,0.013399554302022377,0.008222724715621412
111,0.14878954074281647,0.015395064613249956,0.008015349306612374,0.27960727624319504,0.01352638192639702,0.007857476265424535
112,0.15678954074280685,0.017090272935432325,0.00888662646195332,0.30716565520648925,0.014419341413407248,0.00861254636685345
113,0.12478954074280614,0.016783375931813414,0.008745002149069245,0.26512301762609264,0.015986240138027862,0.008735425289322061
114,0.15157908165965117,0.01671818402065146,0.009125062832952722,0.3257311240594746,0.015014854730678515,0.008763279757334833
115,0.16157908154175646,0.01444072132895327,0.009009878209700386,0.3261381200244415,0.013695920298045634,0.008648857095408264
116,0.14957908166954184,0.015634847472672263,0.008935904107157885,0.32534159594555145,0.014133403821703324,0.008533445703572165
117,0.15557910546498424,0.015152846706724997,0.00801034267726623,0.30980255145353514,0.013170196024370386,0.007795339168767122
118,0.14757912156564035,0.01586171127146539,0.008583584722203882,0.32379440769151685,0.014432373295950724,0.008375107215999579
119,0.1507895407428109,0.015011763443808643,0.0077573094618652305,0.2983318988361831,0.013119711548342499,0.007583694617912109
120,0.14278954074281766,0.015582509581229722,0.00807759619664847,0.26594356400625385,0.013738339100792512,0.007896992371013769
121,0.1427895407428119,0.015278364058911014,0.007947871356505626,0.280459644214457,0.013499034129809242,0.007894127439521397
122,0.1535790814910389,0.016238098551935223,0.008922755768735099,0.32496313199536075,0.013961651720352538,0.008494433012523197
123,0.14757908148761126,0.016444227245165734,0.00936291398585561,0.3229290441319561,0.013986713798430988,0.008768223787797385
124,0.14478954074288447,0.014714756511635957,0.007592578399010113,0.27799623924827543,0.013037502767710332,0.007507294956657617
125,0.1407895407428175,0.015094384015478631,0.007840237631598197,0.2707259797382578,0.013972640080356808,0.007855862773778269
126,0.1507895407428109,0.01624948034609157,0.008581671648066348,0.3061794107557494,0.014278756470551667,0.00843085111415623
127,0.16157908154175646,0.016385377265488266,0.0099881224694175,0.3249461092349737,0.01638537615287649,0.009945959294704765
128,0.15157908587956986,0.01599090981978987,0.008412520678651378,0.3245725604182559,0.013346139429708505,0.008036614975314231
129,0.1507895407428109,0.01598419433228237,0.008259457063903165,0.27217637113874515,0.014122343550459252,0.008219850917042422
130,0.1495790814855924,0.01538465127272963,0.008046422997308775,0.27755399196233355,0.013697577203914749,0.007947871594808099
131,0.12678954074280713,0.015460287858834845,0.00805094330289322,0.2660276674626743,0.01471285141023023,0.008125688018051424
132,0.1447895407428099,0.01461452110653742,0.007631714926037906,0.26436561002653247,0.01431916736555447,0.007751595045914572
133,0.14678954074281264,0.016823280284299004,0.008704866895390632,0.31092082957524536,0.014275634671715163,0.00842199688724828
134,0.14757908149744003,0.016037284036639985,0.00829364658883331,0.28210406024977813,0.014382682037899438,0.008210444545612356
135,0.15557908150871952,0.017151850715872958,0.009516591718937534,0.32613811537019327,0.014232989234855354,0.008883679663584634
136,0.1427895407428119,0.014810767506320318,0.007716632709259959,0.252171242370157,0.013696495812424405,0.007653466889607703
137,0.14557908159500815,0.016747812069261347,0.008666539045147349,0.30511790032162794,0.01489581089450392,0.00851024197739413
138,0.15157908149141916,0.016109083188083007,0.008335135954402105,0.31294592349860206,0.013969483863872902,0.00803241773573833
139,0.145579081485626,0.015217697855195788,0.007980607947498433,0.28706806152927306,0.013050146037581553,0.007756583520453971
140,0.14878954074281647,0.014499178507643418,0.007520974818789346,0.28416962525952444,0.012396363152957331,0.007415703106631163
141,0.14757908199286654,0.014952123272093797,0.008088321655922494,0.29718879617508415,0.013239130054267675,0.007832034319594913
142,0.14757908148611815,0.014547963857611524,0.0076428810000469015,0.27924935378713683,0.014656428981828687,0.008102328119658334
143,0.14878954074281647,0.01683025878259304,0.008735523836397988,0.2971513422303228,0.014325823782424103,0.008436022293773132
144,0.14878954074281647,0.01628776593646433,0.008418370471491658,0.2978883516626005,0.014487472561757007,0.008326934325381608
145,0.15157908156623606,0.015291448343582648,0.008288129114000762,0.30906610949736363,0.013238272925064428,0.007980025180071956
146,0.14757908150373178,0.014654340451956642,0.008763078106378518,0.321944199074341,0.013602275273681803,0.008515094463847418
147,0.13878954074281033,0.014773256380495831,0.007650188685397639,0.24789166136206003,0.01341889798449342,0.00757387264225272
148,0.14957908149084298,0.016593071602116025,0.008659899612328263,0.2878405263951206,0.014511069686737873,0.008420616354041656
149,0.15157908165965117,0.01677659455768395,0.009059621322376237,0.3236158790428494,0.01474576635577831,0.008763195337293833
150,0.1495790816624338,0.015279051327023986,0.008110255565395465,0.29905148201555487,0.01325802718624746,0.007967985024498836
151,0.15157908148806878,0.015994568303233887,0.008404392862879593,0.2961234516335078,0.014281773645084136,0.008258979824359766
152,0.1535790814885266,0.014691102206375333,0.007605183790551433,0.2796928283148976,0.01289032650353106,0.007447027916127832
153,0.15157908148806878,0.01721846241102354,0.008965890653341807,0.3096147705344146,0.014805377728646872,0.008749039804373863
154,0.15757910450093704,0.01724787159551501,0.009102140046577216,0.31041698967550596,0.01511756015079638,0.008840170048455519
155,0.14757908199286654,0.0157012678361215,0.008394831755891813,0.3099367095020553,0.013839905496686643,0.008210385589995164
156,0.15157908194532477,0.0161559858093408,0.008894571851771187,0.310320851231787,0.014293680696949604,0.00870169465723887
157,0.15678954074280824,0.017099323959133612,0.00890983881177422,0.32239006394999853,0.01485511851128791,0.008615745308867457
158,0.14878954074281037,0.01611467256623675,0.00832535505742853,0.2802928959212475,0.014466960486185173,0.008292001672282143
159,0.145579081485626,0.016163663094207855,0.008479288108429128,0.2896169237973327,0.014048269630888854,0.008258820871476677
160,0.14957908149084298,0.015704656270879136,0.008107560223322999,0.29394290761316877,0.013576234474860583,0.007924368719379932
161,0.1495790816624338,0.013862412678735957,0.007415047217326976,0.30168165689919463,0.011720063289957663,0.007193174306261112
162,0.15357908554763883,0.014800451523654964,0.007944997139615242,0.2811296048453015,0.012962290058421849,0.007743120211604438
163,0.14678954074281939,0.01513927580120372,0.007850269961700958,0.27415852673077157,0.01296702483248368,0.007704895612208374
164,0.14757908199033717,0.016291973468988665,0.008850755081659502,0.32409650473376284,0.01356426469228484,0.008382373117801213
165,0.15357908192289305,0.01679972786458444,0.008888715326475609,0.28286887046859593,0.014695538473234817,0.008767880585449724
166,0.1555790815508414,0.016058940124813553,0.008982588300550104,0.32291878441609784,0.013934263849786067,0.008651464169209795
167,0.15157908148806878,0.01567485378469561,0.008147839823384835,0.30483199319249044,0.013441236753806127,0.0079744721549612
168,0.14757908199033717,0.016544086011867142,0.008943241051786765,0.31814483917449754,0.014722087625875324,0.008736347113387792
169,0.13678954074280922,0.01582176605077908,0.00819411501330664,0.2627776237471287,0.014145168392863096,0.008093684321101496
170,0.13478954074280652,0.015069197481724072,0.007778070008400492,0.24803596059517014,0.013460404084329969,0.007699775933033252
171,0.15157908151304877,0.01403150675659955,0.008452462982621763,0.3227147602243068,0.013331667420778256,0.008143805389523303
172,0.1535790814910389,0.014270295877884405,0.008015299907666387,0.2942097189711645,0.012965448357748637,0.0078173116521733
173,0.13878954074281605,0.014731368058302554,0.00761247401314125,0.2746890214421394,0.012559582325772724,0.00749295764324702
174,0.14757908314841317,0.015975586213932885,0.008499429555006712,0.31969335407414545,0.013904104579850302,0.00818694209780942
175,0.14278954094726776,0.016504616137735566,0.008545842948621632,0.28265047425443107,0.014037992861734126,0.008359927853515059
176,0.12478954074280614,0.0151746341236881,0.007902616115398027,0.2130291827387614,0.015084792963544135,0.007827457387621908
177,0.155579081552302,0.01731175614325288,0.009322789202335832,0.31909205414361436,0.014464066911219221,0.008866543536586415
178,0.14557909743545727,0.015219534583887856,0.008340957266575112,0.323029533360895,0.01305573936138577,0.008049134101031773
179,0.15157908151304877,0.015478635818367217,0.008447859484189257,0.3221892012580678,0.01317025506810395,0.008064879723354325
180,0.14757908175764062,0.014544402158567194,0.007853936729690928,0.3261276906055407,0.01238781579516696,0.007346590685663762
181,0.14757908199286654,0.01704252337963898,0.00918261874800051,0.3248051930277903,0.014580249293365384,0.008726038021522557
182,0.1367895407428137,0.015464878413500823,0.00801346745882192,0.2801392824671719,0.01337566848138184,0.00782606832654379
183,0.1495790816624338,0.015191789045499882,0.00810198771866479,0.2845316348692069,0.013326983645744384,0.007930261813949294
184,0.1527895407428081,0.014621637330070084,0.007569844825898728,0.31050818880166053,0.012551014532437706,0.0073396358856380305
185,0.1427895407428119,0.014670176043456109,0.007590742982555124,0.28686408569949456,0.01229886312659265,0.007321943692699048
186,0.15957908154431802,0.016982661208369502,0.009273069816261009,0.3261381262373614,0.013988490257070973,0.008623108825966513
187,0.1367895407428137,0.015294694059482191,0.00799698571565102,0.25469123179173,0.014606320467554923,0.008067798920540388
188,0.15157908149141916,0.01720055157160991,0.00897530458378462,0.3143626835914949,0.01449646450078735,0.008587463173124841
189,0.14957908149084298,0.014903930957530176,0.00773354393921365,0.2771500901776196,0.0130935450788074,0.007604077090598779
190,0.14878954074281647,0.015175873477599171,0.007858594927591651,0.31978615823486556,0.012275241031193693,0.007426176491781957
191,0.1475790814935888,0.015712937878363926,0.008801784784472499,0.3261381242685113,0.013718339268561724,0.008313993443534617
192,0.1387895407428079,0.015262330801344058,0.007954188928332972,0.25123591339515,0.01447532423639781,0.007931738980773918
193,0.15557908535899645,0.01608983409967587,0.008497803821180651,0.2966963135824731,0.013959782284180449,0.008258656646857857
194,0.14678954074281939,0.016836437885647267,0.008758772929670679,0.2780687991263034,0.01555457099549169,0.008693163811044678
195,0.1407895407428119,0.015698908677367382,0.008111720179789199,0.2877892107928737,0.014379884803278429,0.008028255892502357
196,0.14757908149744003,0.015208021593361477,0.007893851699867617,0.2962036861195806,0.013408076834090194,0.007728898989910388
197,0.150789540742809,0.01635558655430466,0.008458847128799981,0.29425157985769856,0.014497110894959989,0.008333262564359135
198,0.1327895407428082,0.014549053775120996,0.007571612406784755,0.2618168794461695,0.013675450496020189,0.007484718762378683
199,0.14757908199286654,0.01614118612649363,0.008587183107012864,0.291686714726205,0.014227714185583953,0.008445930410602208
