Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511074636,0.01622544847102318,0.00911380774829587,0.40488325432732664,0.02031880976773239,0.010535452688004297
1,0.129472035112981,0.018119748852481042,0.010550319229615222,0.40967701611759744,0.019773310432960784,0.010640431282416806
2,0.12147203514142998,0.01864451940278431,0.011005055548106735,0.40684595237393595,0.019973051243337592,0.011180325461549557
3,0.12147203510781775,0.016956686510784538,0.009519476585322593,0.369005220619699,0.01967955329521091,0.010664236971570882
4,0.12947203510851757,0.01645685094402153,0.009286651025641924,0.4096396119671597,0.019758765723613517,0.010400116077417906
5,0.12947203510889857,0.018342184479446317,0.010072545632754476,0.4081999562406523,0.020152811995516183,0.010523102936152988
6,0.13147203511127362,0.019460857047491568,0.011490789132612067,0.40929540179777235,0.02020166278028132,0.011144915443540617
7,0.1294720351211833,0.018695944007476557,0.010844884823954994,0.40907306802501264,0.019516110798312655,0.010965161022802851
8,0.1234720351134746,0.019423073842393904,0.010596917897414532,0.4083438170150443,0.0200571201463731,0.010766992035552748
9,0.1234720351092714,0.017174599061308173,0.010565815240023752,0.4077232229445295,0.02068295785639874,0.010843333699320563
10,0.12547203511552624,0.01834034274714376,0.009787843443483856,0.3970917360294146,0.02054544052231621,0.010921056781979348
11,0.1254720351095456,0.019158330928225584,0.010523906542572273,0.40903995942326654,0.022011631192985832,0.01121889881939742
12,0.12347203510816518,0.01789356608778792,0.010259234137776465,0.40932427464067245,0.019342581780402497,0.010236679066989322
13,0.12547203511552624,0.01705837586886619,0.009244113599335023,0.40838915374518847,0.01983128562781744,0.01063191409655008
14,0.12547203510885185,0.01798405011739153,0.010701984693912803,0.4080338878988611,0.019154550141828784,0.010428932682621007
15,0.12347203514202121,0.017661955569244173,0.010056446973483126,0.40808819227200466,0.01954802540638834,0.010572313550996276
16,0.12547203512255595,0.019369972883397344,0.011030909949270511,0.4089919250986779,0.02043670571157579,0.011048723050522763
17,0.1314720351079932,0.018593989231206007,0.010311230444416074,0.4095911791577473,0.019652709609860528,0.010909351656107354
18,0.12947203510817773,0.01803010391904232,0.011025775692449238,0.4093736065319419,0.020478911229728843,0.010907520700096983
19,0.1294720351272651,0.018206664994704205,0.0103994806700045,0.40863305631878977,0.019102612607943763,0.010024081007102588
20,0.1234720351212794,0.01764399151360001,0.01033951756654036,0.4096893033586766,0.020241853046377822,0.01092248320054134
21,0.12547203510831256,0.020598465883855034,0.011443652981281067,0.40934540362696437,0.020942715776529695,0.011236976269518022
22,0.13347203511636696,0.01814258063810722,0.0105839066914758,0.4096893506051932,0.019352641752208008,0.010562871323865608
23,0.12747203513846112,0.018704647857318582,0.01060131311196643,0.40682807073148064,0.01993693232867622,0.010549994205200428
24,0.13547203510866895,0.0183198149286681,0.01114589327206559,0.40589410289525235,0.019990056916345717,0.010911549094544837
25,0.12347203511074636,0.018149167748666522,0.01027767290415696,0.3958501631534368,0.021440407134264768,0.01147617498514317
26,0.12747203510862815,0.018193167706320637,0.010131057038041581,0.4073732007816859,0.01970490377558578,0.01041756799527411
27,0.12747203513142308,0.01836183496610518,0.009746841016575688,0.3631376013151989,0.020973267855770115,0.011253446314884097
28,0.13147203510782252,0.018253310431080236,0.011073730097219493,0.40315060363738864,0.01957094865989919,0.01036455116636642
29,0.12947203511114128,0.01808885864704688,0.010633108650384436,0.4081119318466663,0.018672609084272294,0.010444482591167013
30,0.13147203510996952,0.017959148022191635,0.010299071398414395,0.40882828696132606,0.018835099402571227,0.009738686834642803
31,0.12947203510993274,0.0185284562550229,0.011119166179696995,0.4040440265663562,0.02129549384573508,0.011058343456239319
