Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
46,0.11884036929249792,0.013195204218297578,0.007702088722229607,0.3618092684636397,0.011788269509636079,0.0073530187998079545
47,0.12259036929247907,0.013089456378738729,0.007440214585086605,0.3514085723688189,0.01215686856592071,0.007254204200328924
48,0.11884036929260679,0.014234027323796191,0.00775809143748025,0.32880739465204295,0.013457273077716547,0.007701816298284737
49,0.11634036946002332,0.013002714196103347,0.007699144927547845,0.321629130144529,0.013301993903908783,0.007721311381681966
50,0.11884036929321751,0.012551851943398744,0.00765277561872495,0.3618101477724372,0.012842516830920938,0.007497897508949554
51,0.11884036929246025,0.013090838713956162,0.007338283335018867,0.3393390935985543,0.012382567395353091,0.007251700661008401
52,0.1163403694333219,0.01422061361319368,0.008287363410785105,0.3258191185870643,0.013463328694544854,0.008120678093491093
53,0.12134036936493285,0.013778850946542928,0.007935886044022926,0.3515064325178239,0.012233048578254552,0.00756646198467808
54,0.12509036934486692,0.013626374006853277,0.007807001467612092,0.3280909303131702,0.01210233411784073,0.007607722956318167
55,0.12134036933274837,0.012900115284919857,0.007285831693109486,0.31441866116389505,0.013197502429692089,0.007480642194058849
56,0.12009036929247369,0.013767889780815949,0.00795485031381759,0.36342788996966285,0.012933935514572727,0.007707534002751397
57,0.11759036933875605,0.012045836506939316,0.007060840302957068,0.35284697382845176,0.011608850509554566,0.006848051191345524
58,0.12259036930038575,0.012974825980654596,0.007632011302465658,0.35986509232145597,0.012685568147297113,0.007444577632180635
59,0.12134036929251801,0.013995458035618658,0.007873843896403979,0.33974592261900133,0.012929217695199209,0.007737565027166437
60,0.11759036934992526,0.013080508553895533,0.007394423435429595,0.32616673060145657,0.012259318841621132,0.007323612823348839
61,0.12634036935049772,0.013421683547669141,0.007720542765105606,0.3479175305889618,0.011733056215074672,0.007458220545150152
62,0.12634036936794624,0.013733853649354744,0.007873373328100277,0.3596183912258996,0.012089943474813687,0.007626850125890376
63,0.11884036929303131,0.012009047528994836,0.007206686760005029,0.36488838933083945,0.01088849847105955,0.006773486866659726
64,0.12009036929324562,0.012629931073850697,0.007454885992754281,0.3245541281766892,0.011892865167929811,0.007304057505456872
65,0.11759036929357439,0.014445387666802924,0.008524970001264696,0.36108951429721076,0.013255545262907124,0.008174987504428324
66,0.11884036929251476,0.012439569604483381,0.007101315059635732,0.32514801022890055,0.012025714113150949,0.007065214927672642
67,0.12134036929269325,0.013718472889297199,0.008478080373234734,0.3651101296500276,0.012606316062395592,0.008123283235127583
68,0.12009036929255103,0.012583087391920877,0.007254153112793483,0.30309226342232176,0.012803113401260079,0.007288546652267152
69,0.12384036929246799,0.013216299327639887,0.007436818423888203,0.3476163934540907,0.011947332096513302,0.007238870747991947
70,0.11884036929303131,0.012832366953420965,0.007662343156880303,0.3423702693235116,0.012224285833966425,0.007532984801682564
71,0.12009036929311426,0.013759701500985561,0.008100720665946274,0.36439382672214915,0.012658880241676312,0.007801332644316384
72,0.12009036929252367,0.013305525860375715,0.007525159176057063,0.36231922140775746,0.012306569386075609,0.00733472708962077
73,0.12634036929248116,0.01318109873944372,0.0074856121817444225,0.33273347407686404,0.012283770918779038,0.007337953762242941
74,0.11884036929247078,0.013532274494220068,0.007660706441668453,0.3480439462773674,0.012201828201015825,0.00746868162345277
75,0.12634036929248116,0.013554805230105932,0.007693150165768448,0.35486633234032905,0.012532889075503371,0.007470955824743659
76,0.12134036931744614,0.013524831399934002,0.00796898013297155,0.358390798898997,0.01318372240433576,0.007669717101222471
77,0.12384036934631601,0.013524311369101996,0.007726540080394813,0.3303956907256393,0.012587369464692683,0.007616854092867584
78,0.11884036929247116,0.012908031404196278,0.007337383934549081,0.3121204369089343,0.012939012817892245,0.007414667472303484
79,0.11884036929246712,0.013766761981886687,0.007817778917587167,0.3305952532610531,0.012707302113211893,0.00761660841346873
80,0.1175903692935961,0.012321561888004337,0.007338036782162549,0.3454700350288875,0.011098512121037315,0.006996733126585968
81,0.11759036929246826,0.012659778105232479,0.007507540136402322,0.3395161686094283,0.01194113850636825,0.007264705568295372
82,0.11759036929255008,0.012597347716699691,0.007111385739275141,0.29847778269776815,0.01219238083471848,0.0071063653862392965
83,0.12384036929368511,0.01247209945587637,0.007367823707087047,0.35717908000281107,0.011576767071825285,0.0070774060381002
84,0.11884036929260679,0.013626436982152828,0.007609103972752843,0.3173653609250494,0.013496733219738644,0.007610743894506739
85,0.12009036929282531,0.013703418050719979,0.008377246096326669,0.36511011794127435,0.012803520174757485,0.007784170240157886
86,0.12009036929424094,0.01308388035589156,0.007528200929848007,0.3554982350484842,0.01173802026915137,0.007291839696980318
87,0.12259036929253789,0.013150226772743063,0.007374458414129939,0.32957591704439193,0.012376798612632134,0.007278109335064781
88,0.1225903692925297,0.01362839430995786,0.007898115427698365,0.353694991939955,0.013346587576763679,0.007913288434670564
89,0.12009036929293557,0.013533679414087132,0.007266581259137542,0.2941302547223834,0.012738258784561935,0.007230991301552617
90,0.12009036929264594,0.01241387623469079,0.007995098012534195,0.36436249580410596,0.012026743695270879,0.007540607598369218
91,0.12134036929361025,0.012740736600151036,0.006997575141608398,0.298790489592206,0.011971630167816513,0.006925233218724857
92,0.12134036929253489,0.01416632213680899,0.007911273832990277,0.33033721603949207,0.013168116691093575,0.007808105634900047
93,0.12009036929248171,0.012687559122422759,0.007556575346097942,0.3493222953658603,0.013288403288795964,0.0076754562049705325
94,0.12259036929250568,0.012080215293087154,0.006933420072065161,0.31082249669898687,0.011485683993227302,0.0068419627437344335
95,0.12009036929259842,0.013590247473110823,0.007555421564089022,0.3152045678420983,0.012630034390568617,0.007520502545765548
96,0.12009036929256126,0.01248463370292329,0.007107281307131475,0.30509458620870483,0.012615173940571338,0.0071935958237606635
97,0.11884036929246712,0.013778226880355144,0.007819398134348805,0.31396663302460953,0.012954649298299072,0.007693204417503258
98,0.11884036929250635,0.012552991181508141,0.007021607431244348,0.31715496995798775,0.012017395589689159,0.006971970107652068
99,0.12134036929293321,0.012799273320744865,0.007654160278061116,0.3640032649525819,0.011979538118722207,0.0073511383994650115
100,0.12509036932486906,0.014348761813786116,0.007940082507501636,0.30933432227276214,0.013333166698347386,0.007899259522579836
101,0.11884036929337224,0.013106858708652266,0.007735798592214243,0.36225447910167574,0.011814842385536229,0.0073426135163863725
102,0.11759036929322933,0.013428663828827856,0.007281684904385373,0.31240070633794154,0.01237708299975329,0.007210535724288171
103,0.12009036929245517,0.013226470314788756,0.0076702102968739935,0.3559604899647155,0.012255831095001387,0.007391348253319567
104,0.11759036929335268,0.01323009233258101,0.008064490886225658,0.35354122087771006,0.01266743340417901,0.007729512239630287
105,0.11759036929249807,0.011494490731909689,0.006988202578624239,0.3279967527188921,0.011519317963796044,0.0069332167607148954
106,0.12009036929256126,0.012471807900116552,0.006898891207018539,0.30061818410997465,0.011707153849292603,0.006842759075335851
107,0.11884036929253916,0.013872412273133954,0.0077216812892962755,0.326804572542289,0.012860664703883976,0.007529526473021147
108,0.11759036929258365,0.013213560993522978,0.007314630601852925,0.2971754723624478,0.01249922477352471,0.007240253467276968
109,0.11759036929244103,0.01321095514780075,0.007545981330472237,0.2967880534033213,0.013623925930434823,0.0076955583515767685
110,0.11759036929319212,0.012893494046293953,0.00764103864123677,0.36236068076517935,0.011836516751719343,0.007409152344928946
111,0.12134036929257887,0.013000288647027803,0.0072611572304447595,0.3149304984145827,0.01222197868665562,0.0071623918273681555
112,0.12259036929247907,0.013965430793029776,0.007910965230574534,0.33391763828136994,0.01332495383316443,0.007832402832698688
113,0.11884036929249743,0.014468751183752172,0.007997856205736228,0.3342322639129712,0.013266142294792563,0.007815471066874195
114,0.12509036929336276,0.013081807319735303,0.0076957684880149795,0.36218172022169093,0.012262864452036564,0.007447182543883198
115,0.12384036929279746,0.012454745713335519,0.00781313896447722,0.3651101409310701,0.011176951183439497,0.007174331788835816
116,0.12259036929306298,0.013424486284488292,0.008090521607917338,0.36462643084644697,0.012070683755238051,0.007609451399829155
117,0.11759036929247392,0.012627915455453425,0.007502603445546484,0.34134207073569345,0.01227053224252883,0.007284856759994372
118,0.12134036929350792,0.013244040784642733,0.007692455814612429,0.36123138039571484,0.01233089204099624,0.007526385433806017
119,0.11634036929249225,0.012342001662623059,0.00707767445486911,0.31967789672774916,0.01237050032320975,0.007165527403590189
120,0.1213403692925282,0.013642410167440796,0.007583113282371255,0.3166468478953909,0.012683807554152582,0.007517133494712611
121,0.11759036929244739,0.013034281502116487,0.007369816053640954,0.33999576546560567,0.012414136119123356,0.0072450218604696946
122,0.1225903692929386,0.013760038502044908,0.008720409873505003,0.36494110007639635,0.012380328686522543,0.007903447851987318
123,0.12009036929270239,0.013625242610441693,0.00821946247747445,0.3647449925054599,0.012493452509172647,0.007860971151852959
124,0.12259036932157664,0.013857076792136958,0.007577136354562967,0.31436313449547265,0.012798587699962,0.007518126482830376
125,0.11884036929246025,0.01232104788281028,0.007154342939727992,0.31086575202564226,0.012309166771670725,0.00714522794331781
126,0.11884036929249302,0.013642359108353246,0.0076694337948904345,0.3249863788805783,0.0126910036512416,0.007496044527512865
127,0.12509036929308034,0.013691479731890104,0.008269248165685927,0.36468277054159703,0.012987061214020358,0.008064673237834764
128,0.12509036929378273,0.012672586046227313,0.007536044641421246,0.3618931140291126,0.012032789632196308,0.007291336178277226
129,0.12134036929246761,0.012626581992840186,0.007180309866511805,0.31497097112261463,0.011681211101557967,0.0070502827698167335
130,0.12009036929255103,0.012967213448163597,0.007342340601878126,0.31658852007423594,0.01230747051758661,0.007284617067409506
131,0.11759036929246273,0.012851475918046085,0.007397055827640356,0.324972833094742,0.01285855972822005,0.007384928507954056
132,0.11884036929247116,0.01294395612315725,0.007128879072344935,0.3119207650475576,0.012226136634175232,0.007061026579877648
133,0.12134036929270761,0.014283175082075127,0.007812823174382725,0.34335864611971584,0.013014286006289733,0.007682777365433301
134,0.11884036929251476,0.013634280780752538,0.007751682032386871,0.3504093472042028,0.012405467252730906,0.007473497560717941
135,0.12134036929248859,0.013999760534174741,0.007906792706079507,0.35852899894951895,0.013055129522098584,0.007732301722799047
136,0.1225903692927637,0.013331619585987088,0.007272321479250451,0.2964620883285014,0.012481718395980591,0.0072235307501976
137,0.11884036929246712,0.013556059873049236,0.00770004750206497,0.3519589117813153,0.012618462008010698,0.007480726974752204
138,0.11759036929244207,0.012986255779609714,0.007147466610338033,0.33783464784897366,0.01208222116562058,0.006989710476889169
139,0.12384036929260513,0.013044871713541645,0.007362999891377072,0.30295829533697666,0.012672772919329731,0.007340872311083185
140,0.11884036929249302,0.01263079836619516,0.007098012028145872,0.31468034246853244,0.011653145824981078,0.006991567727552674
141,0.1200903692924608,0.012514562968503172,0.00724964151433338,0.3313781424617406,0.012121642552316896,0.007181910724440891
142,0.11884036929246605,0.01265056459707102,0.007198895694929806,0.31156447411211513,0.012495270130499869,0.007173232934647668
143,0.12134036929257887,0.013875972090125043,0.007700956611889604,0.3190779160731247,0.012911887781375274,0.007608471566434966
144,0.12259036929247907,0.01323898300341387,0.007504231536220957,0.3418223408722897,0.012442750137056258,0.00738190533822578
145,0.12384036931616993,0.013717986338083975,0.00798161244375327,0.3559979818153781,0.012359489794774654,0.007661538106385557
146,0.12134036931744614,0.013151691527363295,0.007532179993242857,0.3447967567210888,0.011933492477196689,0.007384378617285255
147,0.12634036897877904,0.012766336978551085,0.007110068959389792,0.29921228757838897,0.012171081325838278,0.007067927015339996
148,0.12134036929246761,0.013743292992828695,0.00789081240767366,0.32536847865447827,0.013498147258453441,0.007838931197498277
149,0.12384036935694465,0.014316384408050995,0.008229344476158982,0.36092046292012103,0.013165057204517971,0.008013273622425134
150,0.11759036929247392,0.013079940476355982,0.007599691031671854,0.34394031811484305,0.012269024177477859,0.007396367022673339
151,0.11884036929249477,0.013322640707343117,0.007571663028549961,0.35415259055574017,0.01216972165312967,0.00738453418042268
152,0.12509036929254286,0.012236014698935125,0.006896905724827948,0.2994628050180675,0.012013641037126615,0.006904033773930086
153,0.12259036929260066,0.014248738384090454,0.008142064268400254,0.3378726571048152,0.013441372482861948,0.007920739604548312
154,0.11759036932598375,0.013761102608208354,0.007871170162373353,0.353557285852442,0.013222911211109729,0.007756025817658099
155,0.12134036929251801,0.013330022361248967,0.007463761509502019,0.32701791531952557,0.01267732671248064,0.0073855023780352615
156,0.12009036929424094,0.013636640110843968,0.00794350285804508,0.34346426315462697,0.01243357279028712,0.007737331902033247
157,0.12134036929254009,0.014480315588943925,0.008122087417751288,0.3422742339837256,0.013741232542758795,0.007965354126452204
158,0.11884036933168618,0.013332598691508043,0.007745302471959017,0.35624136778716736,0.01188868385189664,0.007380757748108856
159,0.12009036929256126,0.01401131007324959,0.00784071475317078,0.3183614374796178,0.01352756949813174,0.00785929466143373
160,0.1163403692924906,0.012474157106892323,0.0069314033233031725,0.31785471666578824,0.011681174719254773,0.006844490195123368
161,0.11884036929249743,0.012295596256173384,0.0069240443670553625,0.3111193672836768,0.012177201160394058,0.0070532423178614094
162,0.11884036929249792,0.012202626327753032,0.00730260147361682,0.34359572074017686,0.011740775902267707,0.007073019840812201
163,0.12259036931421269,0.01191575116207012,0.007053848924176805,0.32327548512462284,0.011636427113790256,0.00694446977180649
164,0.12009036929301062,0.013093614325360412,0.007786730115947083,0.3604008454747761,0.012288699117239543,0.007577482306509065
165,0.11759036929319212,0.013881466956619563,0.008387522423244562,0.3595701049693898,0.01314220694581778,0.008059408587046516
166,0.12134036929302708,0.013228129771102914,0.007834359263236603,0.3607146916137498,0.012008535726731832,0.007561008764977683
167,0.12134036929255118,0.013048207842358963,0.007354630379930404,0.33007284718545016,0.01201988352691928,0.00722242575331365
168,0.11759036929383866,0.013478414742158253,0.007769399263707964,0.3590963548902479,0.01240663542884406,0.007545411724234695
169,0.1163403692924424,0.014064093386777131,0.007742713506344974,0.32410547423927694,0.012956066776668756,0.007624380853467559
170,0.12759036933068668,0.012571741226816915,0.00696251738001992,0.2956725160797017,0.011795187018521513,0.007046076146502798
171,0.11884036929309764,0.012632540070134847,0.007522103190977804,0.36035261021298304,0.011417672319813625,0.007211105807663911
172,0.12009036929311426,0.012631716977122334,0.007617216747067334,0.35124674943834533,0.011661374205036682,0.007263623179324129
173,0.1175903692924821,0.01242034104746625,0.007110707743946912,0.31726799054744437,0.01156546591916837,0.007003238107853958
174,0.12009036929245517,0.012829327850970188,0.007424214396138919,0.3583141058841075,0.012055266002099581,0.007208019589880675
175,0.1250903692925676,0.012878337452344233,0.007256971392737165,0.3197788400671455,0.011786345348814299,0.007091480177643222
176,0.12384036929244475,0.013122071931047778,0.007344182063394786,0.32377336849834365,0.01221620414439836,0.007278250210122811
177,0.11884036929248543,0.014000847874842272,0.008124430550350479,0.34854693493899663,0.013434575581545469,0.007995463266813154
178,0.11884036929315618,0.012609075096600336,0.00766663706915733,0.3600860352908313,0.011784718898921461,0.007349691358318658
179,0.11884036929246306,0.013071723286383166,0.007681315998033515,0.34271356817786547,0.012768972545377223,0.007533173268278569
180,0.11884036929249792,0.012929769807824168,0.0077062649148049505,0.36498609521843384,0.012420846312928608,0.007373097688127387
181,0.11884036929376007,0.013601963175962512,0.007809776587910531,0.3602771822831549,0.012739361463388258,0.0076206687515112176
182,0.12134036929249858,0.013114939278981743,0.007414131889953533,0.3300702013585968,0.012317435073694896,0.007333143851216518
183,0.12009036929250105,0.012601105663885195,0.007312024659641113,0.3174554557840151,0.012603019626074297,0.007412158528150152
184,0.11759036929247392,0.012045337527394848,0.007172540153176229,0.33183300421407097,0.012324539565252625,0.007132619466659872
185,0.12009036929253074,0.012774849299727038,0.0071891680810238,0.32515967485076164,0.01185837598607555,0.007115776826559389
186,0.12134036929336087,0.01342309812939683,0.007920765368812442,0.3603475466229551,0.012368869534821707,0.0075607721282977035
187,0.11759036929322933,0.013856946587216881,0.007568762282348328,0.2904760518904007,0.013477600392672675,0.007608791494081293
188,0.12009036933366773,0.013529100727870941,0.008016383399350834,0.3415458973313895,0.013412285204772608,0.007847187585143765
189,0.11759036929383866,0.012339964314278699,0.007341919074197753,0.3390960039382556,0.012138521506389765,0.007234557869972695
190,0.12009036936467475,0.012543191654827208,0.007372053353563063,0.35611712714031235,0.011882953221160238,0.007126386715139611
191,0.11759036929246826,0.012954056015267666,0.007541948160176506,0.35374514143048774,0.01216740497982911,0.007364450565934804
192,0.12509036929254286,0.01297499756703623,0.007249334418500737,0.30933699422936484,0.012711969302093833,0.007313022387527456
193,0.12009036929324562,0.013426382649639851,0.007960788303764007,0.36500682253824646,0.01286328977067869,0.007619107273992714
194,0.11884036929249302,0.013691602937545427,0.007633527651305842,0.326477285116862,0.012761046480729933,0.0074967044866910745
195,0.11884036929345425,0.013133549469825973,0.007772216596610995,0.35331666181981713,0.012486238969701587,0.00750035414747529
196,0.11884036929247078,0.012821802773934538,0.007413597564350114,0.33791611061977345,0.01227138549716731,0.007254877471258361
197,0.12259036929250568,0.013181001086908875,0.007460079003927951,0.3373598099184414,0.012155367048569492,0.007262138747105639
198,0.11759036934304579,0.012886143582495157,0.00690609194053703,0.2906975561408514,0.012622329506590797,0.007001582160268295
199,0.11509036930482083,0.013024501193596686,0.0075772171271049635,0.3309680242782682,0.011832186138531578,0.007312782735254982
