Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747205504206127,0.0195133180107816,0.011910029416541823,0.21621003829610816,0.016096297059406548,0.009692833688493066
1,0.12547203510799512,0.018544299760214447,0.010084819008524346,0.21622086369167315,0.013977518394240274,0.008261902481568106
2,0.12147203511034221,0.018824448462227198,0.011752030699128984,0.2096167103779341,0.01677334942000379,0.009658569918825258
3,0.12947204713211743,0.017989088185780926,0.01015503527680263,0.21369149675271293,0.014854384597344672,0.008304558739421777
4,0.12147203511416851,0.018518308195617967,0.010491739020122652,0.21875960953925588,0.013590129552516069,0.008551992861274574
5,0.1294720453321883,0.012782102994045396,0.010158790218912653,0.2084945216852966,0.012782069340282561,0.009600571240866423
6,0.12347203511727689,0.020433401486486764,0.011313944280845672,0.2177828230356569,0.015972922205824018,0.009413018908291043
7,0.12947206362888064,0.01785696308900032,0.010217975093105725,0.21132374124676112,0.0147132993907375,0.008217961144833901
8,0.12547203510799512,0.015092006369687092,0.010510870423323744,0.21597443787334036,0.015091973792992694,0.009729495508074879
9,0.12547203512540628,0.018606460676311498,0.009884310877661263,0.2236569633833822,0.01618531497577619,0.009439944521551488
10,0.12347203516568263,0.018364814511671147,0.010808211569511691,0.20689606777248723,0.014182654632358176,0.008207469773706599
11,0.12347206345406697,0.020768411080832633,0.010988719678092798,0.21613513891518393,0.016184366044385112,0.009126120710710794
12,0.1254720517251959,0.017476747699553576,0.010011242889565316,0.21903306236247305,0.013338611712258256,0.008202148236282328
13,0.12347203510708339,0.01700544692722301,0.010949811658143318,0.21279885456190784,0.01564145004064882,0.009017276589586013
14,0.12547205532055267,0.018496353787886326,0.011041734367366279,0.20724481509021916,0.014621876287750676,0.008590306090643842
15,0.12747203511321034,0.01759438869857115,0.00924939493406467,0.22357714307614635,0.013200351112846682,0.008044479557114702
16,0.12347203953061572,0.017961980890860596,0.009664194765388639,0.21755627848536835,0.014448736992196613,0.00814774056752042
17,0.1214720351208404,0.01948908429807257,0.010627438413219675,0.2219409890480455,0.015676866322663567,0.009108498579673724
18,0.12747205504206127,0.017925414009427112,0.011506474245980966,0.21573488421402642,0.017925411505663597,0.009939162576511307
19,0.12947203511689517,0.01879466570261764,0.009915338298346649,0.22350318186171864,0.014703231007741083,0.008795803793884557
20,0.13147205157146716,0.020039614038399937,0.011996682380834532,0.216562398603314,0.018201308766693857,0.010174463651579282
21,0.12947207398599045,0.018708101371843113,0.010969217569485554,0.21723868770674035,0.015377804757317357,0.009064346952458046
22,0.1314720434090042,0.015655898539316156,0.011509880004851477,0.20219022093980926,0.015655839375248448,0.010387765653292032
23,0.12073601756116435,0.016929075390771493,0.00889329020881305,0.2216642694037111,0.014400213339511993,0.00829798850163129
24,0.13147209720552905,0.01895762665085345,0.011154319675587516,0.21288568985659073,0.015647172675636378,0.009085265757131956
25,0.1254720351209141,0.020223667881183918,0.010864594838710977,0.22182538733483823,0.01712891604474666,0.009924469749587404
26,0.13147207574331968,0.020568031055017408,0.011345498328740895,0.21405433356450076,0.015493774400670846,0.009090166791864845
27,0.12547203750587982,0.016343198227020964,0.00986093551400429,0.20272157302020394,0.012276984757884577,0.007292634451857729
28,0.13147203686764408,0.018214954547096054,0.012493265813797453,0.19879715288596772,0.01821497080814211,0.010303845333716394
29,0.12347203953061572,0.017567813145195316,0.009385186680818884,0.21456041041254462,0.014096172335710578,0.0077758752256527255
30,0.127472063798488,0.019615299919113375,0.010833264614352958,0.21535659680382194,0.014111138414618883,0.008634357595918074
31,0.13147203785487313,0.015514512530703607,0.011585508235766769,0.19295136097791704,0.015514404518018164,0.009384555134653829
32,0.13347205840889673,0.01733433385321864,0.01092601328038022,0.21133257586202042,0.016472793079569673,0.009076372739089678
33,0.12747203510700109,0.02255817999121354,0.012349929991470299,0.2135507270108753,0.018045293934004697,0.010204270169866947
34,0.12147203511268334,0.020072059204193013,0.011011156620875973,0.2134932361859198,0.01553022026221603,0.008826224368998062
35,0.11473602169377867,0.016743240505156798,0.0088250877685046,0.22365696007208036,0.014130548903566967,0.00810566824529306
36,0.12747204945140872,0.01943807919293573,0.011010083251374089,0.20985869727077533,0.01530449397525321,0.008654313222613445
37,0.121472095984669,0.020075671133442743,0.01203047240840782,0.20472147429579857,0.016653274077582533,0.009456385892486922
38,0.12147203511268334,0.019563894578524713,0.011331857490876476,0.2180481110731068,0.01572856521105424,0.009460247541048537
39,0.12147203511268334,0.024070104871805987,0.01335102642698345,0.20855312403235343,0.017934134086808832,0.010434735186790882
40,0.12147203511034221,0.01754281597534555,0.00998548897116017,0.21648234414563486,0.012587068508338961,0.007939460476698482
41,0.1314720523859227,0.016331506576225847,0.011249802466652418,0.2144075759399481,0.0163313810009492,0.010152984224727041
42,0.1274720351069947,0.01693440443836546,0.011259129701922289,0.21109583186077852,0.016934388512151326,0.00973821060979003
43,0.12547203512540628,0.015380656547553431,0.00966432214105218,0.22106588626390547,0.014926614400710357,0.008549703408868636
