Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12134036930024256,0.016798821433978987,0.010269165824096881,0.19661774173576155,0.016798812789114353,0.009227381781112987
1,0.1200903692967753,0.018148439310644058,0.010027795655079157,0.19392408618322723,0.014181087466120738,0.008445599589764017
2,0.11634036931012622,0.016306552512060778,0.01052331076183083,0.18173239532493898,0.01515071723813588,0.008666472533680192
3,0.12259036929936698,0.017601083685998792,0.010091262809671847,0.19306027479000493,0.015340561184749874,0.008626511254897612
4,0.11634036929592424,0.017543242197401828,0.010007023786202256,0.1907915540416805,0.013122638587702667,0.00816496328012346
5,0.12384036929433802,0.015445293934105476,0.01029339828578228,0.18940984120364004,0.015445301387175283,0.008967896857300988
6,0.12009036929331512,0.018728886289893058,0.010426744796759611,0.1934695879009649,0.014514167940803681,0.008578889830586193
7,0.12134036929338325,0.016481197874006853,0.010463506435669484,0.1910969317616285,0.01648119759552703,0.009004824241653893
8,0.12009036929774831,0.018572190800936573,0.011293224770715852,0.1818460244267698,0.01601437884059931,0.009304428688553567
9,0.11884036929275485,0.019026508670337287,0.01017607108292936,0.20030839890396546,0.015241769600243269,0.00873115870285649
10,0.12009036929774831,0.016374442780679566,0.010200521415176998,0.18470280273399362,0.014048463296451461,0.007949731139108738
11,0.11634036929254528,0.019694539722807224,0.010853695083500835,0.19524408729875942,0.015940898933971104,0.009065512549576594
12,0.12009036930151791,0.016309751108868554,0.009498947778345122,0.19594698944158018,0.012034354180258966,0.007521421493409384
13,0.11884036929247599,0.016601519290336406,0.00902831008227575,0.19905576865095984,0.013409818413626012,0.007801457319954623
14,0.12259036929684566,0.014175256787627257,0.010246060986955765,0.18052484852295364,0.014109197638888876,0.008222123102264708
15,0.12259036929267134,0.01795334496187059,0.009683972521981044,0.19933277049776432,0.01318138127185987,0.008114407039427736
16,0.11634036930335319,0.016652397858544943,0.009190084300024227,0.1925522233697684,0.012948862389987853,0.007440121678401841
17,0.11759037136592389,0.018754841698720128,0.010493468719409137,0.19641641659186787,0.016444649339765208,0.009034275543542695
18,0.11884036930363437,0.018235570354711354,0.011287767597129766,0.1892533839017128,0.016732726727927524,0.009337504519991775
19,0.12134036929231007,0.01848774250483471,0.009923789459206231,0.20000838078629285,0.016345813573008162,0.008809154634695861
20,0.12509036929305287,0.018595797167297194,0.01019390943448223,0.20075087482922682,0.01644381408243232,0.009240469457856147
21,0.12134036930168993,0.018249518580959592,0.010217527136752174,0.19649371896642007,0.014277183500510023,0.008528784289205052
22,0.1250903696735532,0.01468736646106061,0.010382859801671598,0.18066289279494774,0.014687348285695817,0.009339288343404743
23,0.1200903692924823,0.016297598334528925,0.00945049846150903,0.20091874915644317,0.013713802867123506,0.008332299448616343
24,0.12259036929936698,0.0177346314148885,0.010778775613876839,0.1810396576385444,0.015132281239810747,0.008822345728956868
25,0.11884036929497444,0.018701081927565717,0.01054876825618711,0.1959612064221008,0.016036048650058154,0.008870775279195695
26,0.1225903692925538,0.018604988659775248,0.010172810356136219,0.1959757288314672,0.014182974210365688,0.00835177460924975
27,0.1188403692969616,0.01625597743901451,0.00988081325702906,0.18234922880214183,0.013599832380287107,0.007740607462415182
28,0.12259036949134802,0.014768508353880555,0.01084513084108336,0.17571665560170086,0.01476847183703734,0.008948218180059326
29,0.12009036929472926,0.017199393039759488,0.009730309920922312,0.18989907111053653,0.013971316945451992,0.007733642666164881
30,0.12009036929422968,0.019028669633338553,0.010906624430274545,0.18805868829247763,0.013878071432383074,0.008355220885670565
31,0.12384036957801117,0.01605015101477566,0.010314393243116386,0.18137091093496768,0.013668444946742915,0.008273100070711015
32,0.12384036929742397,0.016089776519738596,0.009967823941003862,0.18677045995963068,0.014430301336603031,0.008030126163265738
33,0.12009036929331512,0.01824872477548586,0.010665819792635745,0.1917893709083885,0.015925159523714916,0.009146602766034627
34,0.11634036929276728,0.017837982711177786,0.010165710715149228,0.18907323379609653,0.014535760594539128,0.008263201460788322
35,0.11634036929099022,0.01707627970325832,0.0090644156107777,0.20202836022370346,0.013295150642534045,0.007902607988285048
36,0.12259036929787252,0.019026132859695174,0.011029770633694851,0.18550079256249014,0.015479401414638706,0.00878636255609851
37,0.11509036929248415,0.016939025758288477,0.010277654205649932,0.17825037514977354,0.01395674330172117,0.00805474760612222
38,0.11509036929245382,0.01801481484615945,0.010138305142331449,0.1939948248396129,0.014426042498736056,0.008534508359941611
39,0.11634036929638336,0.021422260449391238,0.012205740831124723,0.184754785837879,0.017206162558669864,0.009831176200797022
40,0.11759036929892017,0.01620324717603501,0.009852150539409372,0.19212098269690603,0.014954178139058909,0.008185599162493621
41,0.1213403692964291,0.018260911552707225,0.010035061479321709,0.19927586256049873,0.01627226303700493,0.008957874887108825
42,0.1200903692989417,0.01588153419321253,0.010772234544488868,0.18216881576232782,0.014902529743019997,0.008654609717808449
43,0.11884036929275485,0.015610900346025792,0.009259273301466909,0.2005497394977221,0.014235665941598866,0.008260845202594926
44,0.1225903692938004,0.018623461262923947,0.010348086320053622,0.18833469455719057,0.014921610570965634,0.008610022958581619
45,0.12259036929577675,0.018095214168928783,0.009552285773330494,0.19649460342943537,0.01488385710833384,0.008201323253361814
46,0.11884036930059622,0.016212740114827047,0.009921632629913133,0.18609428056780997,0.014027604631935408,0.00806745358817627
47,0.11884036929271519,0.01754327682921923,0.01006371525029086,0.19395006979876836,0.014132777577921574,0.00807520302042249
