Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573976808,0.015004575176840371,0.008463688126084156,0.26631564309907596,0.01440289237282725,0.008440633389550084
1,0.09853207573938587,0.014353876105690841,0.007789647533633242,0.24398477223831402,0.013681841634886574,0.007753462685841917
2,0.10103207573962324,0.014757218520814514,0.00829331655654262,0.238060825923077,0.015721266871549292,0.00867807330808851
3,0.09978207577035188,0.015157136435646864,0.008417401065687403,0.2695887928011906,0.0141955250286917,0.008263937814480366
4,0.09728207573864536,0.014767302647804917,0.008401596869368035,0.2553492088035148,0.014456043963324854,0.008340026992942493
5,0.10228207574455103,0.014786175579877579,0.007966532826938068,0.26945017790094505,0.013764396686442363,0.007924559906002437
6,0.10228207574119964,0.015197541445421979,0.008106104413891584,0.2314802594473898,0.014561421661067258,0.008088651547436581
7,0.0985320757400684,0.015487891306877014,0.008569037721384327,0.2739322831833874,0.015091997381229242,0.008622558276258144
8,0.09978207575862481,0.015397135788513594,0.008676052774972198,0.2725184593059183,0.014633309828171386,0.008565380095870328
9,0.10228207575223226,0.014374249332350411,0.007570116397938264,0.227238534030619,0.01404734740203953,0.007714994697928763
10,0.09978207573920389,0.01369709059429676,0.007926217816095697,0.24542563662529976,0.014140755992213086,0.007960357925191284
11,0.09853207573987234,0.015930152362925012,0.008539912386571077,0.2374864241000646,0.015562063269710632,0.008587142185558793
12,0.10603207574152822,0.014199881168438457,0.0075558453325009385,0.23464393112461898,0.013740174897479012,0.007730375857420858
13,0.09853207581511983,0.013701409411711349,0.007208395234141912,0.21882391829945358,0.013718259018142262,0.007375586538875767
14,0.10478207574422098,0.014191964492542555,0.007725662372790592,0.2553458235972875,0.013390429146633345,0.007726715028774933
15,0.09978207574154613,0.014482341308474098,0.007718222646476859,0.2303334074401188,0.013728135076815601,0.00770258072218564
16,0.09978207574154613,0.013951383188942847,0.007557104973196932,0.22280835057879772,0.014194472070707937,0.007677241740004682
17,0.09978207574009317,0.014443782972707798,0.00796700184414666,0.24065202123918095,0.014561448749997584,0.00806791299590434
18,0.10353207575209145,0.01533410141085152,0.008151883734870267,0.2502765828738417,0.014783027419541326,0.008212371288686576
19,0.09728207575807975,0.014083719638556688,0.007682052505707528,0.26008815030362814,0.013557664523199184,0.00766749302989209
20,0.10353207574359984,0.015079688802839816,0.008082839652505586,0.23092503645574142,0.01459446381540578,0.008066066199822391
21,0.10228207574011933,0.015270349416068004,0.008197117257647346,0.24334738253553084,0.014736573270009353,0.008239084950736787
22,0.09978207574243197,0.014306171983488434,0.007783851456641134,0.23678514533276274,0.013760512207814768,0.007727208602411135
23,0.09728207573931438,0.01400732763205875,0.007481040851226306,0.2292676476949791,0.013174521820092412,0.007410607269805647
24,0.1035320757411731,0.014397229903997597,0.007824940859552687,0.26233248731157294,0.01327127269680947,0.007741702232311059
25,0.10103207574254865,0.015034501003813563,0.008067719613770046,0.23640020534764036,0.014401182240833844,0.008085768772537527
26,0.09728207573890678,0.015261488285927346,0.008388528366566558,0.25144764777007217,0.015010309803329538,0.008410242826858432
27,0.1035320757637683,0.014069269989221587,0.008040859388849955,0.27345077636915244,0.01428918909544824,0.00819424846816164
28,0.1010320757405181,0.014834657980156941,0.007974556750603124,0.24405993452417385,0.014544434657862721,0.00814895096355387
29,0.09978207574154613,0.014431193342141909,0.0077777154573056015,0.23809811650119633,0.014097333545787277,0.007833517432644361
30,0.09853207573862759,0.014186238940681372,0.007925901490987246,0.24015692875897088,0.014217687497023845,0.007954751675192289
31,0.09978207574218984,0.014814329320706757,0.008832418621550178,0.28500259161364483,0.0146652617887841,0.0087151959638541
32,0.09978207574154613,0.01448703798164121,0.007696589706976843,0.23753466363196785,0.014111735204416291,0.007835215516117768
33,0.09853207573877278,0.01492440451577513,0.008264376874389216,0.2614815214200721,0.014749337135053865,0.008329812142146228
34,0.10728207576545282,0.015081531612261008,0.008448243912371737,0.28028955433951996,0.013815193820678919,0.008189576285572046
35,0.10353207574778162,0.01383279181686923,0.007198686227305398,0.21988331792701535,0.013879158479281896,0.007402309899055893
36,0.10103207573954823,0.015264794752384136,0.008198135226052566,0.2491436789831506,0.014185258289891197,0.00809612382345126
37,0.09728207575896525,0.013725952532539916,0.007813811894418831,0.26610879997857495,0.012958376012668266,0.007647038010319798
38,0.10228207574236668,0.014432723080566761,0.007854136476392706,0.24214076991505884,0.013859789525307788,0.007832106093711488
39,0.10103207577007381,0.015269860163710555,0.008519302396551616,0.2849746530992052,0.014225879057806243,0.008378088857335824
40,0.10603207574007993,0.015008866473189837,0.008381498225663994,0.24842437129275324,0.015486547650533044,0.00863763469299273
41,0.10103207573954823,0.015337510172882977,0.008299942548701818,0.24513597301410506,0.014545347819044109,0.00826646623243632
42,0.10228207574455103,0.015013158015910494,0.008069895287283954,0.24278380768912644,0.014491562571281383,0.008148164657380072
43,0.09853207573877278,0.014718658194580585,0.008013244133011962,0.2498835082111379,0.01369571384772086,0.00794220386534725
44,0.09853207575293911,0.015016446675742076,0.008447311040004226,0.28595115878556243,0.013329935813460762,0.008130655767089589
45,0.09801603786926477,0.01423186041881305,0.007385571498977263,0.2108496049090391,0.015097047144394249,0.007863638044915917
46,0.10103207575837732,0.01468358801932506,0.008265235091709597,0.2696346776336322,0.013926000031507058,0.00820724950861349
47,0.09978207574154613,0.01517949712097362,0.008082269588309765,0.25699142117917767,0.014186094187159562,0.008030838707293805
48,0.10103207581140049,0.01504880394442431,0.008045761452132314,0.2356083883671667,0.015271504947543387,0.00826579561137266
49,0.09853207574187214,0.014427880693034826,0.007687941150232756,0.23035837261277958,0.015147418884052207,0.00821046424159148
50,0.09978207573920389,0.014354574652127822,0.007937008726882603,0.27503849389575685,0.013599076765116732,0.007753467952663409
51,0.09853207574070805,0.0135935743282261,0.00756094304987361,0.2465443894499917,0.014450735593670482,0.00800676089697829
52,0.10228207574011933,0.015696714470890563,0.008378825407939923,0.23095824231287662,0.015254555732234746,0.008504953729518516
53,0.10228207574120482,0.015506826713411588,0.008394319604987415,0.25296398525553593,0.014603335116646597,0.008392820400844228
54,0.10228207598831883,0.015652591585877097,0.008208620878433449,0.23487109586637217,0.014465229375614133,0.008300332757598299
55,0.09853207574143319,0.01338759925220681,0.007148241000127483,0.2300932156015081,0.014186178466965026,0.007603162746016746
56,0.10228207573987666,0.015659153183561828,0.008701846788401035,0.272332245688551,0.015098845025456114,0.008596919355842553
57,0.10228207573947752,0.013164222772516714,0.007345933459934249,0.26346541313236216,0.013201658188596213,0.007499278063865593
58,0.10103207573953407,0.014428634718207997,0.008003311122694671,0.2698028452711758,0.013887590556813979,0.00792064412186239
59,0.1035320758133669,0.015538920166278737,0.008202888866113435,0.24311357074972723,0.015102319253647724,0.008428270203457459
60,0.10103207573954823,0.014761642073570395,0.008194220262531707,0.23329301175692943,0.015030077414019946,0.008330105819940549
61,0.09978207574009317,0.015527982196983195,0.008428299814894298,0.25074312910063834,0.014199432769928272,0.008331808190795039
62,0.10228207574236668,0.01635165340509481,0.008851642165470805,0.2602685310100526,0.01499340076182019,0.008716715434202542
63,0.10228207575288499,0.013699236664742476,0.0077588095370919,0.28858758590556916,0.012357780752717352,0.007489764315151302
64,0.0997820757394653,0.01433962792868177,0.007937620947232637,0.2346033491213198,0.014200467799857466,0.008019662572003905
65,0.10603207574004918,0.016178816335030544,0.008938607854975697,0.2592312601198718,0.015872698676674495,0.009083072496106149
66,0.09853207600725299,0.014479118236700133,0.007567384251314514,0.23975871855145536,0.01360700378550959,0.007577222590184483
67,0.09978207574218984,0.01623965867377727,0.009419065381874819,0.28073259190122457,0.01502140040619816,0.009105097605168217
68,0.09853207573987234,0.013739447767622627,0.007367967810820654,0.2210729055438317,0.014151899319048856,0.007684903753656759
69,0.09978207574154613,0.015421680018726716,0.008221151816641025,0.2512877855741906,0.01482992434001763,0.008301351710939493
70,0.09728207573854931,0.01476895060132749,0.008238046702220937,0.24730637363647223,0.01422522777655015,0.0082200023150987
71,0.09853207573862759,0.016066343732398937,0.008827097251814124,0.2754489666744869,0.014526246115194003,0.008522917230185566
72,0.10353207574129758,0.014892439961223488,0.008093860708893254,0.27510036938032695,0.01399298614830926,0.008009571580956705
73,0.09978207573888241,0.014495862724231343,0.007901301160908702,0.24120399729403375,0.014281260728792038,0.008029910202580308
74,0.10103207573954823,0.01555420936447195,0.0083721245364511,0.2514910829330945,0.014527421033105545,0.008288149817738273
75,0.09853207573968605,0.014878966706119085,0.00808131584568801,0.2591387094408019,0.014396475911660786,0.008186362145694443
76,0.0997820757390192,0.0146994772871865,0.008263048834393728,0.26495479168507063,0.014673123005703602,0.008230518681765792
77,0.09978207581266836,0.015366715825282023,0.008065578198517833,0.23751647426820338,0.014511908835882631,0.008225275194338173
78,0.09978207574154613,0.013474223793153856,0.007278530203795558,0.22804438560193496,0.014164170379084573,0.007631743161905306
79,0.09853207573877278,0.014540347405707098,0.008145363183443144,0.23697336833620575,0.014894408284491928,0.008266537897183443
80,0.09978207576357914,0.014220828478939023,0.007922033713896211,0.25371062099858666,0.013256267282807332,0.007824234307209098
81,0.10353207573943181,0.013938919553913883,0.007833546821114803,0.24745633167357692,0.014007238094395436,0.007987973330698433
82,0.09978207574978663,0.014683118057998216,0.007565099834039984,0.219049953462159,0.013739638455689561,0.007478927325306726
83,0.10103207573953407,0.013973995217569297,0.0077758102298414395,0.2661206846008684,0.013173338521926304,0.007720463099436994
84,0.0972820757445232,0.013786829181372553,0.00741429406249282,0.22836041961004416,0.015057347653977518,0.008033306612900278
85,0.09978207574554246,0.015098887588923905,0.008865219442573699,0.29404919273828833,0.014853866879281242,0.008656516533118682
86,0.10228207574118257,0.01540900234132771,0.008458085418533679,0.25789251841949923,0.014868765367799424,0.008509673837745814
87,0.10228207581183602,0.014798813015154856,0.007789636925909465,0.24075394777535047,0.014002970768102448,0.007830606111215138
88,0.09978207574036042,0.015578539673050337,0.00858093568587982,0.25157067010354794,0.015717547674044912,0.008771545013007998
89,0.10103207574795994,0.01398870066181196,0.007335922632048243,0.21079948100800971,0.01486842105974333,0.007767843000986221
90,0.10228207573910916,0.014598226546892704,0.008134699713847518,0.27746786690577147,0.013294223912231635,0.008073152926187798
91,0.09728207584692007,0.013985167857215073,0.007342662543310341,0.2190190347847202,0.013796234521436693,0.007417554151502483
92,0.10478207574183468,0.01564014783091324,0.008382469437254177,0.2354681794212184,0.015177159081174816,0.008420264809745457
93,0.10228207574236668,0.01376476279215319,0.007588921998456872,0.2547735772776424,0.014349148235969257,0.007839581667213198
94,0.10478207581471667,0.013993004508059745,0.007326039897874735,0.2299179125864612,0.013233318410981944,0.007389439914593403
95,0.1010320757415643,0.014958717539910715,0.00793337963691293,0.2284925482615779,0.014287100010004047,0.007936075904287593
96,0.09978207599617292,0.013347280887619446,0.007023199933141632,0.22287181934979744,0.01414241429655835,0.007587909722710411
97,0.10228207574239064,0.015486334773282396,0.008238284367826547,0.22391186270083482,0.015130695331871263,0.00826755406924608
98,0.09978207581266836,0.014199843320224876,0.0074742236274949045,0.23220400288692628,0.013994035756393679,0.007654258640242424
99,0.10478207575921072,0.014310819149092562,0.008229279722150254,0.2762041998067251,0.014249027309244077,0.008324682812186804
100,0.1022820757726666,0.015834589266245886,0.008238185196984191,0.220260725503266,0.01520474404711634,0.008285738029163678
101,0.09978207575862481,0.015043045933517124,0.008586094761971386,0.26864985171091854,0.014721292688570128,0.008521138786019598
102,0.1010320757721276,0.014569457120073197,0.0075472896137596225,0.22857258444575046,0.013961632208417871,0.007667369944968625
103,0.10103207577007381,0.014032389645589326,0.008031871012540924,0.2605986394410696,0.014473461396265678,0.00822955358745287
104,0.09853207573862759,0.015166770360211947,0.008336259769114642,0.2566148586335505,0.014120792592603537,0.00820195527368192
105,0.10228207574011933,0.01371901664412614,0.007322263963911521,0.2433488130319802,0.013041017924693706,0.007465917147666847
106,0.10103207573850523,0.014093340848174285,0.0072966596768212905,0.22085848460440793,0.01364815910375467,0.007403243396292596
107,0.09853207573987234,0.014243954025864277,0.007735044568322057,0.23491170205461684,0.014893488800049526,0.008127744244724488
108,0.0972820757445232,0.013925890508967684,0.007488443006503052,0.21597665300332936,0.014214995227169704,0.0076202814474129795
109,0.10353207573976653,0.014011416865182633,0.007300800754652762,0.2135116197743787,0.014914680306096405,0.007882645038277274
110,0.09978207575862481,0.014970173473779835,0.008403493193537882,0.2697691017668844,0.013863843319375803,0.008250329199686586
111,0.10353207598741498,0.014287688046544145,0.007561298637841822,0.22921780924769633,0.014247117286323711,0.0077757119885466875
112,0.10603207574373165,0.015762919280496175,0.008246139347158562,0.2374333278813361,0.015272546497383143,0.008473530147201248
113,0.09853207574187214,0.01521884592896399,0.008259915339306255,0.23846183823147007,0.015337791610335667,0.008421903792625902
114,0.10228207576328537,0.014762858972498604,0.00844113426275197,0.2712572104680372,0.01424074726188731,0.008257973457699058
115,0.10728207575627857,0.015231409637016175,0.008607254877659924,0.2969143376189586,0.013363110113167816,0.008231384802934977
116,0.10478207573916269,0.016079951434904455,0.008936832394934062,0.27386442256996396,0.01475334018799501,0.008726196382854278
117,0.10478207574098886,0.014035001590241169,0.007661092622159307,0.2502017270345369,0.013807898853248483,0.007793597277850664
118,0.09853207576511643,0.015143728402049077,0.008442004372623678,0.2682426429109911,0.014191904465241616,0.0082622020547077
119,0.10853207731781268,0.014397949605672,0.0075501050405849136,0.2365661652374036,0.013457269255784802,0.0074617809105829765
120,0.09853207573987234,0.01467585890783496,0.007863838443452974,0.22880247367236634,0.014494050147307393,0.007987693813234609
121,0.09978207599617292,0.01481500348380675,0.00770985250159099,0.25014347952286625,0.013766827330885788,0.007693243048902822
122,0.10228207573925191,0.015543134584293232,0.009097359925310116,0.3012498943585423,0.014038635564080101,0.0086612126509279
123,0.10353207574443567,0.015502921991639787,0.009049388276253168,0.2720947811715543,0.014806796133866436,0.008828855900196109
124,0.10103207581140049,0.015416086489889297,0.008092529112659397,0.2259626234759966,0.014767184219425446,0.00810193079646587
125,0.10103207574499036,0.013799919321560824,0.007333300624334233,0.22847693922950052,0.013775478763734488,0.007531411771676837
126,0.10103207573850523,0.015508230124681442,0.00805703618007829,0.2333263881942793,0.014923324016758483,0.00816816054364662
127,0.10228207576328537,0.016436791193361742,0.009276947859010825,0.26969859340119784,0.015574085312883231,0.009127061884418182
128,0.09603207657056785,0.014598918301107622,0.0080254913875232,0.27278723470187677,0.013187117537732388,0.007826821063173967
129,0.09978207576935862,0.014922345674779692,0.007717475964065882,0.22975900199105187,0.013814587011880406,0.00770065108258873
130,0.10103207574174314,0.014479886825792805,0.007761232624747356,0.23175686580876026,0.013818882723303082,0.00769366694207422
131,0.09853207575347543,0.013949994050130667,0.00743553702265666,0.23819715835786281,0.014019426705794437,0.007692293687286386
132,0.10478207574178715,0.014405456682072404,0.0075390220958946735,0.22368715639399286,0.014959029961135649,0.007978281482411273
133,0.09603207796944006,0.015615968132642492,0.008368403225314024,0.24685887620269978,0.014793204038658286,0.00829993597483007
134,0.10228207574120482,0.015025571748368853,0.008224842704331332,0.25354698336838155,0.014775799708830875,0.008323604136778406
135,0.10103207573954298,0.01520162113617823,0.008338227925697059,0.2617652468170102,0.014704353066139108,0.008384617997768042
136,0.10353207574462774,0.014519196094500794,0.007533543154967275,0.21444455685436192,0.01439642113452012,0.007669267862833639
137,0.10353207574359984,0.01529640641849472,0.008166100100777826,0.25655561083413514,0.014357111636625581,0.00811010054042777
138,0.0972820757434527,0.01423133029181154,0.007602715085928041,0.2487997391783252,0.013903760328148685,0.007669849318875726
139,0.10103207574499036,0.014214829547533827,0.007587325426526105,0.22028407348278506,0.014268135526979621,0.007704531616290672
140,0.09853207574068783,0.014439133541476032,0.00788514377611157,0.22742784018617435,0.014451067202701926,0.007899305355226906
141,0.10353207573967878,0.013414045979864573,0.007560462267548269,0.24284057977089948,0.013817772524169537,0.007773221636965598
142,0.10103207574174314,0.013461142929973429,0.007242840755397891,0.22711318704513378,0.014312610500142254,0.007729072862015576
143,0.0997820757447814,0.01534876679766017,0.008145194988267122,0.22681208655811658,0.015313026694142442,0.008328032910068204
144,0.10353207574129758,0.01475171565869723,0.008015188289686226,0.24667613738678956,0.014781397404291102,0.008213967174052667
145,0.10728207574118503,0.01559165270541749,0.008436570683769498,0.25792452044804587,0.014166689991120553,0.00832934780926638
146,0.10603207574024777,0.014976335789009405,0.008285556880726611,0.24723478741816404,0.014839948172732632,0.008417911275753842
147,0.10478207574801394,0.014216006903728703,0.007385367498968639,0.21966077629059755,0.013742354810010685,0.007431220330882011
148,0.09978207574131802,0.014932313049795193,0.008079761887899906,0.23293340483117286,0.015125170237907166,0.008290347921760298
149,0.09728207573883196,0.015529414047984693,0.008655595484094768,0.26118216927912563,0.015589827742910477,0.008893865861479545
150,0.09978207573917877,0.014484812327639495,0.008056843276923981,0.2500636342029318,0.014241519606155,0.00808151505100367
151,0.09728207576832767,0.014399293021195442,0.008126963202162439,0.25753404931400947,0.014307740106727588,0.008210661536069065
152,0.10353207598741498,0.013391868327238925,0.007017518157933884,0.2202737709833677,0.013679744230944287,0.007357748445775607
153,0.09978207573888241,0.015171322498636338,0.008305897888905477,0.24241960328984774,0.014858086276454177,0.008271906809287187
154,0.09853207573968605,0.015421768068088657,0.008298715990778836,0.2558729921931562,0.014707811758410327,0.008311315479894043
155,0.1060320757420862,0.014358319792324355,0.007898579757907741,0.23690372856928021,0.014471743106341627,0.008026855339973635
156,0.10228207573998796,0.01533852237451182,0.00838947402428088,0.24805963429084463,0.013993856864444591,0.0082157968644198
157,0.09853207573987234,0.014794459970770424,0.008033203826872826,0.2450169323249904,0.015246867869678134,0.008376043504100853
158,0.0985320757598512,0.014810475755949595,0.008290444701670981,0.26087788615740354,0.013925737376539809,0.008158301219316766
159,0.09853207573877278,0.01433686216087267,0.007902135286485775,0.22897050534669278,0.014869137519401585,0.008112391269561401
160,0.0997820757447814,0.013991154999008167,0.0074412606664820006,0.23435498264919075,0.01361192916421106,0.007492052319607498
161,0.10478207574502901,0.013634868258152865,0.007217804683460728,0.23016599448260744,0.01346226830196043,0.007394628960108575
162,0.10353207573963341,0.013572105710146708,0.007561245295627834,0.25394600699368874,0.0132142768337833,0.00761496545455178
163,0.10478207574422098,0.01356215088745796,0.007422511539417081,0.23902293089174398,0.013194742660562619,0.007507861235475822
