Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
41,0.10278954074571481,0.028258319107269825,0.015491336836893625,0.19328713556280555,0.02748878759056412,0.01500528657970169
42,0.10278954074571481,0.026505458423819937,0.014938925362497708,0.18223338981423626,0.027212281722482697,0.01491896974371099
43,0.09478954074321728,0.02344084654160859,0.013070943989249633,0.1464726986631061,0.026046071455806456,0.01365062534405133
44,0.10678954074280295,0.024238056494555203,0.013494392832541047,0.15109143374753417,0.0264768866173179,0.014121973192751524
45,0.0967895407433185,0.023392222972081142,0.013298772030682937,0.17479299357940098,0.024808283544692104,0.013334934677894756
46,0.10478954074347488,0.0258930516570731,0.014170639830432765,0.14713244763524758,0.02603267506439049,0.01382306382878937
47,0.09878954074349285,0.027251535565125436,0.014912016491102511,0.1457410458044092,0.025850520519001323,0.0136488051545375
48,0.11278954074336608,0.026762932601109464,0.014653892384742045,0.20096769344581805,0.02519582631888332,0.014038855200284134
49,0.10878954074363503,0.027450260648927714,0.015103914892736211,0.1749416704355055,0.026953551840623882,0.014846951881437939
50,0.10078954079561792,0.02538995232309992,0.014188906289751835,0.19622309989232434,0.025806314526512546,0.014077791589077857
51,0.09878954074329317,0.025057951304013743,0.013708001954076695,0.13958145343984318,0.024907971218362808,0.012947585944309491
52,0.10078954074316247,0.029304769540439476,0.015961277190629237,0.16440358075309452,0.02757025009785105,0.014941340745165933
53,0.11078954074373576,0.026215191607275992,0.014548823057990719,0.14518000731009997,0.02770501649019863,0.01464480415233304
54,0.11078954074480231,0.028613174297845507,0.015658658968298215,0.15460688759322586,0.027771237736530105,0.015132979813202137
55,0.11278954075931072,0.027799055237220694,0.015432886322652113,0.18220792016688556,0.027098782645479318,0.015220453203804704
56,0.09878954074349285,0.02772234638014562,0.015633862616593493,0.13852967861306362,0.02852129627097355,0.014929990047470797
57,0.1147895407512574,0.027436902276815178,0.015111809432927777,0.20511586631452355,0.025939532154315145,0.014601893787078594
58,0.09878954074619378,0.02868670849005883,0.015941375845634778,0.15322548811299913,0.027386089369937035,0.014777310936882986
59,0.10078954074604024,0.02650499595546291,0.014830487932161858,0.1557338825530704,0.02733634556374992,0.014577489805068062
60,0.10078954074344497,0.027529139934852665,0.014984587164820675,0.13613420490165923,0.02641018010050327,0.013738110203093424
61,0.08878954074322204,0.02413597253416396,0.013492970278295964,0.11646805299386828,0.02474163432765858,0.012552159813138905
62,0.11278954074410213,0.028488117746686102,0.015598023483160646,0.18202469397259388,0.027237111440550025,0.015239474445561018
63,0.0927895407581018,0.02481988031874721,0.013684682235870469,0.1387058886440287,0.026760510155622266,0.01391326826444364
64,0.09678954074786393,0.025494897914679945,0.014284378730680114,0.1426239870955172,0.02633883782013677,0.013760780780261647
65,0.11478954076005679,0.02714501775985352,0.015054997532312462,0.19398340887842552,0.026083951689477164,0.014382196338471528
66,0.1047895407434441,0.024294088105625517,0.013446527490017544,0.16071985974955716,0.0255025095105691,0.013654466855576152
67,0.08878954074322204,0.025911297566704794,0.014408545507237587,0.11544252820301619,0.025594824702419472,0.013042364317942982
68,0.10278954074346353,0.028763392399937412,0.015760623561940433,0.19260173872717878,0.026357227042407127,0.014549653127866708
69,0.09878954074329317,0.024299934515126506,0.013493916655083623,0.13631376253124594,0.026801729541959047,0.013839188503666219
70,0.10078954074316247,0.026847919841041273,0.015086140729133895,0.1314614301803935,0.02737234970643946,0.014107947289065028
71,0.09478954074511158,0.027604292302997598,0.015089642567374644,0.13079279776778616,0.027059450906247676,0.0139234214510053
72,0.11078954074480231,0.027763483055712367,0.01565157256932459,0.20028147256183648,0.027423303923589416,0.01523721564121872
73,0.10078954074604024,0.02576110471877587,0.014356957291856567,0.18269986677861014,0.027201719734574678,0.014950184370385264
74,0.0907895407526903,0.025925434707211283,0.01426242633814289,0.12957504176745832,0.025404192672643877,0.012992214892502154
75,0.11478954074280166,0.023915177643414217,0.013248506436294065,0.21199256002963815,0.024868945201654055,0.013891105606131689
76,0.10278954074315665,0.025546679063249558,0.013981044346052228,0.1283583775872641,0.026087846553543615,0.013329531182635095
77,0.09878954074329317,0.022494991153101954,0.012598970170141782,0.10891422806719632,0.023531925383086995,0.0120509554113996
78,0.09878954074349285,0.02176133967942063,0.012114108197835101,0.12382376268510382,0.024399582098001735,0.012338715052525899
79,0.09478954074321728,0.027521862012231772,0.015178567754167573,0.12423207617005272,0.027620806218524432,0.014089603989761562
80,0.09078954074343201,0.024351552914729357,0.013389587582243095,0.12048268700676025,0.024111361874643758,0.012136688908579153
81,0.10678954074280295,0.028745699341361848,0.01563139947685501,0.1484900113395536,0.026768231613676766,0.014473152667124485
82,0.09678954074786393,0.0263069455946206,0.014520841563177851,0.16047806140842832,0.026474427674529278,0.014145409028656401
83,0.10278954074571481,0.026639068191219403,0.014685815682653376,0.19855673881142774,0.02591115699579849,0.014277034130213329
84,0.10878954074337957,0.026270679253306332,0.014568777026106358,0.2107654548012799,0.02619179377884189,0.014508572300191694
85,0.1247895407428028,0.02967989805200927,0.016214910028630125,0.21527756830627198,0.02490499310499812,0.014621737921493544
86,0.09478954074359462,0.023830601178758726,0.013029088530752506,0.1507872531025859,0.025305339006646988,0.013314478792630974
87,0.10478954083941376,0.026725873018506346,0.01461833709133356,0.19389431221439857,0.02573606391107897,0.014315074463067675
88,0.09078954074343201,0.024456298656835143,0.013541647271141578,0.12284403221021328,0.025828702576523494,0.013147136182210105
89,0.09278954074331366,0.02450441396104838,0.013595051149832253,0.1751493726867565,0.025876379468716307,0.013793752620884208
90,0.10078954074604024,0.02730411568082095,0.0153169088182473,0.1873226983513389,0.026972089330744443,0.014858617356616843
91,0.11078954074373576,0.026136324042645168,0.014260214591560957,0.19211699043714833,0.02600169477038431,0.01430503608027707
92,0.11078954074340354,0.02676229080575952,0.014667583015462464,0.20031612136693727,0.025625529853106014,0.014271119185485386
93,0.11078954074373576,0.02958657625197631,0.016366105931780128,0.21388660745618981,0.027162151774880284,0.015238049508204099
94,0.09478954074321728,0.024752135040544562,0.013569672595735743,0.14130274412909033,0.02550454306390118,0.013328157696758719
95,0.10478954074347488,0.02691274701632703,0.01499473350626254,0.16820488462839128,0.026965072334452115,0.014634132159399222
96,0.09078954074311905,0.026391119407622045,0.01476996603072653,0.1271543015265017,0.02640922288213443,0.01349940619987261
97,0.08278954074316236,0.025799867843503937,0.014425229717243476,0.10790704320956646,0.02348241339405245,0.012044122640414543
98,0.10278954074310846,0.023862364580293127,0.013437263794582734,0.15188809262476838,0.02640026504768335,0.013983501761797629
99,0.10478954074346461,0.03043532178013812,0.01649484008726678,0.1987636401166551,0.02750906875426197,0.015401778427288786
100,0.10078954074344497,0.0293418312852267,0.016101281747875923,0.14544766929179298,0.02826606148003532,0.014993880471842844
101,0.11678954075101708,0.029286239968102274,0.016169228912146078,0.20832699825119122,0.02751160118330375,0.01546739734963846
102,0.10078954074348283,0.025806157959831218,0.01423899321086842,0.15127475266091228,0.026642913668793733,0.014189411826478555
103,0.12478954074280238,0.02825025661738098,0.015260044318937821,0.2110170038895286,0.023888541649467472,0.013887506235121022
104,0.09478954074321728,0.022903431960015534,0.012994692563124147,0.11537047211428417,0.024184190634276657,0.012215988288308374
105,0.09278954074313958,0.027552397646740345,0.01546922499165229,0.1527258314382775,0.027629275330216783,0.01470782774468966
106,0.0967895407433185,0.024136505380475404,0.013611817003904536,0.19382046935719843,0.025884477384625335,0.013941549803038487
107,0.09478954076352253,0.025436972499699912,0.014413564959146209,0.14887092728125706,0.026487786999497914,0.013967652032088697
108,0.09878954074347891,0.02243655181525188,0.012380098029302367,0.1344365701550386,0.024641091494815606,0.012656925309473875
109,0.09678954074330819,0.02414707468306438,0.013351334407977491,0.12085728946510357,0.023867685612003062,0.012023176634844361
110,0.10878954074420212,0.028312390924423215,0.015583985682255459,0.18065046882074293,0.02772986487360804,0.015457810460436504
111,0.10878954074363503,0.025690549498276368,0.014108270360213448,0.17566570026255465,0.02528064579053004,0.013866274851308959
112,0.10078954074604024,0.02473939068650235,0.013686354919896967,0.16409078837789298,0.026386710215308157,0.014222209943876905
113,0.09478954076352253,0.02310392953168904,0.012912635922094776,0.18937490311223382,0.025607948770797466,0.013834286538157107
114,0.10678954074363364,0.029138470369085144,0.015911139158225403,0.21262027919036464,0.026746706733851038,0.014802633540490733
115,0.10278954074371285,0.026722823057444008,0.014725946234976604,0.14833815712204876,0.02626806786478663,0.013942151212122795
116,0.10478954074346461,0.026945897467905745,0.01490773392237433,0.2075946901322976,0.02627974199018267,0.014539518155191672
117,0.09878954077859375,0.023233336307368076,0.012889395512722173,0.18175434316002287,0.025379193971116598,0.013713065308649842
118,0.10878954074355618,0.026476819224483205,0.014930109198505386,0.2067940390887086,0.02783326674138105,0.015344315431820993
119,0.10678954074343291,0.026491160183419894,0.014614085485635638,0.20905949369067853,0.02639545467533885,0.014533214552038954
120,0.09078954074343201,0.023569170437489594,0.013128963268323374,0.12428706127317243,0.024883707087321495,0.012606696658028282
121,0.10878954074280338,0.025807583844991475,0.014178307920235878,0.16867999797949917,0.026130221508368343,0.01437262758862401
122,0.09878954074619378,0.029627281826229132,0.01623899831454011,0.1715627641566386,0.028647056514293237,0.015607232784008883
123,0.09878954074329317,0.025301286022590366,0.01393888054730298,0.10973564842424567,0.02395773773579013,0.012193659119604176
124,0.09678954074786393,0.02521957325746023,0.013918959037609107,0.13345214211960352,0.025406358664409018,0.013094383406005555
125,0.10478954074280579,0.02834347764668279,0.015527106954353949,0.17121586666281238,0.027095927278459248,0.014912183930970317
126,0.11278954074336608,0.02985383563732108,0.016388905799386923,0.20033714359524135,0.028046242608637972,0.0157503073977961
127,0.10278954074354384,0.02981401372053901,0.016293548091953745,0.18426795763176124,0.02788666801620808,0.015380230394538523
128,0.11278954074368244,0.03044676698454912,0.016877340294637465,0.2040160599432359,0.028130523596276383,0.016029595664899077
129,0.11478954076005679,0.029199758019224108,0.016061099533555022,0.1910964036394579,0.02633665814516263,0.014908908259935353
130,0.11278954074336608,0.027956163316659528,0.015285561343234678,0.2082729130931296,0.026222175981080433,0.014882068899225949
131,0.10078954074604024,0.02517491881355781,0.014036271551730357,0.181670378450634,0.026153148017603933,0.014260258065131714
132,0.09478954074322044,0.023456339359747273,0.01289241345741364,0.1372340480060385,0.024801172171198975,0.012792222770365205
133,0.09678954074330819,0.02410530797095948,0.013362368771305708,0.15599841985572127,0.02693982704050598,0.014250653637606872
134,0.10278954074571481,0.026971976638518615,0.014835960999372039,0.16662397665636627,0.026712148770035565,0.014606766561889615
135,0.10678954074280295,0.026975762633147857,0.014751334814756377,0.16763361344068678,0.026077072963857334,0.014288209633357033
136,0.10278954074571481,0.025239361239409334,0.013828164206545708,0.20182289615686036,0.024698231582134238,0.013542331756692873
137,0.09878954074349285,0.023695179678614054,0.0132489327013957,0.14380843910949076,0.02614890049166664,0.013656505369382057
138,0.10878954074361119,0.02296519334977493,0.012662446516964004,0.16531871357566952,0.025708413511054774,0.013668975216472989
139,0.09078954074343201,0.023602535015284348,0.01314912226619609,0.12933753824158947,0.026161195051947236,0.013402840085892518
140,0.0967895407433185,0.023526165174455865,0.01287731025380688,0.13427092914597374,0.024788991580293237,0.012737252683010424
141,0.11878954074280358,0.02750431060240128,0.014913008575611333,0.2152775737034974,0.02297961328602869,0.013282383362436815
142,0.10078954074349464,0.025194369627880978,0.013972032395733587,0.16765454994431744,0.024847766827716347,0.01342032756486794
143,0.10478954074347488,0.02552069229631388,0.014085419161808102,0.17615304360187795,0.026086057387977465,0.014023154109421766
144,0.08878954074319557,0.023381589543277865,0.01301562937770828,0.1582276612398342,0.02588921238873818,0.01363251114407951
145,0.09878954077859375,0.027781113987676635,0.015239073516306233,0.17348974451685042,0.0273288113480736,0.014955500610026616
146,0.10278954074371285,0.02948569053076376,0.01610111321518899,0.20399850094120967,0.027685345738044966,0.015378950256295485
147,0.09878954074329317,0.02366866976493227,0.013250615723149612,0.18282112809705,0.026187707621069548,0.014103153830482267
148,0.11078954074373576,0.028229380719057316,0.01563168091989244,0.20088217947855522,0.02701663065952129,0.015038563996087459
149,0.11878954074808173,0.027089208798071394,0.014890029040256027,0.20579445098118904,0.024971988740950857,0.014191746329334409
150,0.10078954079561792,0.02654077324017187,0.014660305762512349,0.15033383547555534,0.026636977836940426,0.014242396995317985
151,0.10678954074363364,0.023934656775779623,0.013292607567185111,0.19156743421572414,0.02465453115315839,0.013363426391896017
152,0.09878954074619378,0.02541300808055547,0.014166049285730366,0.15782805900470478,0.026526772197971164,0.014008987663858531
153,0.09478954076352253,0.026169432215610123,0.014406856623301654,0.1477096300903651,0.026517779004933927,0.013960491099655714
154,0.09478954074321728,0.024286126708786587,0.013762310171097091,0.1530978572935377,0.025841215769271404,0.01364645569579106
155,0.10878954074363503,0.02886333044578436,0.01576448156127356,0.1703718755349442,0.027051479804906384,0.014882618296908475
156,0.09278954074313958,0.025680195853051046,0.01428827267786532,0.14420490861830057,0.026672504147254028,0.013996406359149652
157,0.09678954074330819,0.02576320907305153,0.01435569203331017,0.15788764955206064,0.026096434330250114,0.013904587134528848
158,0.10278954074354384,0.023253373939830006,0.012913461583360233,0.1364135679807552,0.02557249010410516,0.013199836959090742
159,0.11078954074480231,0.025688448717198022,0.014333176647496011,0.17347674381934947,0.027133571053360263,0.014879708632741852
160,0.09278954074331366,0.02525810796053665,0.014096543165346155,0.12403253412500553,0.026099758141725563,0.01329250146818797
161,0.0927895407581018,0.026001781283266585,0.014387236250202376,0.14066243138265858,0.025533432687578496,0.013320717016302866
162,0.0907895407526903,0.024952119155191594,0.013716639892699053,0.11554933353654223,0.0240562691094562,0.01215095685043436
163,0.09478954074321728,0.025393553772889436,0.014258190279794549,0.1379355629575303,0.02579841639755511,0.013332874763479661
164,0.10678954074363364,0.02867604989411387,0.015800141581097864,0.18700704275523863,0.027241246795981812,0.015150374679489206
165,0.09478954076352253,0.02635593729393767,0.01448653811711984,0.13629731290727007,0.026609548056690985,0.013787706220579376
166,0.10678954074350551,0.02671603617273876,0.014633011456516359,0.14571070061236527,0.026661847089276224,0.014100698802000202
167,0.09078954074304602,0.02451152944218914,0.013602809811743473,0.12435819469549059,0.02534351980330895,0.012866937497358887
168,0.10878954074420212,0.02668851362821187,0.014640267316955708,0.17648886666732155,0.02591285121705788,0.014278785156927369
169,0.09278954074636667,0.024471837724154528,0.013526561248303098,0.12270142140027396,0.025181940481840435,0.012775973609974385
170,0.09078954074343201,0.023528804958330318,0.013124225056830065,0.11119654017466107,0.02368842431103141,0.01204974561120941
171,0.09878954074619378,0.02683013044158963,0.01486641938961712,0.13377970601271427,0.027091048410843057,0.01402166715936291
172,0.10278954074310846,0.026489819087124306,0.014664326968657607,0.17023625702226847,0.026704401205646072,0.01446011272119873
173,0.10878954074361119,0.027836176905448647,0.015515373291344108,0.16176555332132697,0.02690623415960449,0.014732825195129754
174,0.09878954077859375,0.02445585729708151,0.013600690985456715,0.14263802229044953,0.02488487140795965,0.012977207599608234
175,0.09878954074349285,0.026928497445718052,0.01499694525500144,0.13496041834283332,0.02760735541059475,0.014342492242313624
176,0.10078954074349464,0.02504918188182519,0.013744549860213565,0.1819305797351614,0.025452677005732435,0.01385446475467944
177,0.10078954074604024,0.02751281064440035,0.015411173764047745,0.17177382546391762,0.028534711347856737,0.015492507119875458
178,0.10678954074280295,0.027021464381813687,0.014791878727594793,0.15760433339663002,0.026487218881700206,0.01437509345958732
179,0.11078954074373576,0.0266373940319504,0.014490343462140665,0.15603993968911006,0.025625868854769092,0.013934358703928123
180,0.10878954074361119,0.026656420509749743,0.014839440763742894,0.21049825711216516,0.026570661566374533,0.014658331532999658
181,0.1147895407512574,0.028268114966772586,0.015798254671024387,0.19864345350534646,0.027505897375063145,0.015458898320808113
182,0.09278954074636667,0.021908398399542724,0.012394257057466924,0.16757831648914118,0.025534057437052456,0.013503541350042003
183,0.09878954074619378,0.026924209640737187,0.01492496179889302,0.13241067961302366,0.027978043121125305,0.014466174414701074
184,0.1187895407615998,0.026801476570683592,0.014840508789344321,0.21095229165188173,0.02619346895672213,0.014595699663588368
185,0.10678954074343291,0.02583914183467305,0.014322645007367182,0.1495691588895174,0.02637873670895577,0.013979299062562692
186,0.09878954077859375,0.028309084255943088,0.015684089382345712,0.20291976577580725,0.027850306758694633,0.015528261559701264
187,0.10878954074361119,0.026229347760928015,0.014453875502807724,0.20302639873023093,0.025917463839140217,0.01430919672499793
188,0.10678954074363364,0.025725153496808824,0.014333566917751023,0.16225897219799806,0.025988715530818933,0.01400500410265208
189,0.10078954074321118,0.024903922567432527,0.013897715147816687,0.15767051349417688,0.025814664582379316,0.013779830364463223
190,0.10878954074361119,0.02487173925026643,0.013654415881706912,0.17368314881628555,0.024988837386074592,0.013684351000563004
191,0.10878954074420212,0.02739986525115118,0.015028825308722281,0.1887681773376289,0.025520641415149883,0.014396064169311228
192,0.1047895407432435,0.023071539628745537,0.012887236003947847,0.1372118047342363,0.02510057489048421,0.012938380130710993
193,0.10678954074350551,0.025929624488200225,0.01434642485559142,0.1608681645900656,0.02642981391064753,0.014275893902946767
194,0.09478954074359462,0.022601546207373285,0.01262374229691016,0.11990615891285425,0.02452643610963129,0.012408621164029436
195,0.09278954074331366,0.02570911984640056,0.014387985361877489,0.20477608943254388,0.025662650750912182,0.014067067954693964
196,0.10678954074363364,0.024751866509545035,0.01364428060038459,0.17123872124555395,0.025182127694956858,0.013625250362690591
197,0.09878954074347891,0.02423757257599187,0.013746441747180758,0.15384313747330747,0.02671467702594624,0.014188910646322132
198,0.10278954074310846,0.02381124966740016,0.01316594280914958,0.1460321237681117,0.026148170953009028,0.013714585351104114
199,0.09278954074670442,0.026033032535476515,0.014333050937455488,0.11719409502396605,0.024834430005419503,0.012566527726757062
