Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207574226124,0.01200098262922611,0.00802270866600504,0.22697577576686287,0.009913867375753794,0.0067631472517298485
1,0.10103207574515125,0.011836359881930183,0.007662591502789878,0.23742902150938688,0.010982306189217163,0.007007600403038753
2,0.10103207574390667,0.013995052889501479,0.008354921389143299,0.2379047275263594,0.011795032382317137,0.007456877263328122
3,0.09978207574060842,0.012292456043774215,0.008353992498183697,0.229804387390105,0.011986726473761035,0.007498206292202068
4,0.10478207574004314,0.012430246042271064,0.008387558555442433,0.23280232290681663,0.01200127141214844,0.007680611373877695
5,0.10228207574021157,0.010456203161679261,0.0076127876395185,0.23079392657236536,0.010456181489672301,0.007312994772453051
6,0.09853207574190487,0.013021844721306948,0.008030165803424503,0.23912785033171016,0.011301904097134535,0.007267216954416987
7,0.09978207574121221,0.012712858224237338,0.008405974992499423,0.22901510093130467,0.011828781532521301,0.007346959894584027
8,0.10603207574075547,0.012691306234833768,0.00889942094228272,0.22763941635286206,0.012691301251260462,0.008019602600672342
9,0.10103207574952629,0.011682437012649162,0.007559171472955967,0.23953106471864422,0.011321921733700172,0.007125625172264602
10,0.09978207574022314,0.013232034896067784,0.007983914769569925,0.2370398552675875,0.011012942636725505,0.006942939665784556
11,0.10478207574055295,0.013628043771007958,0.008646907553291703,0.2384497646302619,0.012891469245783662,0.007910613721853664
12,0.10228207574029285,0.011274952266367945,0.007467389462806871,0.23858416738357616,0.010712994318791908,0.007021248795147009
13,0.09978207575417142,0.01233763484189474,0.0071146448951489045,0.23955880380783973,0.01055932544069497,0.006576644314052225
14,0.09978207574002873,0.011388913084949916,0.007493333900852034,0.2334321510075178,0.010087314452939582,0.006625566141457402
15,0.0972820757495962,0.011660916187936262,0.007682517382939055,0.2393911736709737,0.011167979778479255,0.007200356327990239
16,0.10478207574985154,0.01304188493628659,0.0075479083508997865,0.2395587534919955,0.010968701683100641,0.006835075381100041
17,0.10103207574687155,0.013514781896082089,0.008080072973762547,0.23822714159385813,0.011239840229613732,0.007011813920659686
18,0.10478207574249215,0.013131345608913884,0.008032822608875468,0.23685626125257847,0.011629733991895591,0.00710787064400456
19,0.09978207574002326,0.011326301634095776,0.007496936577909207,0.23456558254200688,0.01115601565287578,0.0067654045829724715
20,0.09728207575366221,0.012852977075999533,0.008042752684985407,0.23938425434897886,0.011809991968223812,0.007358024823655742
21,0.09603207573985653,0.012807128197777384,0.008149214503712674,0.23737943902803052,0.011859909608542434,0.007422257877883457
22,0.09853207574384898,0.012538516135987665,0.0077253352285225636,0.2388592547140469,0.011085743960238932,0.007025821330620741
23,0.1035320757453974,0.012270358997622221,0.007465177312642041,0.23954128058940077,0.010516931476608699,0.0068188110625827004
24,0.10353207573997689,0.010169327100857951,0.007308230775607837,0.23127563753366148,0.010169317047381372,0.007055626315316279
25,0.09978207574389973,0.012193120435567705,0.008036194743637698,0.23846746570680338,0.011737682466751356,0.00750194118660871
26,0.1010320757479735,0.01313168484389186,0.00828577228906256,0.23605230369277658,0.012077000352127694,0.007466377636010058
27,0.1035320757422571,0.01289173938107516,0.008015531414137935,0.22851083810867254,0.010351689454680221,0.006596329049695421
28,0.09728207574764072,0.012958005190818852,0.008050575363594747,0.2369573719596107,0.011161654590146291,0.0071131503217059765
29,0.10103207574332837,0.01236980356526066,0.0077689009271143935,0.2386335194233496,0.011180802305509718,0.0070066680941167706
30,0.09853207574698489,0.01284640903812944,0.0078357824270072,0.2379795793580034,0.010650035116793279,0.006845165737285351
31,0.0997820757440412,0.011648877729939628,0.00834706444947454,0.21898138068454553,0.011254291402279498,0.007371556093605567
32,0.10103207574284433,0.01288379370853961,0.007732113385731048,0.23865894352693856,0.010860714340349789,0.006855819759451079
33,0.10103207574117865,0.013082435570735344,0.008134633400511945,0.23408675900267134,0.01137284784543324,0.00704772727249715
34,0.09853207574252848,0.011554164856687572,0.008129444612913843,0.22392736417867304,0.011313266559103537,0.007216316359964959
35,0.10353207574102057,0.013060728759066156,0.007275618860546889,0.2395587337036668,0.01104093293905694,0.006630456436377923
36,0.09728207574668617,0.012634049685007533,0.008324812699119524,0.23610946011344913,0.012175621191333627,0.007615474330172426
37,0.09853207574151339,0.011413508401740545,0.007696588752121347,0.23003566419987312,0.010431627877898298,0.006768780841968983
38,0.09853207574698489,0.012076947765054365,0.007932585310318511,0.23762565601304966,0.011595713657789435,0.007320776511244194
39,0.09978207574060842,0.011577772059645122,0.008353433900886484,0.22312693107301051,0.011577758593019013,0.00761702025500798
40,0.09853207574060033,0.014266871353008399,0.008526566463981615,0.23607082979982436,0.011594282059998974,0.007305090810207094
41,0.10353207574183276,0.01201785565429938,0.008086815140333563,0.23635112358659008,0.01190992578634497,0.007627321254456616
42,0.10353207574384937,0.012289801675965538,0.00792387766952646,0.23733477219703797,0.011365446798402352,0.007236338447760661
