Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.10678954074383668,0.024440384593467396,0.013274709300653506,0.22284308705556333,0.03131803504342623,0.015523436278372858
21,0.10478954074499386,0.0241847013048534,0.013055168700825785,0.20484110636146202,0.029753207368008426,0.014444930094983389
22,0.11478954074281453,0.027130428206565672,0.014462818599111797,0.2520890177917732,0.030899748676468046,0.015856753220437177
23,0.09678954074281573,0.02001250340928885,0.010915292258623107,0.15576163891131994,0.022278510799868326,0.01085951822931265
24,0.11678954074281536,0.024505630572056833,0.013248756082411309,0.22116984991123084,0.031012259072383645,0.015358370254376011
25,0.10278954074284083,0.02238362601719854,0.012186147966683807,0.18788992410940103,0.02891015202724747,0.014162995198796475
26,0.10678954074307306,0.02430340225849169,0.013279521267578401,0.2148420807623589,0.03091136903018045,0.015258119564279839
27,0.124789540742806,0.023640828988615834,0.012709259786466443,0.24964429616799516,0.0303112748770581,0.015394212564574484
28,0.13078954074280588,0.026693265223562572,0.014510961200645147,0.27039962143864094,0.031456856206103626,0.016454289665989778
29,0.11678954074356707,0.020817628402404018,0.011271822111440207,0.2586650031039005,0.029878529790884557,0.015004504007997367
30,0.11478954074281453,0.024164988792127126,0.013007258267003028,0.2036245005499494,0.0297620200324351,0.01448009185711995
31,0.12278954074280976,0.02709928986366959,0.014509730234927368,0.24185131712082183,0.03147780310369839,0.01596853050145139
32,0.11678954074280534,0.024921164224134894,0.01344313265937399,0.26110084285183827,0.03124129366691718,0.015770815741409733
33,0.11678954074281105,0.023627736275978726,0.012861236542676619,0.23223807680290595,0.03118257298511575,0.015627139328603875
34,0.12078954074296136,0.022300390059840712,0.012226024260124242,0.22896313962199627,0.03108580882489153,0.015462629247915844
35,0.10078954074300535,0.019381142124053372,0.010608803865441501,0.16957160170903496,0.02474217442569001,0.012114155098934237
36,0.11678954074281536,0.024653049336553687,0.01325016512752016,0.2483181213698824,0.030927465243315057,0.015671877791728468
37,0.12278954074280976,0.02543480071056663,0.013772604207370915,0.25409679759074955,0.030687709858913358,0.01573602324479125
38,0.11078954074288179,0.024409937951316456,0.013393325239457732,0.19751596437153943,0.02908931316264922,0.013997880304829447
39,0.114789540742991,0.02488886892314288,0.013780046759298836,0.23078496290465114,0.03155435006898274,0.0158828211330485
40,0.10478954074283528,0.024032437353706585,0.012920501575731358,0.19710125305753753,0.02932379877816134,0.014243535217471646
41,0.10678954074383668,0.025448942826462567,0.013815761692103476,0.2490567629129515,0.03075530618798194,0.015313946392903687
42,0.11078954074280166,0.02561140297751223,0.013906483504558153,0.23864698527135433,0.031496471221205774,0.015856091377106005
43,0.10678954074282537,0.02202948736953018,0.01220190595287064,0.20191182222670276,0.028846127406404676,0.013895184315084668
44,0.11678954074281025,0.022689883337489187,0.012510066728830203,0.2099355178062683,0.029746867629650176,0.014451168677850585
45,0.1027895407438036,0.022029520078304294,0.012008946752003207,0.22354905259020108,0.029433539257386857,0.014399402660583552
46,0.12078954074280544,0.023038216995247336,0.012508572807973198,0.20327414158977458,0.029011521727366565,0.014099621330208131
47,0.10678954074280679,0.023837628541897464,0.012787960239120794,0.20316090744886778,0.029551493682876517,0.01438791623714053
48,0.12678954074281434,0.02355213803435986,0.012693822033498406,0.2552237571371777,0.03046475067364593,0.01552196499151138
49,0.11678954074281536,0.024764174978927966,0.013450762078729707,0.23355119931806512,0.03136980927543756,0.01570099238166597
50,0.10678954075230265,0.023864583008843317,0.012999370574079471,0.2519453004182528,0.031205797865184962,0.015683584021155
51,0.10878954074299477,0.022211676705826286,0.01196190486489023,0.19056535863578833,0.02850471938342827,0.013844185538553795
52,0.11478954074280556,0.025489477283120027,0.013682909924587403,0.22487617757262346,0.031225494372719688,0.01548060816446439
53,0.1167895407428038,0.02448450971281415,0.013489168745300158,0.20840791849998852,0.03148083772872122,0.015452131876355607
54,0.12678954074280807,0.025626422623915353,0.013728546958087348,0.21697421556050556,0.0307258343752344,0.015155635817024175
55,0.12678954074281434,0.026178826324361415,0.01420499521526464,0.24147813168072693,0.0314314602863605,0.015709422381780767
56,0.11078954074305897,0.026927506397397365,0.014473958279853393,0.20700719691888125,0.030970978894352713,0.015162264532854668
57,0.13078954074280683,0.0249237926658221,0.013354781146214348,0.26128786186194175,0.031043170735542636,0.015877392668790978
58,0.11478954074280683,0.025769840899364852,0.013833582536306847,0.21697189581478904,0.030715265991586825,0.015109494938475198
59,0.10678954074301965,0.025124795183110185,0.013730485222726466,0.2146012295506287,0.030928484560861988,0.01526289623799814
60,0.11078954074351766,0.024115464368642474,0.013006171062080575,0.19684342823461698,0.028840619038581906,0.01395508523303013
61,0.09878954074282521,0.022552101660096312,0.012217743603525458,0.17931045175945975,0.025991965440474177,0.012689269508562646
62,0.12278954074280962,0.02555693897696282,0.013887012757277307,0.24352816493770132,0.031092268438862626,0.015924986964294216
63,0.1127895407752581,0.022593138738630746,0.012370678588307003,0.20052191885301554,0.02888240347357751,0.014048947055060138
64,0.11078954074302148,0.023716634979213606,0.012918100027344882,0.19790892644314875,0.029874900713570997,0.014498108123564953
65,0.11878954074290936,0.024431221879722225,0.013216105694107064,0.25024378459469954,0.03280225817388835,0.01677282224022862
66,0.11278954074357009,0.02168882592525956,0.011712898930071587,0.21650625205595606,0.02911221364033373,0.014161327382253567
67,0.10478954074281517,0.024403837613187398,0.013418991385119016,0.17940355407947794,0.02771112024085009,0.01362559486735139
68,0.11678954074281536,0.02523593120077876,0.013564231323285627,0.2471261806896349,0.030422441315287346,0.01529864131850539
69,0.10278954074292375,0.022645564437262934,0.012502577912654172,0.20088153331856282,0.029534929911535786,0.014378919716615094
70,0.10878954074383619,0.025339322145300946,0.013687327665930902,0.1975057873466817,0.030102336977715534,0.014673808970970875
71,0.10678954074307306,0.024331327642236833,0.01312953224295943,0.19202216780060816,0.02950547671040914,0.014391878707664603
72,0.12278954074280667,0.026498351012481353,0.014315107919148768,0.26150002330273003,0.03168600458515859,0.01631982391424315
73,0.10878954074383619,0.024448589693585706,0.013482772842436338,0.24020281387046555,0.030303080721208506,0.015352106823237626
74,0.10278954074296183,0.023277885472854004,0.012535205143595398,0.18588529909745788,0.027172553917595113,0.013262227784902695
75,0.11678954074356707,0.021609530751766932,0.011772015735959719,0.28279031946004735,0.030751557485711005,0.0157802933258551
76,0.11078954074280166,0.022708125835411826,0.012328868838866696,0.1879980113756414,0.028480847187847408,0.01388809876778009
77,0.10678954074301965,0.02145805779743042,0.011969230896368034,0.16546098694851766,0.025100525091909333,0.012323097589600263
78,0.10478954074283528,0.020251851293921506,0.011169199727998132,0.1771407444015271,0.026033076093607756,0.012746548842772702
79,0.10278954074296183,0.025279440042643226,0.013851703485534187,0.191714456950226,0.029538850989745003,0.014438163707167107
80,0.1047895407428558,0.02144246157518012,0.01152036487186164,0.1742475007698983,0.025428024527046116,0.012409244083880624
81,0.12278954074280976,0.025117666181424168,0.013517688115108973,0.21094389567416982,0.030324931383484677,0.014850797915666455
82,0.11478954077968642,0.02415299580447208,0.013044575199255027,0.21931367912087052,0.030042080167416267,0.014744556595877128
83,0.11278954074280813,0.024372389170521824,0.013108092808364813,0.25246008611307746,0.030241842032583004,0.015038260905681784
84,0.12278954074325876,0.02452747001348853,0.013370519787880408,0.28518372928031577,0.03158432700617719,0.01632986262045449
85,0.14078954074282504,0.02618364298624046,0.014068425947873196,0.3138276403932264,0.030882931255372274,0.016124809484393758
86,0.10678954074383668,0.021006160633894114,0.011390308445865343,0.2039203381834309,0.029147544684244298,0.014112098760798896
87,0.11878954074280768,0.02378604390672952,0.012899021239547425,0.2469060692146462,0.030989444275286212,0.01577286799275584
88,0.10278954074283009,0.022513527115552844,0.012216559433000953,0.1819946427850554,0.02743672257757389,0.013470192727920962
89,0.09878954074291955,0.02227411937080468,0.01206402906751472,0.22742394233942106,0.030313446654073935,0.015044275549764313
90,0.11078954074351766,0.025383094327154694,0.013622615632087037,0.24146233973770237,0.03174502947807292,0.015744493164819844
91,0.12278954074280962,0.023024784277742648,0.012441501149192392,0.2478772147067979,0.03062492709674921,0.015591816000893825
92,0.11478954074336524,0.023988837599978285,0.013031245811990685,0.25574803750354613,0.03132400944498249,0.016037645504730223
93,0.12278954074280962,0.02640143903610482,0.014192175234501211,0.29797617312485186,0.0320942901578068,0.016607460082920487
94,0.10478954074450139,0.02206326153071491,0.011964915158215596,0.1972752218221016,0.028473643794310735,0.01372113904063463
95,0.114789540742991,0.025052207734638454,0.01354246446776622,0.2252970396353826,0.03176391800775234,0.015689809716060467
96,0.10678954074307306,0.024279490317083787,0.0132160227480582,0.18558740178185318,0.028274373021553438,0.01378545886548219
97,0.0907895407430316,0.024105048636578332,0.013155377265946056,0.17246571141728964,0.02560390773437421,0.012560862040952636
98,0.11078954074351766,0.023228312691869157,0.01271868420253198,0.20717590180632478,0.030231455403920467,0.014823100529239783
99,0.1207895407428075,0.026440096034019072,0.014205574055564609,0.25717701440969754,0.03142118643630255,0.016240597268169753
100,0.10678954074383668,0.0262422399860176,0.014185395860345713,0.21080028066572776,0.03160429921249995,0.015544723308005385
101,0.12878954074280577,0.026676359460516667,0.014384330856567137,0.2741634223761673,0.031694628198979315,0.01642931287149309
102,0.11078954074302148,0.02355894685917931,0.01274546541041599,0.20916717671910856,0.03056640557234141,0.014917805224797569
103,0.13878954074280916,0.02404736187265228,0.012846290527085627,0.2723177590433258,0.030013442762433555,0.01561875483020571
104,0.10478954074281517,0.022866541254449646,0.012296142248690307,0.17570474882816856,0.025626747837914254,0.012534055432967187
105,0.10078954074289308,0.025499166394067234,0.013759487357523333,0.2127904655237772,0.030746815730530973,0.01514249011743111
106,0.10078954074300535,0.022134016813379107,0.011939406866677176,0.24650260629246837,0.03025849908561917,0.01514491932742577
107,0.10478954074283528,0.023984612593835816,0.012913382498849933,0.2063211382217619,0.03050659802363797,0.014957872614908337
108,0.10878954074383619,0.020252126266439286,0.011066809311590785,0.18703283880644558,0.02736551462209221,0.013326236895576094
109,0.10278954074296183,0.02139782690282408,0.011546663725493574,0.1713388620594304,0.025049668909725313,0.012232365109513678
110,0.1327895407428061,0.02587617173377573,0.014147256131694893,0.24200145707121865,0.031970599057067645,0.016309879087920157
111,0.12078954074280544,0.02310414167511836,0.012427434922858225,0.229485501077372,0.030148098906144595,0.01475698544744456
112,0.11078954074351766,0.022783387098158123,0.01252090487409575,0.217399637492325,0.03170969521170906,0.015435799592575287
113,0.11078954074305897,0.02115127106316789,0.011473848773097248,0.24031974742097056,0.030577436551281686,0.01485167952450744
114,0.11678954074281536,0.02565398341127013,0.013767899236082301,0.2996276953693717,0.03155340036384503,0.016390333425959185
115,0.11078954074302148,0.02422551111578814,0.013020227051278027,0.20667152776943198,0.029979511332778964,0.014627730155200826
116,0.1187895407428165,0.024943742956691307,0.01343303639626285,0.27326323090456883,0.03145684326024918,0.016204803172317213
117,0.10878954074348077,0.02143720807129979,0.011638653087390994,0.22967070933959421,0.029728404241111867,0.013950389719200148
118,0.11478954074336524,0.02573231355059055,0.01400134722740988,0.2758640055232359,0.03150228403340558,0.01636533970290446
119,0.11478954074336524,0.024285069168336886,0.0131280276163642,0.2788180851002211,0.030807787629310083,0.015682091408630507
120,0.09678954074286966,0.022149156310426518,0.011985054324531761,0.18026545814180034,0.02672580849540673,0.01308106103415227
121,0.11878954074280638,0.023209525264146727,0.012642040437682531,0.2279414626757646,0.03042979967812598,0.015223070301957058
122,0.10878954074299477,0.026758906361935147,0.014560964028664811,0.23332419633932877,0.03175661824402677,0.01601220952705127
123,0.10678954074307306,0.023000834259582822,0.012582905896987238,0.1632947899281787,0.02533654722725491,0.012436275425139417
124,0.11078954074285106,0.022846204589371075,0.012320847753970902,0.1917562522344751,0.027556590824247443,0.013371245222122689
125,0.1187895407428165,0.025466873629711673,0.013815476262633885,0.22913324448841108,0.031411654477562646,0.015658503617808406
126,0.12278954074280962,0.02704622682746336,0.014704012023232243,0.26259787358216,0.03193454923642083,0.01665509333678518
127,0.11478954074281453,0.026648193210073754,0.014433745638672429,0.24229601032803155,0.03246969742727309,0.016525748754632377
128,0.12878954074280577,0.028486958188352746,0.015402596218612957,0.26905601622219055,0.0313204171991575,0.016438918753477
129,0.11878954074290936,0.025881700596087312,0.013906106158089323,0.2489325852524402,0.031051636670226215,0.01583392639635706
130,0.12678954074280777,0.02492457860708245,0.013521279501340584,0.27113908674468473,0.031201986372270125,0.016260356693316047
131,0.1167895407428194,0.02301519483122771,0.012529229521669773,0.23531582979790955,0.03062589576223241,0.015246425392162814
132,0.1047895407428558,0.020916303050084233,0.011299393670105774,0.187603097020199,0.027623852243111112,0.013397881320875204
133,0.10678954074282537,0.02204435972308483,0.012075794456638563,0.21256299052184469,0.030732455154540865,0.015082999006023168
134,0.11478954074281453,0.024502350114381146,0.013382870451497123,0.22855041835528908,0.030169373078693627,0.015050823281866297
135,0.1167895407428038,0.023977895795992108,0.012956049339082497,0.223712339809073,0.030868617966031797,0.015239890793918891
136,0.11678954074280534,0.02250151571196927,0.012126865325210253,0.2562823948718547,0.030868732105929157,0.015380748083051921
137,0.10278954074292375,0.022094275834009126,0.012018426620722718,0.20041791847051804,0.029336843699894765,0.014257692918126076
138,0.11278954074357009,0.02077567686287501,0.011372501618939027,0.22050831421975323,0.03049543127992618,0.015049179408930647
139,0.10478954074281517,0.022046667561290253,0.012038363663616531,0.1896861733252887,0.028329081403869173,0.013798327380441304
140,0.10078954074300535,0.020798466438236175,0.011291665592222498,0.18943959054207665,0.027165385927419215,0.013165573412162557
141,0.12678954074280777,0.023678917794362517,0.01269818950677698,0.3049247001130231,0.03084060992658312,0.016194645325093272
142,0.11078954074302148,0.022732562437217385,0.012179189533221559,0.21877269497323998,0.030076635640669404,0.014810968141184407
143,0.12078954074280703,0.02336648225319886,0.012741079695198774,0.23257207592117116,0.030712682282096622,0.015157439405456663
144,0.09478954074280428,0.021565116890660926,0.011807825298416178,0.2128041723875351,0.029493376590984468,0.01453215349615448
145,0.12278954074280507,0.02504437535274325,0.013636535163788202,0.23052754589775448,0.031816308639557804,0.015798431157047568
146,0.11878954074290936,0.026259752974732667,0.014226680273896645,0.26926876298556696,0.03129031845733316,0.016292376002314198
147,0.1027895407438036,0.022311335604030605,0.012059756695251792,0.2354368560287109,0.03044332528127651,0.015019731261718237
148,0.12478954074280735,0.025151906933856848,0.013417671336975594,0.25637691153813336,0.031205165232862285,0.015925968832870313
149,0.12278954074325876,0.02455531911554909,0.013170681588832655,0.26280934639851194,0.031103980105284,0.015964696375132474
150,0.11078954074302148,0.024327419480044712,0.013171196405014551,0.2144584239646202,0.029787175600505283,0.014657228505539147
151,0.12278954074280976,0.02223174682756813,0.012073050410421848,0.2439754538735655,0.030708796349318473,0.01532789438575258
152,0.10878954074282908,0.02380221449920787,0.01273475067031216,0.21231493810714075,0.029621920602653024,0.014345048442945063
153,0.10478954074283528,0.023791816534986212,0.013006410832171751,0.20423672357011013,0.030287482148381173,0.014729659538659793
154,0.10678954074307306,0.022781732407816394,0.012371372964767126,0.20533844701965298,0.030664592237985316,0.014950690645451365
155,0.12878954074280546,0.0254450136804291,0.013716931769121081,0.22992267658369647,0.03115907894032106,0.015619935549111476
156,0.10478954074283528,0.023610276660923673,0.012887562599334853,0.20308985341158178,0.029575743316419732,0.014383752902098187
157,0.10678954074301965,0.02334238524879883,0.012574248339083546,0.2106241344963859,0.030467428059829688,0.014762377183318593
158,0.10878954074348077,0.021544818879379018,0.011864484324931177,0.19151107437866155,0.028617659946928595,0.013905399089398208
159,0.12678954074280777,0.024160178623746337,0.013278386239988034,0.2320623562767645,0.031335197490724255,0.015445872106827118
160,0.10878954074299477,0.02338982543462039,0.01282457620695563,0.18654797339501145,0.027465730551774828,0.013388694268915912
161,0.10878954074282908,0.02318160633863015,0.012509920030580279,0.19621025486110819,0.028725049399883802,0.013922276260549305
162,0.09878954074647003,0.02224222249997243,0.01194912401604768,0.17299511272129567,0.02498759431698876,0.012223025109131577
163,0.10678954074307306,0.023182886749126618,0.012506411045882217,0.1928783101210177,0.02881042638644423,0.014010526935969755
164,0.114789540742991,0.02626442739970969,0.014149020083857818,0.24523420786431166,0.0313047608501369,0.015926393719989745
165,0.10478954074281975,0.023839743430390078,0.012986909326256648,0.19126510861520873,0.029375608758561055,0.014083778786274702
166,0.11678954074281536,0.02351164125141822,0.012679845989715595,0.20438218914071515,0.029801436767732302,0.014471917620037987
167,0.10878954074299477,0.022584862843642698,0.012281515630540672,0.18426825751090625,0.027076844991981618,0.013240480688838603
168,0.11878954074280658,0.02357468239043484,0.012725227820340029,0.23483163145465485,0.03096677045417973,0.015603022911414806
169,0.10278954074292375,0.022416947794720924,0.012267482497891063,0.18140428382129437,0.026759790252606323,0.013111561815989778
170,0.10278954074284083,0.02211007652358808,0.012125362301124163,0.17083316598852408,0.025152305843270266,0.012327066543353287
171,0.11078954074302148,0.02448864313460242,0.013322747249595623,0.19849700238707835,0.028765073647853426,0.013944194247676907
172,0.11078954074302148,0.02446607275361141,0.013310643431521024,0.22576279282730047,0.030370790792729353,0.01490264938778875
173,0.12478954074280735,0.025469944481300345,0.013705228694309264,0.2219106517321869,0.030627958559387897,0.015134167274859488
174,0.11278954074280813,0.02207129974759201,0.011922849465367624,0.19290633658839473,0.02889148932457291,0.014010043907445261
175,0.114789540742991,0.0255265544004191,0.013854836042074985,0.2005784820343816,0.030161912871482146,0.014697541026038308
176,0.11078954074280166,0.022364270319353587,0.012141228881747077,0.23207507513310027,0.03050764969000022,0.015049288923527741
177,0.10678954074301965,0.025981252815366247,0.01426283108451582,0.23277578313159278,0.03200550217426085,0.016034175039140675
178,0.1167895407428038,0.02404467843264149,0.01301219244788029,0.21607287482552215,0.03057964749089755,0.015008996450772584
179,0.12078954074280855,0.023255065773400686,0.012542573496883454,0.21149757651238385,0.030507095083691208,0.014960149039490087
180,0.11878954074280658,0.024874734277100036,0.013500238429904988,0.2868330262461827,0.03099425549306221,0.015876055240824596
181,0.124789540742806,0.02652389370248556,0.014270634151245564,0.25709924742734974,0.03176893270014746,0.016424300877328123
182,0.09678954074485449,0.021440738175639094,0.011922593628761894,0.2208854020540363,0.029021511698816935,0.014326719989954832
183,0.11078954074302148,0.025150532816697654,0.013861837256854227,0.19809774720076864,0.03006307906015598,0.014592082639259553
184,0.12278954074280667,0.02436157923646467,0.013250523731809672,0.28044306780003514,0.029881524748943393,0.015212400396477045
185,0.11078954074280166,0.023161580901330126,0.012498476373065,0.2077726648899997,0.030096585821395225,0.01471198456592359
186,0.11878954074280638,0.026033222911505456,0.01420006047063358,0.2646479066763766,0.03170766678080433,0.01645447994086595
187,0.11478954074336524,0.023325043828316076,0.012611253062749864,0.2602805561908793,0.03109272016531134,0.015540371908925777
188,0.11278954074357009,0.023588347098138486,0.012771478132436962,0.2152041581963951,0.030613655703786262,0.014905099971472047
189,0.11278954074325925,0.023429039712209117,0.012701708185330715,0.21353831589029743,0.030268513000274062,0.014800660476537997
190,0.12078954074280544,0.022306269234511383,0.012152991160366952,0.22704331183199616,0.029627273630965942,0.01447171943547396
191,0.11878954074280638,0.024669985841208143,0.013333270544867984,0.24409015138997547,0.030850660645333684,0.01566723326976974
192,0.11278954074420643,0.021454449092774473,0.011686183798918745,0.18844693119723105,0.02828058168601263,0.013775644172273258
193,0.11678954074356707,0.023981714870133605,0.013170949508572465,0.2174662927094862,0.030622948524641477,0.014975264036143313
194,0.10278954074292375,0.020822503698280762,0.011426684127762562,0.17476161470199383,0.025927610198813383,0.01271263260025731
195,0.10478954074281517,0.02408157251559605,0.012934247788450473,0.2681621272780639,0.03059418143496767,0.01579186049434474
196,0.11478954074281453,0.02233773111194747,0.012028689912928051,0.22318848880065487,0.030405346418693857,0.014765723332670476
197,0.10478954074450139,0.023669911294597827,0.012821943769798113,0.21008782671371962,0.030743136248439898,0.014981533837860082
198,0.11678954074281105,0.02181799883639361,0.01196038713161914,0.20275071439549625,0.030107187055118216,0.014657846358014542
199,0.09678954074627627,0.023313932164531967,0.012656853536257307,0.1777828387320409,0.026181348881563107,0.012823082696849241
