Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511960116,0.021386789022058886,0.011253123879842125,0.2932366195932159,0.02249714016129238,0.01201497990751595
1,0.12547205094305022,0.019282329720783486,0.010178901544651736,0.30460895645262553,0.022657886180325746,0.01189749401575031
2,0.13347203518055703,0.020871914803818524,0.010980508068755595,0.332184462818845,0.02250546215135035,0.012084424847354301
3,0.12747203510883182,0.018707468782679103,0.010145860788104132,0.35231417707950075,0.022123864550228838,0.01163464924556223
4,0.1294720351780894,0.019579311962358882,0.010368743928362067,0.27769277484363775,0.021703154353256073,0.01124974404874934
5,0.1274720351107045,0.020357837241661902,0.01098479958784175,0.40810923896491025,0.02212485231414255,0.011506426580514643
6,0.1254720353694068,0.02078052363404434,0.010895238286251665,0.29401113829735637,0.02359763961599172,0.012197160282866853
7,0.12347203511991886,0.01919934411337459,0.010137898906345649,0.3635783488270219,0.022129436542547367,0.011810018289221187
8,0.12347203578417533,0.02041854367871287,0.010727743540839234,0.3041603897479437,0.022158726391476855,0.011763362860694106
9,0.11473601756389032,0.018381448775317888,0.009770988645298996,0.247146262215445,0.022136728098673734,0.011000630099657786
10,0.12747203510862815,0.018733354367162686,0.010582193743544641,0.34580389875413253,0.022699985090993163,0.01224445648799596
11,0.12347203511088863,0.020572279009938327,0.010906874039430416,0.33295764857956694,0.024234102551167536,0.012727934435175125
12,0.13273601755350692,0.01867766840666431,0.009801656697883906,0.2795876461356304,0.0218053445582421,0.010878343948266287
13,0.12347203510815742,0.019502799213549075,0.010395257469251408,0.3243029965238484,0.021722231012749057,0.01137877360947645
14,0.12947203511345415,0.020189665885039964,0.01089662919534597,0.33633038525820674,0.022369266323729636,0.01185242758452405
15,0.12273601755350853,0.017985897221194716,0.00945126816802831,0.2531431111852184,0.02215762261020531,0.011120173652262796
16,0.12873601755350483,0.01836696520426141,0.009713477602069143,0.3225621437144909,0.02200200487906874,0.01109643910514043
17,0.12347203511960116,0.01981379184657477,0.010514668280443852,0.27747025528597274,0.02269295853585294,0.011456705565164503
18,0.12547203523767272,0.021046970904783895,0.011103433967206037,0.3431327774624796,0.02308987898227374,0.01225491391072156
19,0.11673601755355006,0.018729604026952545,0.009808523494517446,0.2527646532653761,0.022496716963805057,0.01121642128041782
20,0.12547203513478858,0.021123140584467796,0.011307376861611028,0.3237648096168368,0.023489342772079938,0.012359704994882448
21,0.12347203578417533,0.020073715891468714,0.010535765035720812,0.2962903533108225,0.02232677609328436,0.011340773916166391
22,0.12947203510889857,0.0203203586980983,0.011051080452669894,0.36137337257080765,0.02174246835020004,0.01184798265097194
23,0.10473601755992189,0.01723751778615498,0.009087406100534563,0.22345905459003507,0.022102991339235427,0.010379690770532562
24,0.12747203521657471,0.020476353282301615,0.010732703317440886,0.3210313979780588,0.022776480594884962,0.01205109139232715
25,0.12473601755350869,0.019992836512843566,0.010638677689485286,0.2806385577069874,0.02334244148144356,0.012105113802324517
26,0.12547203513478858,0.020267766570947063,0.010836340791831245,0.3146513849829266,0.022126656377869855,0.011869753266693452
27,0.12747203510862815,0.01770725548386854,0.010000075517720078,0.35408632063192247,0.021668871112122828,0.01148775103961822
28,0.12547203510888272,0.020572208175420232,0.011427633429563903,0.3875632169893492,0.021916798278833593,0.012056893910477913
29,0.12547205094305022,0.018032084214152158,0.00951905066815589,0.3600374238367347,0.021850072908379595,0.011354576199783546
30,0.12747203521657471,0.020461298594494418,0.01077186018893922,0.2951110962935539,0.022245627647479088,0.0116806138836625
31,0.12347203511164892,0.01852315339216724,0.011200364148695763,0.35172721653567923,0.02240595812246421,0.012225887021109471
32,0.12947204539760698,0.020250360697298554,0.01060987496580588,0.3721732333404598,0.02287590144601951,0.012042038606758721
33,0.12673601755350816,0.02131281448870934,0.011170230677226545,0.335267216635324,0.022531014028622315,0.012012051389018867
34,0.12147203549759555,0.020293359309059955,0.01070214754719818,0.3302898254358731,0.02290112030218957,0.012168352390045737
35,0.11273601755350494,0.016860711446945616,0.008927424838777006,0.2453981783769404,0.022291800528684756,0.010919374022024118
36,0.12147203513830356,0.019984214402759735,0.010787991251114378,0.3542527776382365,0.022419383526684607,0.011898816303959923
37,0.12547203511340083,0.020583203526287636,0.011036518900784395,0.36193314521320014,0.021700803059971744,0.011553623909458612
38,0.12947204539760698,0.020294684191603688,0.0105774399144049,0.28501266527973323,0.022663950159517283,0.011447732537999883
39,0.12347203511960116,0.022289778040738034,0.011658067563077655,0.3367148644589181,0.022289365008360148,0.012157061754042985
40,0.1354720351944505,0.018998049621343296,0.010082149923647641,0.2883086154792809,0.022281469189456747,0.011663056965605814
41,0.12147203511777628,0.01998889600260947,0.01079054191914757,0.3529709488188695,0.022950785079215226,0.01194806579645949
42,0.12273601755351567,0.020782358854276477,0.010866347627537885,0.34519231696665115,0.02277501648540098,0.012165885201404977
43,0.11873601755350885,0.018487740853142472,0.00970950333636749,0.2872484475471644,0.022210881290141482,0.011202949432911618
44,0.12547208205387334,0.019669670344786488,0.010308540243446738,0.3006466679745997,0.022210637029642613,0.011290271689424177
45,0.1067360175539941,0.017629244550166803,0.009228682054554767,0.31335980594611507,0.02184841031371311,0.011320071930936305
46,0.13147203513044395,0.01809566637336499,0.009697868517133225,0.29180055175505076,0.02129793338987728,0.01097472124241938
47,0.1274720351068673,0.019646477380482173,0.010374577523398184,0.2934646825747944,0.022278583624010265,0.011629651354574898
48,0.1274720351107045,0.01798585609440947,0.009935553177839729,0.36024019940324015,0.021524904383024585,0.011468572253172209
49,0.12547203512161484,0.019873806539323986,0.010889614830712895,0.33830922399298263,0.02296177198321963,0.012333940818877787
50,0.12473601755350608,0.02011082570920984,0.01066253866550574,0.3590582950067639,0.02320706076122275,0.012188460120913963
51,0.12547208205387334,0.01794934688273137,0.00949733156792451,0.2773706781832276,0.022925295840432423,0.01178168753918669
52,0.12347203511074636,0.01974000520040342,0.011125786919405398,0.3268310990375448,0.0225691285682469,0.01198591413328684
53,0.12747203521657471,0.02233971712254475,0.011740980090520083,0.31080093184050783,0.023093817870107614,0.012442485849578954
54,0.12747203510830055,0.01861437206953142,0.010433969612776352,0.31532357472915906,0.02187815158776094,0.011796548095707085
55,0.1274720351097447,0.02049149267950314,0.011112525920635635,0.3499871487440755,0.02278945322175537,0.012105065623247396
56,0.12747203521657471,0.022418706273844225,0.011762894347941585,0.30698643025064026,0.022360615302997613,0.012163284842373313
57,0.1254720351095456,0.018914659776686868,0.010446826068593536,0.3732387750529493,0.021856912210081854,0.011667908236833235
58,0.12547203512161484,0.020435525871334393,0.011052568476786118,0.3146502335493104,0.022265130325515966,0.011866683971866309
59,0.13073601755356304,0.02080286603799482,0.01090666199684802,0.3143796886817542,0.022313247446239325,0.011863468551696088
60,0.1294720351780894,0.01919158023762698,0.010255640117850342,0.2841695761773884,0.022112348022053474,0.011343131657442544
61,0.11673601755350446,0.019628889940307065,0.010320012282556267,0.25616994632723744,0.022329461566431195,0.01104931996428231
62,0.1274720351107045,0.02096378713270607,0.011328690777909553,0.351413181004761,0.0212845268078245,0.011656776352073071
63,0.12473601755352229,0.01970429684726272,0.010349759022248523,0.28736668453860875,0.021870134140763255,0.011433656457601568
64,0.12347203511960116,0.01933462474863375,0.010198277391921983,0.28990456468073467,0.023630122976826852,0.01229032377918351
65,0.12947204539760698,0.02136065495252417,0.011377407747210015,0.3682785275631131,0.023542124587202354,0.012620608959440671
66,0.12547205094305022,0.018424367024132297,0.009765821834113418,0.30359033438221955,0.021660810662059604,0.011038692680324244
67,0.13347204495768228,0.021550715781952903,0.011495732661688572,0.2698658093699185,0.02401130716295862,0.012449600961834067
68,0.12747203510883182,0.01893983076174873,0.01021320384456626,0.34966235670592705,0.022074492491787213,0.011496978287567282
69,0.12273601755350853,0.020755728060204988,0.010964538662431467,0.2913346768130629,0.022494353962456963,0.01171650787054347
70,0.12147203521980676,0.02184221316946827,0.011665041155327243,0.2946366110421926,0.022389472963222138,0.012031256218872797
71,0.12747203513142308,0.020722767337398196,0.011120121660528868,0.28617803903359995,0.023340913987055883,0.01229434113479992
