Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
21,0.15157908148884583,0.014491717659140492,0.008020890553914207,0.32522274794078876,0.012358382351938904,0.0076248249523811745
22,0.155579081487366,0.014284593412371713,0.007513949350404239,0.32248292718657184,0.011770123101855372,0.0071513532735018905
23,0.1495790816624338,0.013359694680105536,0.007108578249285732,0.30179220204538415,0.011396555885650033,0.00691058542502117
24,0.14757908148580431,0.012782943616042989,0.008069623970496771,0.3238120555846085,0.012053316712252262,0.007581134747051637
25,0.14757908184912022,0.014581959261501014,0.008552119943824496,0.3261380340660684,0.013291853751905154,0.008205212009011397
26,0.15357908554763883,0.014774538263606637,0.008312287762556375,0.3255665453958587,0.013014837182431594,0.00786873885227319
27,0.1475790814857184,0.014075900646196616,0.008508356735511632,0.3201575290497574,0.012108394037202645,0.007534574716300582
28,0.15357908148570337,0.014287718515443977,0.008325856773611804,0.32610775945543213,0.012034641890514883,0.007606215391424028
29,0.155579081552302,0.013520436105127893,0.007206890892906012,0.3239464085783268,0.011575069938876349,0.006932900525046816
30,0.1535790815902857,0.015392380568464077,0.008301879400845326,0.3255156604231708,0.012736558371591915,0.007810537892645433
31,0.1455790882424506,0.01425057175390166,0.008076158372717558,0.32607670774087283,0.012285116410898411,0.007556697647706482
32,0.14557908643196107,0.013806330278266528,0.007936062339405938,0.3261115041860503,0.01169605271455773,0.007271024260708717
33,0.14557908798349883,0.013612857102275756,0.0075990240899892585,0.32607267312011085,0.011357025856549949,0.007081149439337168
34,0.14957908148795482,0.013561501681040125,0.007754434365598239,0.3260584603768099,0.011541103152011727,0.0071430929125585975
35,0.13478954075855248,0.013301330766473139,0.006933207193143973,0.2329447339163273,0.0128434872538896,0.0069192421321328055
36,0.1475790814935888,0.015288437859666534,0.008519444880082864,0.3261381300597491,0.013287382535321144,0.008028002148562249
37,0.1555790814856444,0.01225797340077208,0.00790573054398541,0.32053997732928086,0.011383112450286358,0.007180361034603558
38,0.15357910648807466,0.01414025016585718,0.007488128850152128,0.3215531033493693,0.011437253726234187,0.007044861264974894
39,0.15157908148560675,0.013746865098523691,0.008447647779413606,0.3224910868085054,0.011724803409671691,0.007587761236189429
40,0.1495790814856396,0.014755745185800556,0.008995970509441014,0.32275544533801737,0.013985759643038562,0.008629203815464977
41,0.1475790814935888,0.014752861042274357,0.008366782912777624,0.32413482971524404,0.012433766522651858,0.00791345254503037
42,0.14957908148601504,0.014536483969647759,0.008290505203192267,0.32613812729152963,0.01244654165862729,0.0077285671860836125
43,0.1555790814859942,0.01364691590150646,0.008143944516989908,0.32509595908963934,0.011209547877542712,0.007326442276381256
44,0.15757908148567143,0.011702846135799335,0.00805587019576046,0.32060510584390867,0.011702842378294389,0.007610948084295281
45,0.14757908181771673,0.014890972207860634,0.007981961630236503,0.32123789319781687,0.01331434326226193,0.007788814089079898
46,0.1515790814856693,0.012221023347632736,0.007615191888207215,0.3247352811814598,0.011123691980412444,0.007084876040512212
47,0.14957908166954184,0.014042108035880069,0.0076108867285622816,0.32613812293929023,0.011974616594966247,0.007156440707480715
48,0.14757908199286654,0.01572579447521565,0.008342424108482235,0.32601224463922474,0.013675936024215197,0.008034834166679744
49,0.14557909259378057,0.014708072862626567,0.008387949187717316,0.326137574893206,0.01260007212148203,0.007837057553936004
50,0.1475790814867225,0.0132974459064187,0.0075749665056955165,0.326138130096844,0.011242759959979337,0.00693026520430137
51,0.15157908156723982,0.014032013861814154,0.007567474915431309,0.3243212401704774,0.012469911842588796,0.007417967147475169
52,0.1475790814862041,0.014983803397920254,0.008696764775754378,0.3261381263255134,0.012013585129173509,0.007905593612862489
53,0.15357908155539313,0.013750811511774685,0.008636457014533689,0.32613811579902974,0.012985176332104418,0.008252457287324589
54,0.15357908148567173,0.013032452175697908,0.008051109923890158,0.3261381151396901,0.01094913100471264,0.007465288442002685
55,0.15157908159157651,0.01459983075543645,0.007918365494383857,0.32613201855411506,0.011920509262719061,0.007282193852015863
56,0.15157908148560675,0.013638570497161957,0.00887097841420526,0.32292564327169504,0.013638558670155353,0.008732314874780732
57,0.1475790814862041,0.013312263175788003,0.0077329463753113515,0.32373833515654593,0.010759813433837452,0.006752755406752565
58,0.15557908148573843,0.013129392560822094,0.007817563183009139,0.32379666559673836,0.011220643704524495,0.007068157449952532
59,0.15157908156723982,0.014829679466932867,0.008730591993543509,0.3261381296014597,0.013741497037120659,0.008345787465836394
60,0.14757908152327875,0.01337595713411403,0.008004617925940587,0.3252809379502178,0.012408243037365853,0.007709293383896697
61,0.15757908148567143,0.011799127539992774,0.007859668025982453,0.3261381157524584,0.011104554127732095,0.007522605305217513
62,0.16157908148574412,0.011534145474013737,0.008005811675989159,0.32297556047191184,0.011534138535210129,0.007891400853629129
63,0.14757908148573012,0.013025588297226089,0.00739149996774659,0.32389164359462796,0.01067436038598947,0.00676771138787913
64,0.1515790814856693,0.014080034516731031,0.007970834189259667,0.32579481338771543,0.01180177683786574,0.00754320078100362
65,0.14957908148562749,0.01599635767972509,0.009972791419256437,0.3219044114695041,0.014965057011061501,0.009367096212986446
66,0.14957908148795482,0.01326387011947254,0.007352849246552796,0.3261027847081731,0.011476069255983495,0.0070076031198348255
67,0.15357908148565833,0.013746676485890121,0.009215766203251412,0.3259318196831149,0.01359786899388303,0.008839461489848863
68,0.1535790814857693,0.013114442774572153,0.007345214509804752,0.3227305103335456,0.010804382902219935,0.006865059460915441
69,0.155579081552302,0.013416050656246509,0.008011401506924582,0.3261381262955746,0.012636596724667208,0.007616426489795528
70,0.1495790814857324,0.013006382543911855,0.008383546990818901,0.3237924674801098,0.011998767210388258,0.007918014469238836
71,0.14957908148562749,0.015174060038433579,0.008930838914232651,0.32366001080062595,0.013097522687632986,0.008111141320714624
72,0.1495790814862758,0.014430749246394443,0.007985430421091276,0.3248061227899981,0.012123991699167544,0.0073372790439771626
73,0.15757908148624347,0.014367319679194914,0.008020053788648273,0.32613812019899924,0.011560722906753987,0.0073246811668418585
74,0.14957908148569493,0.013096362910507075,0.00825343906753406,0.3240350588225539,0.012594364943585264,0.007959188239308277
75,0.15757908150766062,0.015112062599048449,0.008298872454233537,0.3259097958133085,0.012869892489432778,0.007778754650911806
76,0.1515790814858204,0.014724861618509898,0.008275110436544135,0.3261077250093793,0.013429909276565639,0.007828469089420715
77,0.15557908148565439,0.014070519046758115,0.008156731170365738,0.3260923712860476,0.011594728571841037,0.007559840450188392
78,0.14757908175764062,0.014000151419431436,0.007509955400065751,0.32118649958738243,0.011567149707373462,0.0070392031893452365
79,0.14957908155216393,0.015669723005074878,0.009010953671892419,0.3261380022920056,0.014181636011483298,0.00871360281004501
80,0.14557908148559426,0.013775269577476034,0.0075284966407367536,0.3147804957382217,0.011739961062174334,0.007302967727749859
81,0.14757908148573012,0.013917867643760138,0.007972535380216252,0.326138119818564,0.011695304877845519,0.00748985814574314
82,0.14757908175764062,0.013321568363356736,0.00713761739196812,0.3117836322412538,0.010642753233378991,0.006745673349927193
83,0.1535790814856185,0.013575339275805395,0.007878428712628482,0.3247514148880397,0.011073424174226153,0.007035421185519318
84,0.14957908155621788,0.014838239386865501,0.007913601637414974,0.32495375044532976,0.012957124511572705,0.007555284365110601
85,0.15157908148604216,0.013681909513020804,0.008516042356791499,0.31614529627680443,0.012174579795180225,0.007566158229947285
86,0.15157910765325186,0.0138516540633607,0.007903009166388562,0.31867924419545746,0.012986878434376146,0.00776327189621162
87,0.151579081485748,0.014309611093238368,0.008478890320329127,0.3254048456784211,0.012731648380946682,0.007824547202526318
88,0.14757908199286654,0.014635659314416079,0.008285544191220394,0.3111031926457636,0.013971689574515642,0.008229128625886359
89,0.14478954074288447,0.015116671357954328,0.007832040766255027,0.3095598295843867,0.013153940807218557,0.007598152828166183
90,0.1495790814873018,0.013333594508346527,0.008381355718682757,0.318511163259822,0.009940976143486257,0.00703178686214669
91,0.15157908587956986,0.013377968176614657,0.007022808200813004,0.3167114762673725,0.011538015915677238,0.006833485945555278
92,0.15157908587956986,0.015189494248167791,0.008575357371969246,0.3242366180310683,0.013833930632686934,0.008303712000069286
93,0.14957908148563745,0.014628937023335281,0.008528601839955546,0.32365688648204316,0.012163519877394838,0.007502392486647212
94,0.151579081485748,0.013590067790538648,0.00781692212477221,0.32606229308175283,0.011819825315449936,0.007357173906864154
95,0.15357908155539313,0.014245942913157525,0.008069350406181315,0.3234302598926546,0.011919061586741619,0.0076029919400264516
96,0.15357908148647126,0.014379922073029388,0.007533752254741523,0.28773752721303747,0.013217601586993208,0.007609758923897109
97,0.14957908149956584,0.0145313452589663,0.007923532723884661,0.319273899450137,0.012346273218782754,0.007662026362889933
98,0.14757908149744003,0.0143342156687932,0.007387347176054817,0.29907538628755,0.012464724453188268,0.007293421556122314
99,0.15357908151359945,0.014001121599248604,0.008726695893199963,0.3217412744519854,0.012372923660618089,0.00783423561310853
100,0.15957908184073238,0.014359124457522581,0.008477622400717304,0.30892835353778936,0.013047628519587262,0.008296273976620826
101,0.15157908148564378,0.012768098418714527,0.008073898294877022,0.3226751958954124,0.011847326457570083,0.007444164768647973
102,0.1347895407428135,0.014378967004129968,0.007417151863879301,0.30929568046558803,0.012200831912539168,0.0072828964288188395
103,0.1535790814856185,0.014370502551382518,0.008207259591656845,0.323016145933948,0.01231910377490469,0.0075858679328480345
104,0.14757908148587748,0.014630772335943728,0.00834044526308801,0.3260174749533524,0.012351587604652069,0.007787436213702062
105,0.1475790814867225,0.01255260666806212,0.007116055620353315,0.3235499600962448,0.01063647530304443,0.006748944199434519
106,0.14957908681836285,0.014176449257593008,0.007485556344177353,0.3083239743049484,0.011790917131998055,0.007190030324580328
107,0.14757908148587748,0.015490106249823549,0.008801573042650794,0.3261329891113524,0.013710306897843406,0.008335257645399729
108,0.14557908148559426,0.014798564700389047,0.007960006507109681,0.3237107421939498,0.012664933170865797,0.0076127126474879675
109,0.1495790814855924,0.014773241908418628,0.007767781691167911,0.28834983879974735,0.013191546183811702,0.007618352573771264
110,0.14957908148563703,0.01315769884974569,0.008277147958652668,0.3245728767991385,0.011832858901701541,0.007594976152409937
111,0.1535790815902857,0.01448694236925521,0.007840683397250076,0.323944714706875,0.012006306139810453,0.007364608691884286
112,0.1515790814856353,0.015050614915559138,0.008723017242486763,0.32611693952177623,0.012957305600969317,0.00810465422514504
113,0.14878954074281103,0.016501621230137504,0.008595277265264892,0.31876350765890815,0.014709381005328506,0.008465748778560423
114,0.1575790814856677,0.01352407237368393,0.008580483168201262,0.3226494045261531,0.013524010502633492,0.008149435713846864
115,0.15557908150946598,0.011681731773499758,0.008305482597817012,0.3165303715001923,0.011681729035801182,0.007929009368085852
116,0.1555790814856436,0.012647718743215554,0.008552232747911847,0.32201984282225943,0.012499038556999902,0.007855966670323903
117,0.1475790814935888,0.013983917413097981,0.007856888683591568,0.3261381299810382,0.011788733985364917,0.007238455505376762
118,0.15357908148628144,0.012831235607118852,0.008067902185017706,0.3244468365503571,0.012831208851235114,0.00775969872498554
119,0.14757908160557492,0.01358688196062671,0.007431656735318331,0.3260945201634947,0.011714101071556487,0.007023688546754937
120,0.14957908226378294,0.014795921082460363,0.007812193045180488,0.31763852590678215,0.012161579371672209,0.007444331619240704
121,0.14757908181771673,0.012359360309956454,0.007587267821254419,0.3244777794059214,0.011922658737922514,0.0073745582722321065
122,0.1475790814856024,0.014962743008088147,0.008774151109429132,0.32258183147009306,0.01240842363094485,0.007858730452801149
123,0.1515790814859664,0.014671462764932827,0.009018691950629,0.3229475868541084,0.01248165991544952,0.008160512710381535
124,0.14757908314841317,0.01267064197390137,0.007217267218371761,0.3231871812391961,0.011322462723044355,0.006942617444515229
125,0.14957908166954184,0.014116069312233682,0.007641038155015199,0.31985542624470364,0.01246361575855125,0.007385642171582494
126,0.1475790814935888,0.013144916504306145,0.008245511931825877,0.32613810677958277,0.012778559096885656,0.0078993768141161
127,0.1555790815110918,0.013254849174091221,0.009157524009678975,0.32074674421162525,0.013254842067060053,0.009130095955364594
128,0.1555790814861198,0.013477268826440696,0.008147077928406635,0.3236575211050567,0.011827378558262183,0.007397077103352822
129,0.151579081485748,0.01378505197993417,0.007957033866054687,0.3232992180733689,0.012374079272919057,0.007706580791156878
130,0.14957908148795482,0.014114746466867162,0.007762510196749236,0.32428973386752763,0.011982428557538642,0.0074166793476029905
131,0.14957908681836285,0.015168387483496512,0.007970303539140834,0.31790375075402477,0.013314300428340605,0.007743366322292615
132,0.15157910765325186,0.014228947439221293,0.0074183273412089775,0.3146446546234798,0.012864321397431768,0.007304599889894788
133,0.15157908165965117,0.014166921192927645,0.00844344017139588,0.3261069633934761,0.012881563592357726,0.007897328242296428
134,0.14957908226378294,0.014724499073542945,0.007990804016163273,0.3250668123792211,0.012762965530009097,0.0077174860663010506
135,0.15357908148561483,0.014055639515660351,0.009073960584234767,0.3182212459525851,0.012876054686508754,0.008285829997691695
136,0.14957908155621788,0.014005595420278755,0.007494194044220303,0.30223693212432345,0.0121898870890048,0.007249229877092315
137,0.15157908159157651,0.013733746623586214,0.008362741990243179,0.3261381303395819,0.01329438462163989,0.007972716324277401
138,0.14757908181771673,0.014379382361815185,0.008058622120374481,0.3261378801044757,0.012695339700621585,0.0075455438238632745
139,0.1535790815075024,0.01415428946008,0.0077374446847998,0.3256829118785622,0.011538792114896848,0.007210627124620081
140,0.14757908152327875,0.01172902131899805,0.007144107825166021,0.3255919618029212,0.010622464093533181,0.006795525107907983
141,0.15357908148565833,0.013938739305395584,0.007836018360288358,0.3261381148803879,0.0117528941475346,0.007287604208431919
142,0.14757908181771673,0.014053200995792155,0.007721388872936796,0.3230530430366734,0.013259431749872916,0.007630983193902039
143,0.15157908156723982,0.014362717992215111,0.008468968400502841,0.32613813165872707,0.012855108086676312,0.00794959149890046
144,0.15157908159157651,0.013267234237317512,0.008034821447073518,0.3261381267475606,0.01318199435490091,0.007843564729876627
145,0.14757908148761126,0.014398432484841314,0.008074439107734052,0.3261276109008127,0.011788397368547747,0.007404468557441063
146,0.15157908148566715,0.01185453217241704,0.008021337470931904,0.3235034983291335,0.011854530938703457,0.007870381543983966
147,0.16357908184276843,0.013758311385672703,0.007375051272242804,0.2966069782412589,0.011785424071086766,0.0071469231093038215
148,0.15357908148570337,0.015420637712510649,0.00859862891588665,0.32597895943710564,0.013065628570664053,0.007971242293117724
149,0.1515790814856693,0.014750667666598822,0.008800498111936447,0.3241150180628475,0.01347551996149068,0.008264822607217876
150,0.1475790814867225,0.012440579627733192,0.007741762942318116,0.3261381145173356,0.011467122060972088,0.007341765621932206
151,0.14957908166954184,0.015365571651676747,0.008335751018140639,0.3261381231270166,0.012887799411030852,0.0077913465264834066
152,0.14957908148795482,0.013235277267836638,0.007305274301368816,0.32319433598244046,0.01136730802707331,0.00690903910135909
153,0.15357908148628144,0.01502046035036094,0.00879357966455842,0.3260550152165298,0.013309635639245167,0.00823239862544127
154,0.14757908148761126,0.01573715353771905,0.008877885241438531,0.326065709980743,0.013662204839826239,0.008360583704284295
155,0.15357908148570337,0.01411688242163937,0.008112075178259903,0.3261083206309636,0.012421658111008928,0.007623178481615889
156,0.1535790814856185,0.013069327627553933,0.008467631056054713,0.3257526818752387,0.01262243473052679,0.008093841676528407
157,0.1555790814861848,0.015975829942826068,0.008875003042616736,0.325051923756997,0.013580037208381978,0.008117832018457782
158,0.15157908194532477,0.01461880877548431,0.008016207322158037,0.3252933225136283,0.012831293785011685,0.007774744180826407
159,0.14957908155216393,0.015242130384712832,0.008333180953592693,0.32613813048142226,0.012423845537286145,0.007735658587077663
160,0.14757908160557492,0.0140926950473777,0.007758427439472818,0.32613558661003506,0.012030941921353105,0.0073862141668588985
161,0.151579081485748,0.012845791430469695,0.007195338569517821,0.32613811622406563,0.010198841364575087,0.0065689181023251535
162,0.14957908148601504,0.013775013419923883,0.007652732861444217,0.3247903643849122,0.011353280731953918,0.007197420661409895
163,0.1575790815474396,0.014074905439727638,0.007674575598720452,0.3221805514347999,0.011366543848416798,0.00717474632592006
164,0.14957908148562749,0.013179291498498058,0.008345153381466103,0.323255786001009,0.012121731037408948,0.007776659240260744
165,0.14957908148569493,0.015084405934103314,0.008689643807849026,0.32610628329568836,0.013046212233658427,0.008303795545287443
166,0.1515790814859664,0.012990780626371271,0.008508493182252707,0.3234579772236448,0.012452941141498381,0.008056578969914472
167,0.1535790815075024,0.013599769011499554,0.007861525844162179,0.3261381317571692,0.011974089356542678,0.007394728131000391
168,0.1475790814935888,0.01377003925682347,0.008486278366199638,0.32517657123239074,0.013114919141388392,0.00813500098518357
169,0.14757909129721788,0.013373409461606357,0.007866495858618658,0.31615668276899134,0.01255735714835991,0.007667814118187784
170,0.1575790814862046,0.012592553901137414,0.007417978791352593,0.3010465507467456,0.011629948232655667,0.00723344315104632
171,0.15157908148560675,0.011350702431698759,0.007771968708570678,0.32376354830687243,0.01135069453776651,0.007452224997791544
172,0.15157908148561502,0.013489293931352198,0.007760212734838246,0.32613811397254805,0.011323772553995894,0.0072227586824787395
173,0.14957908149956584,0.013319546590708851,0.007296734989424566,0.32229114924926994,0.010843306883217916,0.006926588396358119
174,0.14757908148761126,0.013910739931102825,0.00808302381145662,0.32554963170782547,0.01258595819398897,0.007659843989750212
175,0.15757908150766062,0.014772015230357104,0.008315814369994295,0.32586961628060906,0.012393430176126563,0.007860995701644866
176,0.1407895407428119,0.014514262979040387,0.007767288535404471,0.2583598987181652,0.013496007706611895,0.007672455929746131
177,0.15157908148564378,0.014524771881424108,0.0090592062647842,0.3246835043514961,0.01305316316020508,0.008308383287982592
178,0.14757908148581214,0.01308671260245489,0.008093367431298347,0.32374992727569885,0.011417956942584972,0.007369450404151478
179,0.14957908148560978,0.0139351917229598,0.008226216201774805,0.3244125401034961,0.011711118177475091,0.0074372214595687
180,0.14557908979052084,0.013421254745528405,0.00754933721044216,0.3228683598344561,0.011188914166833198,0.006743946658936522
181,0.1495790814856428,0.015075045979624087,0.009043666066088954,0.32330159642013856,0.013313028020436232,0.008205847758200189
182,0.1495790816624338,0.013866381905330948,0.007760010415001165,0.324119859113077,0.01182833549948198,0.007320968159761097
183,0.14757908150373178,0.014155453604116824,0.007869895542958956,0.3256817236841656,0.011728331890006334,0.007382381211111496
184,0.1475790814935888,0.013042192015385368,0.007291934899194831,0.32613812908044604,0.01123139955061779,0.006773497865121669
185,0.15157908165965117,0.013659901683448208,0.007314411152943316,0.32509646045871576,0.01075856340419323,0.006754675218973443
186,0.15157908148604216,0.013838937796323848,0.008798807118386785,0.31989014656151016,0.012731928564949977,0.008020799747916238
187,0.145579081485626,0.01519609939941592,0.007957969390328513,0.3082737682386661,0.013211545136538608,0.0077106243724586404
188,0.1515790814856653,0.015640466282753902,0.008969473560553116,0.32591934557692415,0.013121913695004463,0.00808874066114582
189,0.14757908184912022,0.013721130392828497,0.007531323320021678,0.3223985567830413,0.011591761541805088,0.0070964628272436915
190,0.15357908148628144,0.013763253807682035,0.007587182886144305,0.3256399152993315,0.010863690885006116,0.006813125119676701
191,0.14957908148564966,0.014389732258422133,0.008610239544770387,0.3206803751622345,0.012337476215864906,0.007698353627947403
192,0.15678954074280685,0.015054510800754175,0.007780203670951111,0.3032972550314489,0.013134528299775359,0.007595956752187438
193,0.1535790814910389,0.015125900398652714,0.008271315770227878,0.3261381298801365,0.012364827199972686,0.007719359207729809
194,0.14957908161824812,0.015663257521011414,0.008582677597930768,0.3247623945843511,0.013952178335505909,0.008268091762490604
195,0.14757908184912022,0.013997686886151325,0.007803826047125803,0.3251014390774678,0.01284140052595604,0.007533033476421506
196,0.15157908148642485,0.013778421910948063,0.007560258026964537,0.3261206543096412,0.011849132656847186,0.007172421138676982
197,0.15757908150766062,0.014937744687823004,0.008189583391793818,0.32613805269434726,0.013082377730844533,0.0078226225676148
198,0.14278954094726776,0.014197208036320004,0.007339308262004524,0.3106051693429125,0.012393511851275124,0.007088206098887335
199,0.14557908979052084,0.01414154124158637,0.00833948868744934,0.3261381164326207,0.012542349867300595,0.007885578017198839
