Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1127360175603942,0.01944419154137694,0.010399638000317953,0.27443361288700896,0.022924405602645803,0.01181741856414646
1,0.12547203510698712,0.023281584834908747,0.012365768312968005,0.2996610785944156,0.0231533573472675,0.012773873665969073
2,0.1267360175535696,0.023244034409077165,0.012365204599041748,0.2548792130286331,0.02393787836167926,0.01315744931080399
3,0.1027360175536401,0.020154749537137424,0.010710309177539195,0.21942200932475678,0.023189303514622846,0.011883677941047107
4,0.11073601755352179,0.019721313048309007,0.010563583362637319,0.29590264214499623,0.022514743490717457,0.011988587933858479
5,0.10473601755365984,0.02095726977307486,0.011199982274408386,0.28329566727774225,0.023744003618498974,0.012671814326265515
6,0.1287360175539098,0.02410424629464362,0.01291507200620136,0.3013824707234167,0.02373065103077216,0.01316499659940452
7,0.12347203510849135,0.023508393130876944,0.012476279673266404,0.26591501950453356,0.023396758047549194,0.012922549247660974
8,0.11473601755385424,0.020980392885817996,0.011295304099553899,0.2813539583162484,0.02383895909141826,0.012748167969552355
9,0.12273601755533814,0.02342532195085297,0.012379075150954781,0.3040548518387614,0.02351701380666371,0.012588313637971032
10,0.10073602564232984,0.02026373188065903,0.01092019340681033,0.24805472791940195,0.02355020077398437,0.012333225608390612
11,0.1087360175535184,0.020801774120758593,0.011127314095010573,0.30418641574232486,0.023995892168964132,0.01263423814187918
12,0.11673601755488376,0.0216686384427538,0.011572866699246847,0.30398335519956876,0.023095812843303226,0.01238078669673734
13,0.10873601755394503,0.02000916980016934,0.010663113271776796,0.2820833593869282,0.02293212814458678,0.012043608551683238
14,0.12347208024383814,0.024034588654047718,0.012906045645314525,0.3041620758947202,0.023033432679375597,0.013044248379937253
15,0.10873601755351098,0.021515805967871986,0.011448538338158475,0.27993603075941,0.02322726661973681,0.012522638722109418
16,0.12073601755378709,0.02395171808115346,0.012722135815015129,0.3039042291298359,0.023826954309927435,0.013066262881157384
17,0.12073601755378709,0.023547064650689776,0.012624404887863644,0.2812469595393562,0.023070651117222,0.0127805596708577
18,0.11873601755372126,0.023348422350756154,0.012495428975556545,0.3033672624614258,0.024037671759203003,0.013062101009814347
19,0.12073601755501603,0.023847894453154193,0.012702383717084039,0.3041884942867875,0.0227105963457978,0.012558084014533049
20,0.11873601755382394,0.023018283456393788,0.012316120494303258,0.296654204077719,0.023267866116551954,0.012553175989942104
21,0.11873601755382394,0.02383612475064616,0.012731108890120966,0.3032257983456888,0.024746523297684384,0.01340451456695694
22,0.12273601755533814,0.02220600383915855,0.011823968207652245,0.29491032265982436,0.023483656565088988,0.012856598814676906
23,0.12073601756285422,0.02450740404159256,0.012978081763178356,0.3039685174047364,0.023629362059016917,0.012754955922415667
24,0.1334720351363384,0.024220915684873383,0.012878794723317785,0.30418847464514764,0.02266718052782537,0.012504506902971219
25,0.10673601755351164,0.02158716216753954,0.011465744515995972,0.23595507285290235,0.02431902007072992,0.012763760358036908
26,0.11673601755488376,0.020950827337252856,0.011181930214894772,0.30410007712389264,0.022442121553225773,0.012152842781174806
27,0.09873601755363216,0.019810560558215513,0.010702421186846903,0.21030797183935762,0.024376181598402824,0.012203685956035642
28,0.12747203511659744,0.024860111368720985,0.013279277411215682,0.30268272539029417,0.02334709665005214,0.012794009159545502
29,0.12147203510699943,0.0232637066567929,0.0126271065595492,0.3041795788369068,0.022031717402224222,0.012414394983484962
30,0.12873601755360412,0.023855338463950566,0.01262765781561166,0.3041635696372894,0.023044999939157453,0.012739577410492878
31,0.12547203510698712,0.023624683691439698,0.012553832414704381,0.30226780961745336,0.023560524093923407,0.012422358684540818
32,0.12947203510696328,0.023920286347227263,0.012736445788133578,0.29588998502350283,0.023570480370982583,0.013179952019743337
33,0.1207360175535367,0.02334434312118885,0.012515018986566687,0.28393532761007395,0.024084715980448604,0.013210074803534295
34,0.11473601755364676,0.02310108819544584,0.012340614990630855,0.2987533755293955,0.02474175347759564,0.013401683685866906
35,0.12747203511659744,0.02405147490472063,0.012874120513425603,0.3023102497339726,0.024343636883094037,0.012555108103891481
36,0.10673601755365365,0.021518837185857367,0.011540596178479147,0.2358414959456941,0.0238771257321193,0.012777117246509834
37,0.10673601755351164,0.021620938909947037,0.011712227294944443,0.30127962005925935,0.02374188386905509,0.012671589012483974
38,0.11873601756386815,0.0234064586728962,0.012446450458456415,0.2969794385700768,0.023606262813456957,0.012784013356258065
39,0.11873601755372126,0.020115363096627037,0.010820311473278617,0.24974106971520021,0.023970689471901993,0.012671898950880337
40,0.11873601755431694,0.021483754130978923,0.011435351128366964,0.30273325084676117,0.022857594530089252,0.012255207154198582
41,0.12673601755393346,0.023094655587603728,0.012294804414317293,0.30418842021723735,0.024203804315478757,0.01283663891340463
42,0.12473601755555236,0.022698054726043658,0.012092634274606565,0.30418690716414426,0.024031512627543414,0.01275742208112015
43,0.12073601755367143,0.021370631862825697,0.011396594955333855,0.26801290501809,0.022531583420297326,0.012368705756474137
44,0.1254720351466269,0.025359167968070796,0.013553106596559363,0.27924909418100724,0.025028177275083625,0.014083155516222436
45,0.1087360175535184,0.020461444313581444,0.010994648300725265,0.3017019853686629,0.022932952758389996,0.012332118438378826
46,0.11473601755385424,0.022579718280490255,0.012013345401605927,0.2783798247129716,0.023334463033527778,0.012677148387769017
47,0.12747203511003968,0.022936211155517118,0.012186967638617239,0.30418842755642744,0.0228466907888862,0.01252133506407127
48,0.10473601755365984,0.019775349850103135,0.010536533797324471,0.23641341872294747,0.02296738631966187,0.011844514410876198
49,0.12347203510849135,0.023363061996554656,0.012406377290953856,0.3026738739274318,0.023333828118995592,0.01286059809777992
50,0.12073601756285422,0.024043059306361643,0.012905601348569662,0.30415657817983377,0.025036461319290965,0.013768506288259492
51,0.10473601755357098,0.02095408307556569,0.011207042801194807,0.2798742163014014,0.023645116454970156,0.012557962229601122
52,0.13147204608526178,0.021565944414477574,0.011972597047462797,0.2960838922137182,0.02201166076095384,0.012525751997489985
53,0.1127360175603942,0.022901568748901112,0.012206955489146262,0.3008893281048082,0.023833606456301983,0.012797470620439483
54,0.10473601755365984,0.02276134773261287,0.012195335616797533,0.2804796515588843,0.023871484635682692,0.012960600116373528
55,0.125472077002326,0.023462610027575697,0.012745877625184946,0.30418849202054477,0.02348181252513158,0.012949259156106372
56,0.125472077002326,0.021928756377895937,0.011917995452307244,0.3005116541277937,0.023089240606248326,0.012515356926121044
57,0.12273601756266078,0.022316858596999774,0.011918702681110695,0.26889319507852094,0.023895454122255307,0.013133323386907175
58,0.10873601755350983,0.020575582547768236,0.01107354041922761,0.28408510320750435,0.02390823647541398,0.012751655587460343
59,0.12147203510762826,0.022370822450319346,0.011986366219630396,0.3040529115389756,0.02197416920555481,0.012106452450171999
60,0.12473601755439928,0.022864793465596514,0.01217807704039178,0.30263185058745234,0.02234063419820949,0.012336894045547683
61,0.11673601755488376,0.021024252938953665,0.011202349498756285,0.2809937521642195,0.023022699503654882,0.012406158537824069
62,0.12747205680183574,0.024061689846207834,0.013060391041934669,0.30418844184543026,0.02200185926960828,0.012436753604339292
63,0.1214720352638918,0.021959342782784406,0.011649009633276121,0.2991828549077459,0.021985619516407436,0.012081346966655705
64,0.11873601755431694,0.0227623594392726,0.012164713811672426,0.29774420079467023,0.02521386865644823,0.013757629406412045
65,0.11473601755353266,0.022941695762600346,0.012388996870741617,0.30314015996796584,0.024985128968417473,0.012858837202280305
66,0.1127360175603942,0.021104642011801848,0.011164129906036433,0.2652942887855006,0.02287890201102221,0.012355321713045125
67,0.12147204514696801,0.024497890548295372,0.013050704351847648,0.30192576877310984,0.023300133899941802,0.012891074952893397
68,0.12747203511659744,0.02228743101908391,0.011842305030518434,0.30363248469343096,0.02388469299690425,0.012617434269159771
69,0.11673601755376235,0.022970110765533926,0.012212148313985809,0.3008737161482563,0.023841512510119924,0.012668662216178368
70,0.11073601755351217,0.022587826645246525,0.01204169055766716,0.303404139091162,0.023988905326626005,0.012507585852316906
71,0.11873601755382394,0.021507954246104088,0.0114402151178003,0.3018205394545404,0.024058241373899447,0.012706040344664939
72,0.12073601755501603,0.023120486564529905,0.012374516494258862,0.3039518146960741,0.024149321743437896,0.01308096664786547
73,0.1087360175535184,0.020774939627269735,0.01115968550084222,0.22303858603551896,0.02330396694933743,0.012315381557396782
74,0.09873601755363216,0.019473001425315245,0.010380572765553197,0.26601399608175036,0.023050430918903658,0.012120449024051435
75,0.12073601755501603,0.020973878823889222,0.011107788875334637,0.27853045740340804,0.022691079873708404,0.012388448108519974
76,0.11673601756542988,0.0222023999733811,0.011911582846514408,0.2839548738467483,0.024945417862785153,0.013569081323755311
77,0.11473601755385424,0.0206435282768793,0.010995957285968064,0.3031638502306757,0.022498928523942474,0.012025807517478337
78,0.12273601755374496,0.021437365999735787,0.011478405394331431,0.3041882960872981,0.023490323158011066,0.0124285229539628
79,0.11673601755398977,0.02182239104489219,0.011515014148427441,0.28356055823633414,0.02262846353036762,0.012030543465398651
80,0.11473601756411608,0.022190641471963705,0.011754662675625945,0.30418849037491114,0.022665687453522418,0.012376232255757475
81,0.11073601755352179,0.02180046290632058,0.011533140229455629,0.30418847767826707,0.023048951720402767,0.012350835583656145
82,0.1254720351087847,0.02269237893340425,0.01206346268696396,0.2859410764663538,0.02342950817099661,0.01282077807969029
83,0.11673601755376235,0.022215373297175628,0.011809817261845558,0.3040820144143307,0.02302735548537764,0.012254260441889053
84,0.11873601755382394,0.020541651387666025,0.010973369844653774,0.29935927340115953,0.024121530103690943,0.013056335089098578
85,0.11873601755431694,0.020216870972304086,0.010852178377395006,0.20140705404611847,0.02375775236542951,0.012410252663747172
86,0.11473601755467065,0.02402761359447382,0.012705688531831122,0.30371932588232836,0.024274733142977286,0.013008890058621485
87,0.11473601755467065,0.023849231996822335,0.012629825692301736,0.30352093810528047,0.024218652216883484,0.012918307841724711
88,0.1087360175535184,0.021380018906213265,0.011542994777611327,0.30369051675580283,0.023592432472628495,0.012577309188646184
89,0.1254720351087847,0.023785227659771684,0.012615103419499821,0.30213007859957175,0.02390588833491857,0.012888914028610504
90,0.11073601755352179,0.022590092781860544,0.012039157241386197,0.2701223802447691,0.02470692110993624,0.013193428447031436
91,0.11873601755372126,0.02180768282128544,0.011582538430759785,0.25608190700239114,0.02357110645461047,0.012670910072185966
92,0.1247360175538666,0.022427405525602833,0.011974938885566493,0.29377890362786496,0.02482516025075778,0.013011773493778208
93,0.11873601755536292,0.021783278613652923,0.011555737692375521,0.2547911651047721,0.02412997082781239,0.013100444321096262
94,0.10873601755351098,0.021334094330798768,0.011270414067782846,0.2755137540420117,0.022919982510498482,0.011751955760365878
95,0.10873601755351098,0.022454017043959735,0.0119628801351198,0.30414797084085504,0.02417282759761607,0.012938293347917112
96,0.11473601755364676,0.022000679975281254,0.011654898592978092,0.30400177465263367,0.023057044970511482,0.012374677290214959
97,0.12347205935685829,0.023258929866572953,0.012686348751099719,0.3037338053311325,0.022877929132187932,0.012492231047643975
98,0.11873601755382394,0.023826551550854735,0.0126648993081873,0.25347488429536413,0.023747549937603283,0.013078473894731274
99,0.12273601755392023,0.02224583687998948,0.011808411159435003,0.29525337114250777,0.022835259712967883,0.012601565790086647
100,0.11873601755431694,0.023549110918386386,0.01246345321084117,0.30339261264530093,0.023923712183271835,0.012861591478396793
101,0.12073601755385378,0.021305396269510026,0.011427858848441158,0.2969876532787131,0.02420357511384577,0.013146258675605559
