Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
24,0.11473601758152238,0.025976176719030145,0.013878216671505553,0.24999871879929153,0.02261093295788913,0.012867271016696213
25,0.09673601756095039,0.022568720188791566,0.012227125566435093,0.19553027968050357,0.023569552216771306,0.012588921335511668
26,0.11473601755638001,0.022387322061405545,0.011991728889385815,0.24973518255383967,0.021896720561030522,0.011975197206022217
27,0.09273601755708459,0.020215285456822416,0.010990018050883909,0.17379486069684147,0.02352988931588117,0.012213734675396881
28,0.11473601758152238,0.026102052599731675,0.01405224620953858,0.24805790693220056,0.024408041557080182,0.013513141779001956
29,0.1267360175571592,0.02541886073387739,0.01362715950191019,0.2500571847487995,0.022398352701311394,0.012916205386025743
30,0.11273601755432185,0.026197857857996554,0.014107117933977,0.250057169954655,0.023023869027688704,0.012900180935266368
31,0.1227360175535105,0.024961551296832814,0.013393054502448907,0.2476042241110607,0.023347681948251313,0.012622035288365377
32,0.12073604795282442,0.02533435991806149,0.013586220679303129,0.2451593674953447,0.02254873674665699,0.013036048748529724
33,0.1087360175567266,0.023852621605427993,0.01295892342659409,0.2363141944698764,0.02355904081295602,0.013146330453166518
34,0.10073601755414482,0.024036076382659047,0.012987126827574448,0.24672609381089067,0.024677382253754685,0.01350355688737534
35,0.1167360175550587,0.02475809589445875,0.013460473934832287,0.2479681635997144,0.02479002002692286,0.0128559657925216
36,0.09673601756706696,0.022532949670524265,0.012179287666409742,0.19266473105642765,0.02451924812628296,0.013189967881344886
37,0.10073601755414482,0.02179922105869864,0.01195424103984211,0.24878666163716473,0.02359546454862547,0.012808333854603384
38,0.1147360175551061,0.02368681208845082,0.012874994895961158,0.2462524484355164,0.023454037086196207,0.013124491885582968
39,0.10073601755414482,0.021045597134583312,0.011351354646743434,0.20692596368791713,0.023921891444557003,0.012974298302614259
40,0.11073601755422019,0.02220795043565557,0.012008415139846325,0.2497836617580972,0.022285183035734887,0.012130460938093196
41,0.11473601758152238,0.023846133509316792,0.012909715022886688,0.25005712858578005,0.023755101848726055,0.012849316448278678
42,0.11273601755457109,0.0238070067031867,0.012830006180725538,0.2500169485580812,0.023486504257796068,0.012620660228040802
43,0.10873601755430708,0.02287338969006515,0.01224274529309686,0.22364692784631676,0.022785594790341777,0.012723607366929787
44,0.11273601755457109,0.026778464088115565,0.014359251349357489,0.22864207970237121,0.02548883319932596,0.014426256129146268
45,0.10073601755414482,0.02106243270942458,0.011412323927917654,0.24908980886602938,0.022874127749713313,0.012226109099151408
46,0.10473601755483967,0.023664864644837927,0.01287702965469458,0.23261857347535445,0.023543549123949053,0.012966793238303218
47,0.1187360175575929,0.024198582223524456,0.013115719114010242,0.25005718432130775,0.022551966186333577,0.01262891407973106
48,0.08873601763115088,0.020554259893894575,0.011186533515953404,0.19849992910710884,0.022464863718684308,0.011829856406119117
49,0.11873601755539924,0.025186683019983815,0.013455724545165144,0.2496329308243566,0.02345857519810001,0.013057982114658587
50,0.1187360175575929,0.025115588901155842,0.013516868134188925,0.2500571527891561,0.025045350490430416,0.013664204255603083
51,0.09673601756706696,0.022110147409126455,0.011910655815012395,0.23331184626279075,0.023693778994569807,0.012796299111370566
52,0.13073601755624215,0.023689021594395586,0.0127130618886099,0.24618101720682564,0.021762362285611306,0.012732979615285479
53,0.11073601755422019,0.023539396895008755,0.012754666295620476,0.24857093460007765,0.02358648971034217,0.012957166536919333
54,0.09873601755442615,0.02382924071965771,0.012858026430599287,0.23373907781276235,0.024264943969686342,0.01328420972701344
55,0.1274720351088649,0.024372603354880232,0.013214021700309452,0.25000574986433616,0.02293439005191311,0.012977842989301245
56,0.12147203534602667,0.024142307722223505,0.012904905739962532,0.24858153590704649,0.02273892039078105,0.012795886125741517
57,0.1167360175535063,0.023504514349826776,0.012706745113706737,0.22285646157029598,0.02392458867542871,0.013122002154245239
58,0.09873601757185749,0.020839490149568277,0.01135979048766214,0.2359533270230705,0.024346969653211828,0.013059358286887805
59,0.1227360175535105,0.024032939982066136,0.012926636152796782,0.2495891810512342,0.021580627821810215,0.012098500162260307
60,0.11473601755638001,0.023976792145107527,0.01291324277691778,0.2497836922190494,0.022604037146269344,0.012677847689006396
61,0.10473601755370833,0.022363985295075176,0.011994814241874145,0.23516214931817297,0.02304344597861825,0.012755553991913037
62,0.12347203510816403,0.027163967541487404,0.014494852273590708,0.2500532312004232,0.02300400848456138,0.013168823711288264
63,0.12073601755837254,0.023535506375743878,0.012634471198529087,0.24828965695060778,0.02193470225507545,0.01243029253158105
64,0.10873601755430708,0.023491133300801367,0.012773326940927855,0.24595101494196717,0.02443833538048848,0.013318226647151446
65,0.10673601755378855,0.023591146053961138,0.012762604448046508,0.24880613784117134,0.02459579921953839,0.01304318365038742
66,0.10673601755378855,0.023146656579259673,0.012290912376167607,0.22257270500078108,0.022614685913865642,0.012273743416102018
67,0.1147360175551061,0.025676917226421653,0.013824864869144655,0.2492645770836003,0.024195405749343958,0.013613465486688322
68,0.11673601755714097,0.02363584230640303,0.012737435023998506,0.24999329800272677,0.023130653589191204,0.012559206186472664
69,0.10273601758857041,0.024258331123976733,0.013036961859239332,0.24849816541173325,0.023466778882426764,0.012822295815467684
70,0.09673601760561393,0.024127590384712877,0.01291215703164899,0.24908207207989214,0.024012314759492615,0.012686240366716686
71,0.10673601755404123,0.023098185386034854,0.012361907730011504,0.24896957185530103,0.023545316095570198,0.0126253615069877
72,0.11473601755470075,0.024400676267675406,0.013100276174144544,0.2500534813462052,0.024657922455229447,0.013491664354991124
73,0.10073601756418575,0.020959787892531587,0.011435851138620995,0.1835018900795039,0.023341950775820727,0.012411592966183091
74,0.09273601755353836,0.020310625306447894,0.011005050601808354,0.22471065424259237,0.022493402903783086,0.011865210939766068
75,0.10873601755430708,0.02238140850077698,0.012004751694117452,0.23374937702819068,0.022358947475572016,0.012240454663685535
76,0.10873601755398091,0.023074281178261408,0.012526032797259386,0.23423162458422406,0.02565903047997539,0.013612766365305274
77,0.10673601755404123,0.022204441635452377,0.011872815973360241,0.2499031087572998,0.02309307587478429,0.012578105745240042
78,0.10673601755378855,0.022053314939744488,0.011962725464713114,0.25001513609061365,0.02366126770311831,0.012720765315634344
79,0.10673601755404123,0.023211010465888606,0.012545101700386845,0.23784810301646225,0.02222008120888359,0.012258426299100188
80,0.11273602339417392,0.024206076349090958,0.012876995223835891,0.2500475949712312,0.02217189918979596,0.01226386605554893
81,0.10073601756464433,0.022317299878376037,0.01226486820418262,0.2500324145847313,0.02238610320981701,0.012041291386402718
82,0.11873601755432696,0.024278671825165413,0.012997594959676954,0.238059439717677,0.02353015503636085,0.013077243530855343
83,0.11073601755471049,0.023216516523644138,0.012637954296818195,0.2500571466424234,0.022455742441816133,0.012360986213597533
84,0.10873601807963554,0.021909799371891296,0.011745705885379931,0.24733195881940873,0.02422861528261242,0.013038099662263972
85,0.10673601755378855,0.02127520114805852,0.011454318408532591,0.16226191024807252,0.0238306428598351,0.012427041430904982
86,0.10873601755398091,0.02423395910412087,0.013181056726705241,0.25000004826927036,0.024117754885451863,0.013175483689286838
87,0.10673601829536779,0.025366254972798367,0.01365201863940531,0.24912706593182393,0.02372112653255981,0.012644536257603114
88,0.10073601755688412,0.021898371405239155,0.011939503482074591,0.25001245762812596,0.023448473380284156,0.012676515152144416
89,0.11073601755471049,0.024795459944235418,0.013372351124167537,0.2493909020813786,0.023329007854287487,0.013053959899646372
90,0.10073601756418575,0.02389976195212296,0.012878810495085928,0.22432971014630892,0.024086124350728204,0.013162745057074633
91,0.10473601755367316,0.022818985993910922,0.012318558341470368,0.21375877256291476,0.02328465554575497,0.012694264160641611
92,0.11073601755422019,0.023287485511862518,0.012567306978001827,0.24332172683015782,0.023442066867339732,0.01229194907800367
93,0.10673601755378855,0.023663587731773583,0.012594441205320677,0.2115512063457958,0.02321978878798453,0.012544593540500915
94,0.09873601755637092,0.021962381986776955,0.012008605413450531,0.2317729743391846,0.022533425256357202,0.012236131140770618
95,0.10073601756418575,0.02329308845350683,0.012646367438004414,0.2500571382922153,0.023824511229835896,0.012823019451617856
96,0.10873601755398091,0.02400106619490221,0.012768889836007206,0.2500571628708216,0.02319016837727743,0.012627107851379292
97,0.12473601755619942,0.02484433851905494,0.013361169888257847,0.24916851789385308,0.022729120383713962,0.01280506967558416
98,0.10073601758717667,0.025217219034445466,0.013533674461352506,0.20783205761945023,0.024373238441542558,0.013479354833937845
99,0.11273601755457109,0.023659178360013355,0.01271361515538172,0.245365909513585,0.022320223777185746,0.012520061235079458
100,0.10873601755430708,0.025377705942823535,0.013533384354224293,0.24992143527635588,0.023398892798742556,0.012881159670364215
101,0.11073601934412883,0.022417544763827166,0.012060186035138814,0.24551674165019455,0.024443645741564126,0.013298943540031817
102,0.10273601758491108,0.021650644084325828,0.01186881346010587,0.24960647603157607,0.02356912154909259,0.01248044682229656
103,0.10673601755376871,0.02224374127360079,0.012084653900265542,0.24475995308366114,0.022638853752931128,0.012397888297910628
104,0.12473601755619942,0.0258796063686749,0.01391579650515423,0.24869286879331126,0.022921112260265757,0.012970887152110866
105,0.09673601756706696,0.0196314857277652,0.010654114598855187,0.25005715707788795,0.022264761729177473,0.011087521989974007
106,0.10673601755378855,0.02205889511993852,0.011719078776833716,0.20627450417566065,0.02408333096354271,0.012376413734652966
107,0.11873603630154984,0.023440700232472692,0.012532006047035393,0.24988268749111542,0.021973635659263878,0.012246548586613885
108,0.09873601755442615,0.022754789231058867,0.012380146914537812,0.24989909816737008,0.023257787953650834,0.01248695708955411
109,0.09873601755367473,0.022964902308330756,0.012345013861803646,0.20181290248608938,0.023601751434566776,0.012830199528690836
110,0.10873601755381988,0.026249605732472165,0.014156449442543033,0.2500457412010539,0.02524647881211036,0.013822093626091148
111,0.09873601755637092,0.02303989706980292,0.012573712169852312,0.19291285220875276,0.02440748398138074,0.01321855446506778
112,0.11073601755422019,0.02550929002753238,0.013704997933445458,0.24724485638752264,0.02431197505871492,0.013466200650107757
113,0.12073604795282442,0.027515493488743294,0.014685442758495119,0.24974049206644944,0.02399894348218972,0.013374606160271044
114,0.11873603630154984,0.02323001822597763,0.012487072086352828,0.249501155603112,0.021505872900439135,0.012042381881401314
115,0.11273601755535324,0.022164590764519237,0.01186669654805195,0.24916985287706028,0.022348222467054334,0.012303504147516572
116,0.11273602339417392,0.025977402379336077,0.013835297771834548,0.24995247009992794,0.02286365701243483,0.012722996726239968
117,0.11473601755638001,0.024671341691384255,0.013398872714461406,0.24818762106852288,0.023468626070381547,0.01292796308072227
118,0.10673601755378855,0.025110919895389144,0.01352364586395378,0.2409223114911713,0.025957330126550063,0.014236263578869982
119,0.09673601755358884,0.020588450725450902,0.01118308492146361,0.1517503096848436,0.02436957634036,0.012332765340971264
120,0.10673601756299927,0.022274955216531302,0.011952719903213924,0.24395544043722533,0.023765605830184663,0.012781957409558314
121,0.10873601755430708,0.021117550343862618,0.011518421245495132,0.23553021052769443,0.02244778763568525,0.012293402373747604
122,0.11873601755592807,0.02448258751967278,0.01314682915377414,0.24905687557979744,0.02357544477160131,0.012733772173855053
123,0.10873601755398091,0.024397521783038566,0.013106001072485116,0.24992791943152398,0.02281165548272636,0.012577150808546645
124,0.10273601759658402,0.023105673064623813,0.012434983808614856,0.18812792395235933,0.022501035363143643,0.012197764267972143
125,0.1087360175567266,0.021921422216041864,0.01178648036122981,0.24500366639993656,0.022366670858246562,0.012345814220898671
126,0.11073601755392003,0.022771620795749167,0.01224387077375658,0.19005645480368458,0.024094091519628526,0.012938738219369767
127,0.08873601755356493,0.02054181025140404,0.011156068987331548,0.23688347827970213,0.023617714852763587,0.012337904919818074
128,0.11873601755592807,0.02550566818627486,0.013624192590025813,0.24659198964880205,0.023105355851576206,0.01298632873310144
129,0.10473601760660228,0.025144320668307154,0.013488298896681326,0.23567225488437782,0.023859456678965732,0.013150791391480208
130,0.10873601755380699,0.0253828914185509,0.013649927112712814,0.2438821905047305,0.024368517032009165,0.013459873318611865
131,0.10673601755376871,0.023028139710500585,0.012354856763624918,0.25005715123000166,0.0233590530981223,0.012696530881939862
132,0.09673601756706696,0.01952479355920933,0.010527622293288002,0.18436771822651254,0.023437331508990904,0.01230807971414015
133,0.11273601756656393,0.0240819965773476,0.013003196856847943,0.2500113535054733,0.023229341181985323,0.01307408796174914
134,0.10473601760660228,0.022446111152551306,0.012214283576639723,0.2001746197529165,0.023741844092854444,0.012556186034258584
135,0.11273601756656393,0.021338014501797054,0.011463322730592116,0.2500571797259563,0.021297601981413023,0.01148902163288411
136,0.11673601755714097,0.0250963047515058,0.01339004050264289,0.2488760025520197,0.023328902753630195,0.01266205730132696
137,0.1267360175559084,0.026324563351669987,0.014070664190179013,0.25005715794100836,0.022996983686772415,0.01326169290492422
138,0.12273601755582744,0.025865501967156673,0.01381578959232608,0.24981113988000886,0.023033076055286233,0.012947284094353178
139,0.11873601755497558,0.024439876474481557,0.013198593263583863,0.24848075268580933,0.022170871595206233,0.01241926144644459
140,0.11873601755592807,0.02520871321834393,0.013750286888921754,0.24814013170001953,0.024532282019473942,0.012722083822776275
141,0.11673603623894327,0.0238163209331265,0.012723761661936563,0.24996204946555725,0.021437157757149983,0.01193888973040666
142,0.11073601755471049,0.02295776378968447,0.012252653594327482,0.24955615511517526,0.022402831910571075,0.012338429514916607
143,0.10673601755550985,0.023779496151621254,0.01292694013070211,0.24037162627958775,0.02423817020341877,0.013206776567896709
144,0.10073601756418575,0.020102759878764326,0.010860075292045851,0.24975731295661474,0.023543328372601195,0.011960171863044322
145,0.11073601755422019,0.022506957039054736,0.012139604056625983,0.25005713995273415,0.023873935167046223,0.01296839636689009
146,0.1147360175551061,0.023843440012459406,0.012757782582661593,0.24999959654346024,0.02328601883933657,0.012589465823028518
147,0.10273601755369284,0.022963804331070967,0.012630499930103796,0.25004700522865236,0.025417469624796032,0.013658194739512151
148,0.10273601755369284,0.02277699683374833,0.012347500482052963,0.24748169863059075,0.024025063387244982,0.01290843995883122
149,0.10673601755368922,0.022217203454890037,0.01213200162197017,0.24878664189940386,0.023702483947206525,0.012910215391512521
150,0.12273601755582744,0.025807175181478584,0.013998892137844625,0.24963855965720488,0.0249725446868486,0.01415873539808284
151,0.09873601755367473,0.02191542363554841,0.011810721890235302,0.2304852849166226,0.022816038242419578,0.012354110721495132
152,0.11273601755457109,0.0225305747046004,0.012324022705044117,0.24980610577793205,0.02374123610042273,0.012859692151140014
153,0.11873601755539924,0.024546864990075804,0.013264649335403509,0.24982068920019662,0.023916488682401815,0.013249185924273517
154,0.12947203511022215,0.024611170235483936,0.013256999475683613,0.245889380046318,0.020834520445445266,0.011898974490509907
155,0.11273601755535324,0.022313236320686908,0.01203842500286452,0.2492675523623049,0.02368535332078908,0.01247973862578635
156,0.10673601755378855,0.022082064583696645,0.012051482111468597,0.25005716517738674,0.02404325448745697,0.013076333566772496
157,0.10473601758779415,0.021902714638746438,0.011864562391636052,0.22489142593193145,0.02304213294291561,0.01242322612074499
158,0.11273601755457109,0.023419770145561448,0.012604429773285863,0.25005714356929426,0.023552634998780495,0.013052771952598966
159,0.10473601755370833,0.023002010452607642,0.012384507800417091,0.244640185007365,0.023559656316296092,0.012932507823707477
160,0.10473601755483967,0.021458234743701125,0.011576657761386949,0.22790864508088285,0.023149247993043572,0.01260821849695985
161,0.10673601755550985,0.022531666177616306,0.012107227261533977,0.25005714177718996,0.023346310106366588,0.01277436032456032
162,0.11273601755457109,0.024934158702984488,0.01331355199986452,0.2500571547817198,0.02252582976552301,0.012486229778919892
163,0.10073601756418575,0.022566923304847997,0.012226083114309748,0.19004567324870847,0.024282442091581022,0.012968873026908946
164,0.09473601755354731,0.022341445618834232,0.01198122114510446,0.24662675570937542,0.02316405526736929,0.012509125894954481
165,0.09873601755442615,0.021276231947706233,0.011359876191327587,0.24913800698248084,0.02368914711429428,0.011087638992388842
166,0.12473601755619942,0.02603977217359471,0.01405625870929703,0.2491050158227482,0.024552846632411373,0.013725708657383772
167,0.12073601755522399,0.026363428245393266,0.014148452954422018,0.24963877629594902,0.02462115791309644,0.01349633007481528
168,0.0967360175535568,0.02024626716809843,0.010938446117341934,0.1907501416911216,0.023716695309525866,0.01256070829252954
169,0.09873601757185749,0.024329504786312343,0.01298061641193494,0.2491851497772095,0.02303230468043409,0.012682844495667173
170,0.11673601755714097,0.022120424138261565,0.012102520862196733,0.24734212522113627,0.02343428067933115,0.013046827378703147
171,0.11073601755992438,0.02049853509065984,0.011057493304871083,0.21225685786246487,0.022925387027959487,0.01213730939489698
172,0.10673601755404123,0.023079918231710336,0.01238427825565773,0.2430188559743787,0.0224673779088987,0.012445179600217293
173,0.10073601758717667,0.02197888268306035,0.011919673514539122,0.17193800699525483,0.024231752422911444,0.012735162241985926
174,0.11673601755561482,0.024371645704944253,0.013058304048546106,0.24759697418075494,0.022332342009648527,0.012744427429197833
175,0.10473601755483967,0.023900257898042784,0.01289843164751777,0.24382406580794513,0.021921208885777265,0.012365138896524158
176,0.12947203513880046,0.026989247293055282,0.014614476414382406,0.24892132441863496,0.023307133300812202,0.01329716009985377
177,0.09673601760561393,0.02148297388239217,0.011629118593613121,0.2353983598076515,0.023963210335692132,0.012921890184819911
178,0.09873601755637092,0.024539182112176632,0.013522701176601176,0.2390187560937029,0.02522775125927778,0.013703082170084598
179,0.12073601755837254,0.02498341972154354,0.013442856605296026,0.24874915452390017,0.023365376602660925,0.012598669569442281
180,0.09473601755354731,0.021336354038410617,0.011669768386497411,0.2090693319034898,0.024680475176837816,0.013275453677767994
181,0.09473601755875956,0.021023651040296153,0.011338791141388903,0.24964636798890283,0.023378464147730666,0.012650850313321998
182,0.1167360175535063,0.022442603654696913,0.012122643725527776,0.24706885364866388,0.023332068479505252,0.013021266751103013
183,0.11273601755432185,0.022709673599903918,0.012286720820708846,0.24529292406601494,0.022872873010858878,0.012694709330262214
184,0.11273601755535324,0.023331937258947513,0.012554269193884492,0.239232723473708,0.022866770683774747,0.012635521447743126
185,0.1187360175575929,0.024377049418439767,0.01311639260725579,0.25001031773719096,0.02228787671527291,0.012517540652916848
186,0.10273601755447835,0.022961611054707776,0.012512878571103248,0.236070175901505,0.02269445502012544,0.01239579266712617
187,0.10673601755378855,0.021868489696071882,0.011927985968653585,0.2217903768769351,0.023407359681810215,0.01272378951604436
188,0.13147203511863745,0.026375870921767942,0.014271219494056263,0.2485549974703532,0.02280214591818175,0.01272246446876376
189,0.12347203510816403,0.025574410534206362,0.013992661758192085,0.24746809882870327,0.023779186236792992,0.013023757383978993
190,0.10073601756464433,0.02216163342705696,0.011995274324313486,0.22631617924595832,0.023281343777692465,0.012603632293807426
191,0.11073601755422019,0.021401153542401876,0.011450209204543513,0.21700450550696398,0.022336201542858855,0.012171030643138831
192,0.1147360175551061,0.024934749074636525,0.013539825561618679,0.2500571831612045,0.023324805350936187,0.012934585865625903
193,0.09273601755352555,0.02080851976650786,0.011299064124056677,0.24910180492886907,0.022855514729472816,0.012228505244884152
194,0.10673601755550985,0.026654547352770758,0.014330258607747167,0.24828014226009898,0.02573512903946084,0.01428762151997134
195,0.11473601755638001,0.023483306881910037,0.01257973173291612,0.24805458017926546,0.022355371374931293,0.012650156074721173
196,0.12273601755667915,0.023432510613367284,0.012715524329074397,0.25005716458987026,0.021641519540505787,0.012307078785432675
197,0.09673601760561393,0.023936219465058934,0.01294366608329498,0.24984682526648963,0.024555985415844975,0.01291846624777587
198,0.11073601755403019,0.02423814864127703,0.012953078024123987,0.24979601209462135,0.0239324931096995,0.012788203956577905
199,0.1167360175550587,0.023975788151984128,0.01291288351778585,0.2500260360644403,0.023804715829900656,0.012961309576930497
