Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
85,0.09978207574389973,0.015269477839867974,0.009173591911005212,0.23833422168612606,0.012963280552879713,0.007989666311428906
86,0.10228207573862781,0.014230341710288232,0.008794133853452991,0.2395290155466152,0.01370746877844275,0.008365387331129806
87,0.10228207577141285,0.014943348893901151,0.007901815938988557,0.2319389045104201,0.012090717827043419,0.007356437178452894
88,0.09978207574141415,0.015578538446686104,0.008618529466388788,0.23820357272112103,0.013378925555236851,0.008024249116588628
89,0.1010320906886651,0.013988664457668547,0.007335946044596541,0.1992457922511062,0.012487781502687145,0.00711450359815077
90,0.10228207575336623,0.011828738226674265,0.008266311478099682,0.2393160018045075,0.011828715076461611,0.008077956112430753
91,0.09728207895490154,0.014105894200190377,0.007444594186946604,0.2057153757428675,0.012122843769955673,0.007102088385910247
92,0.1047820757414309,0.0161252173445361,0.008760907609015014,0.2256533326286624,0.014192253246441598,0.008382627619698095
93,0.10228207573913542,0.01376474172311958,0.007696038971109823,0.2392783470156764,0.011482031883895908,0.006960839867613294
94,0.10478207576922534,0.013815983752943765,0.00770586983500541,0.21726300941656307,0.012050872047862,0.007323663849770518
95,0.10103207574174115,0.01557844626894737,0.008403195702507683,0.21443974649190015,0.013287366163403654,0.007924746847125252
96,0.09978207609236976,0.013347270426735962,0.007023182102811074,0.214315762141088,0.011111513579456295,0.006699489718993198
97,0.1022820757445365,0.015486337361872335,0.008339942814785603,0.2101481246419127,0.013659471223888506,0.008072143783535305
98,0.09978207577161331,0.014471910471475226,0.007656877324208609,0.22348142314622066,0.012143414172133861,0.007206149571596758
99,0.10478207574489191,0.014544296203558672,0.00842990544994805,0.23941742257810572,0.011446996048781796,0.007381558678151816
100,0.10228211764923063,0.01582313873702125,0.008484238184698031,0.20586636232558464,0.013469094747562397,0.00806530219626439
101,0.09978207574617834,0.015257481284010036,0.008835020634110525,0.23955881793663145,0.012798795892072544,0.007958363492260177
102,0.10103207573850934,0.013752837049337515,0.00785799633745598,0.21740216076647617,0.012546671010217053,0.00746854238750992
103,0.1010320757517095,0.014032391518433447,0.008031868040479092,0.23955880824654993,0.011524716268637237,0.0072171456024386375
104,0.09853207573871026,0.015350177356221724,0.008663777153238777,0.23941051914884176,0.012503502888650415,0.007848093484017944
105,0.10228207575688374,0.012633194139671065,0.007636256438195906,0.23474456699810584,0.011548470692570142,0.0072877544279199395
106,0.10103208103919208,0.014508981411692589,0.007620875139193909,0.20760735701443697,0.01218043597356794,0.007208375296134079
107,0.09853207574559288,0.014243965655681734,0.007735093030108961,0.22691064472742922,0.012650026585669267,0.007465606094167897
108,0.0972820757451659,0.013925887239422468,0.007488422482045521,0.2013125034233997,0.01230474695756266,0.007219809245932279
109,0.10353210797667736,0.014011416069258074,0.007300793412406712,0.2028154514164546,0.012008068899550103,0.007089591757854039
110,0.09978207574617834,0.014034141337644275,0.008534619019611066,0.23955877059750794,0.011965941253423013,0.007776831686762217
111,0.10353207606303316,0.01509398078095356,0.008035241074526024,0.2193776245677086,0.013015067478313921,0.007633091094672885
112,0.10603209483715902,0.015764587470121445,0.008526644967293802,0.22977528580946496,0.013266362639285306,0.008027256634465543
113,0.09853207574009107,0.01521884349714316,0.008299753839349461,0.23046950748071027,0.014317474681528237,0.008302346305896987
114,0.10228207574905288,0.014813436510881201,0.008577025429809086,0.23955881702999363,0.012830415493043744,0.007859126921352433
115,0.10728207574144068,0.013221641289025515,0.008892486298670418,0.23696664629962652,0.01268029966119573,0.008183409146133424
116,0.10478207573887503,0.014320255528299356,0.009012801114323711,0.23955874697047894,0.013098052121346671,0.008294739614991003
117,0.1047820757394357,0.014164209597515931,0.007955758607930267,0.23834951209904381,0.011870484224220905,0.0073093114226511
118,0.09853207575049454,0.015153291296175103,0.008701763350532347,0.23955880813778763,0.012803828647277648,0.007880758571335607
119,0.10853207687120073,0.01439795394377523,0.007571919873871689,0.22596210990588142,0.012220601654304277,0.007219615542699419
120,0.09853207574559288,0.014970429928114199,0.008083273473583731,0.21803443940433723,0.012524784398898132,0.007594856424843109
121,0.09978207609236976,0.015607396545749433,0.008214576219814333,0.23712276979631147,0.013339621644642152,0.007759886157206261
122,0.1022820757401945,0.01489020289261407,0.009395452605113881,0.2361498192279608,0.012601455384923035,0.00826980699407773
123,0.10353207574252297,0.01560735028967997,0.009350733318483701,0.23955875300360838,0.013150201938334043,0.008484952764428741
124,0.1010320757711643,0.015896887689396375,0.008470105159597308,0.21232697381182183,0.01379959018473179,0.008107193374288104
125,0.1010320757441674,0.013955671485693181,0.007488695369122372,0.21868359385365432,0.011753086905839899,0.007084153181800985
126,0.10103208103919208,0.01550828238112747,0.008095935613231332,0.22330324726323286,0.013417747464850619,0.007843587287230338
127,0.10228207574905288,0.015974835039010208,0.009536061903285856,0.23955874740706573,0.014002305483080714,0.008762376977454044
128,0.0960320791803957,0.013070104464008631,0.008249389878635119,0.23955377248148146,0.01221813961683296,0.007726599565884106
129,0.09978207573850643,0.014716876520211046,0.007962629082590503,0.21630526179956286,0.012560978586315986,0.007582380096336013
130,0.10103207574548269,0.014503900512154517,0.007829231569272493,0.21970950235100936,0.012184857605505722,0.007379763255445224
131,0.09853207575293425,0.013949968998805547,0.007461244602291795,0.23011333862746078,0.011726696347394915,0.00697754647082178
132,0.10478210060608593,0.014405476323686302,0.00753903994826937,0.21406207422358814,0.01263808677157041,0.007286088037335407
133,0.09603212100977893,0.016043036737866008,0.00880695697618343,0.23499032533278036,0.014164870166606336,0.00830296645449504
134,0.10228207573976825,0.01528651119977387,0.008422802395916888,0.23895771623027084,0.012685495766767666,0.007718070568615384
135,0.10103207573923575,0.015201620249642894,0.008620464639929796,0.23955873053281607,0.013253542892307318,0.008018168847156254
136,0.10353207582194322,0.014628544815010261,0.007620031421487268,0.2004340496241121,0.012525692612876338,0.007299690311218197
137,0.10353207578151326,0.015806516192416183,0.008580722317034507,0.23901129503323415,0.013413527036693986,0.0079495588336448
138,0.09728207574128059,0.014231373167220882,0.007678682226065182,0.2369047387270518,0.012147374051221,0.00711336506045287
139,0.1010320757441674,0.014214807139448778,0.0077221322778709125,0.20688614815086587,0.012650841679266054,0.007420094682816804
140,0.09853207575045803,0.014439090904849286,0.007906124501982425,0.21546367103067576,0.012759136130212873,0.007541352768979824
141,0.10353207573902005,0.01368732151630384,0.007771496625057538,0.23490823055305976,0.011182614279351792,0.007026288532504738
142,0.10103207574548269,0.013481262568393606,0.007256625220238908,0.2179954301632438,0.011417439380280767,0.006793148115888157
143,0.0997820757445652,0.015813324677142093,0.008512822610793629,0.2158939373652517,0.013986624118885236,0.008166191434643474
144,0.10353207573881182,0.015038413425852052,0.008286086881535933,0.23650285356188944,0.01323212374183326,0.00784030597829817
145,0.10728207576583697,0.014901593494440585,0.009193006566552572,0.23937437705125847,0.014268910705761617,0.008735668808748672
146,0.10603207573893522,0.015130783910298843,0.008488276060172512,0.23738631382835804,0.012305092054489536,0.00773837333240803
147,0.10478207577863567,0.014216010044082896,0.007385478783195861,0.2052605986542176,0.01188588089547889,0.007065730237553493
148,0.09978207574169486,0.014932292715404336,0.008085809131471751,0.2238637327980142,0.012799117206301404,0.00764964064957824
149,0.09728207573925357,0.015444687871033048,0.009073899641801424,0.23955878263246538,0.013481324332074584,0.008325449354896255
150,0.09978207573905575,0.014555732316100741,0.008275802166707633,0.2381782559370192,0.012379293379977776,0.007620096332721263
151,0.0972820757792328,0.014604594203986281,0.008413057991469713,0.23955673076471495,0.011876978386223674,0.007495085431861725
152,0.10353207606303316,0.013568280957347318,0.007125402652487505,0.20958301301905008,0.011190022203989316,0.006705510959186766
153,0.09978207573887572,0.01517132346036235,0.008445791986189194,0.23257329954941441,0.013442101856345291,0.00795598927063761
154,0.09853207573986746,0.015643808988941785,0.008660570508860758,0.23923049658664544,0.013257083306453603,0.007963067383780895
155,0.10603207574049578,0.01435832978350161,0.00794219046533041,0.22863400694710243,0.012509828588551476,0.0075428249062642295
156,0.10228207573883037,0.015509555611835115,0.009084888259732153,0.2352115548554081,0.014041087963822158,0.00863192940284578
157,0.09853207574559288,0.01479446832945453,0.008033265427694692,0.23578126327588275,0.01291463370811694,0.007625935572215319
158,0.0985320757467182,0.014920265967576608,0.008643796776164427,0.23955874496345508,0.012484640213744548,0.007838749416171655
159,0.09853207573932737,0.014336817961347014,0.007903356346778068,0.21976060941734232,0.012412057304996435,0.007464061226656113
160,0.0997820757445652,0.014258628665010693,0.007617201815509937,0.22522434975626748,0.012131466076673297,0.007182630077688637
161,0.10478207574482247,0.013807706201182688,0.00739279183511145,0.2202292093679684,0.011419818286282803,0.006915732993821639
162,0.10353207573882439,0.013012023585912568,0.007959849771614036,0.23925576254399272,0.012223522287152462,0.007570092861878132
163,0.10478207573964297,0.013874795546019811,0.007731227376685419,0.23000224596714886,0.011690003410996352,0.007312929865307519
164,0.10478207575193349,0.01544325134668167,0.008778096098431738,0.23955877729192632,0.012220785497953397,0.007855317191255163
165,0.10603207574015505,0.016169296680893216,0.009072295340925367,0.23955880397872353,0.013123937381058869,0.008227025503883656
166,0.10353207575247055,0.014847182776899236,0.008995448648637216,0.23955880650422068,0.013258333799304413,0.008356493482954263
167,0.0997820757392308,0.014551896501543723,0.00807571546919077,0.23255623881696685,0.012218651368832885,0.00750678692494311
168,0.10228207574558401,0.015388980615111804,0.008855644753692257,0.23955879099023733,0.012798143870058681,0.007989612004995447
169,0.10353207582194322,0.016678184987394304,0.008738987771865457,0.22126501700221538,0.014666290221209067,0.008386119568497644
170,0.10103207689609395,0.014914060440978734,0.00794076506555829,0.19631080427894043,0.013137377214732772,0.0077706776953965825
171,0.10478207574985154,0.014043428942700612,0.008731079101479395,0.2395588188085388,0.012684547683281585,0.008129364233961104
172,0.10228207574135972,0.01374116641239832,0.008240513773337092,0.23955881067113244,0.01171894798808934,0.007630608165806881
173,0.10228207575030385,0.014682298196829563,0.007883095858681804,0.2201608797088016,0.01213728929399619,0.007458861463219652
174,0.09728207573904034,0.013691098910146419,0.007892250082944067,0.2395587519135886,0.01159178261405769,0.0071606798370841395
175,0.09978207574169486,0.014691040731702496,0.008036307060207191,0.22260301806148108,0.012605724906079502,0.007633202234450678
176,0.10603207608996033,0.015633058162358465,0.00859063262509101,0.221939713094634,0.013603042819530153,0.008081286313442038
177,0.09853207574066501,0.015694935777763513,0.008586744106545915,0.23800389422584678,0.012699057865823166,0.0078004975786954665
178,0.09853207574082544,0.014159555281121642,0.008698850148199166,0.23955876486318065,0.012722572481578808,0.008080995674580215
179,0.09853207573920272,0.014329093583588711,0.008025798882685268,0.23784806177402967,0.01183314052921433,0.007331592676467164
180,0.10103207574631884,0.014532967001854009,0.008364669771543275,0.23868312512548379,0.012049757984349027,0.007347907456953948
181,0.10103207573914857,0.015359920035167613,0.008757120288021216,0.23955877677026954,0.013572678593432894,0.00816395874908954
182,0.10478207576922534,0.015531987545972905,0.00837270325503482,0.22887711280526768,0.012789452998398508,0.007795687770474924
183,0.10478207575063991,0.014231693674469893,0.007769480685027613,0.22223544063535589,0.011847081460788486,0.007289822234295164
184,0.10228207577141285,0.014177878094247217,0.0074964536969994245,0.23563551760965926,0.011748029399555344,0.007028219280397851
185,0.09978207574169486,0.014849406701415503,0.007976896803477997,0.22756514487984114,0.012262143110600452,0.007441238897691578
186,0.10353207573922305,0.01466635604211101,0.00874344928793573,0.23955877399197545,0.013495617892237745,0.008209226448663946
187,0.09603207573851387,0.014466809313835444,0.0076051140268382465,0.19490918623656195,0.01280089984899661,0.007364134034167986
188,0.10228207575688374,0.015099785380269827,0.008182901139488134,0.23630476234519537,0.012643023981510328,0.007590573975315939
189,0.10353207575247055,0.013924466637973499,0.00798918827550988,0.23792884678248408,0.011858474495953206,0.007329581284203376
190,0.09978207573949996,0.014660779401472993,0.008183357431354354,0.23955881572478532,0.012443273513974444,0.007547809434748266
191,0.09978207575172302,0.014013029988919876,0.008205187391304233,0.23954745266461303,0.012806245102999363,0.007813727562135865
192,0.10353207578151326,0.013818351445121134,0.007500131456171045,0.21567647477688293,0.011876295800416199,0.007057711713590353
193,0.10103207574952629,0.01525998679734552,0.0089200025103613,0.2393080311194539,0.013840752518607726,0.008181373741340182
194,0.10353210797667736,0.015112553282409324,0.00793053900393469,0.2253275600668206,0.013361284008291383,0.007767044759873186
195,0.10478207574008805,0.015032021175039254,0.008402561130065182,0.23913983889186802,0.012982254271849271,0.00779905271289878
196,0.09978207574141415,0.014837357082552932,0.008140582020982416,0.23685483489822576,0.012471872991998497,0.007531284825270222
197,0.10478207574482247,0.015147357406995956,0.008158569394149849,0.23602763482046007,0.01241689010402124,0.007523941126542522
198,0.09728210010632793,0.013444221786043573,0.0070122159790956635,0.20139495899588078,0.012199219020433982,0.0068527436899131055
199,0.10228207574044067,0.015605926126214071,0.008725928268502513,0.2287006294833171,0.01344167873956855,0.00817436131516092
