Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351115,0.02253358269824803,0.01233143397389722,0.1943954735944392,0.030472436523597372,0.01498674691209003
1,0.10673601755351164,0.025574191064011816,0.013958939038253827,0.22235918587445758,0.03172267801231847,0.016700045260124762
2,0.10073601755357547,0.026320271050875914,0.014331892589432819,0.17629217618451756,0.03182120876749049,0.015955100658384087
3,0.08873601755352314,0.022512686126056433,0.012348050628668361,0.15510683244714712,0.028459688271353867,0.013845363807146089
4,0.09473601788853292,0.02311723224721557,0.012514676710819005,0.22108703869291968,0.03061972048594583,0.015696402399494228
5,0.08673601761729109,0.022978530162315807,0.012865045032947754,0.1995297004490452,0.03144548086858431,0.015978368367396946
6,0.10473601755351189,0.02661519827367634,0.014623309515350598,0.22376885315870215,0.03245567478362795,0.01704458211222782
7,0.11073601755351174,0.025279562024815284,0.01380527760796677,0.18437190327366532,0.031939935430449005,0.016061438146845516
8,0.09473601755351213,0.023074235048101365,0.01270787077037175,0.19709151969623198,0.03155284086923146,0.01598238689201755
9,0.09473601755731259,0.026827606924316676,0.014604936945024695,0.2990691156505422,0.03133911779601202,0.016627509842183343
10,0.08273601772838463,0.02184475985666006,0.011998298685563714,0.17453308129298317,0.030328907092462144,0.014980585676025896
11,0.09873601755429844,0.022843106433278998,0.012574822214199883,0.30013360908189457,0.03154396643387646,0.016446639078393593
12,0.10073601755450744,0.024577127713089574,0.013429396166580338,0.26137889481584875,0.03125343526156785,0.016276786350848477
13,0.10473601755365984,0.022116476157748217,0.012242576821993909,0.199166982406317,0.030982375673531404,0.015397140224962502
14,0.11673601755376235,0.026556171041824384,0.014542267719360543,0.23837532166866365,0.03216740424381023,0.017394895021109788
15,0.08873601806663471,0.024215302079668682,0.013258320415441522,0.19671441346620758,0.031186487670724523,0.01588820443292544
16,0.09873601755429844,0.026125907291298343,0.014432750104724461,0.24936715531897283,0.032164711468385704,0.01714439347245602
17,0.09673604300325193,0.024694464005509828,0.01382890452480897,0.19599217029616306,0.03166940186403,0.01633451179314936
18,0.09473601788853292,0.0270812632608485,0.014645435928669898,0.24717226289221472,0.032192880407872396,0.0169733789729237
19,0.10473601755357098,0.026022235961977343,0.01426434095581736,0.2558833535225404,0.03131096389725219,0.016887045371358465
20,0.10073601758189854,0.02502854398458103,0.013658092886116182,0.21639716864985017,0.031642351944835646,0.016237012257372455
21,0.09273601755351182,0.024823415411428126,0.013828786224340374,0.24632430261137975,0.032721782343172884,0.01719822702739433
22,0.09473601755731259,0.025833047459642256,0.01400231302556517,0.21173931876310098,0.031873481605060774,0.01653026792256435
23,0.10273601755356448,0.02526640166223635,0.014047834189121347,0.2973078722342068,0.03161642842665127,0.017080214431971552
24,0.10873601755351098,0.02856267229576452,0.015588418460789812,0.27042680586933443,0.0314885462200285,0.01671795572040024
25,0.09073601755355025,0.02384756118216235,0.013199860810981979,0.16399358037385506,0.03051691067880189,0.014945773344013957
26,0.1027360175536401,0.023914463123071775,0.013142761514719025,0.293597155398281,0.030606121203655967,0.01636236914025884
27,0.08473601808009809,0.021673766715415866,0.011854069788703289,0.14674051333005572,0.027684398954195555,0.013572323544356394
28,0.11073601755480966,0.028511064113919522,0.01543812121424033,0.3017518135568399,0.03152075847482921,0.01713858836859631
29,0.11673601755376235,0.02728162895634761,0.014976084281223143,0.2418066419991151,0.031216219805705353,0.016682502981034124
30,0.1027360175536401,0.02760361891246229,0.015281338864159099,0.25299337216587536,0.03162667850958704,0.017007930082702474
31,0.1127360175603942,0.027482038772225954,0.014865792462240606,0.3041407896053895,0.03126613438900852,0.01629261362416879
32,0.11673601755362807,0.02786348370207193,0.015129395747710809,0.20670328726114195,0.03274816112875201,0.016884081029854052
33,0.10073601755372977,0.025110019377053226,0.013809332263287387,0.19608634400390565,0.03239250261343279,0.016570509742988026
34,0.0927360175535077,0.02600092890492861,0.014155672129579511,0.22290136627425494,0.03265800982106203,0.01701608052724673
35,0.09873601755363216,0.02630343717916912,0.014364855113024861,0.3039716310016204,0.03156893377832906,0.016308267217011164
36,0.09073601755355025,0.02377528923350001,0.013049214702613192,0.1645750635761301,0.030398509061255193,0.01502631447547785
37,0.09073601755350702,0.022726398316344026,0.012505458352496572,0.24200865008293665,0.03160660751210302,0.016397840525762004
38,0.10673601755351354,0.024751834995313166,0.013677830644496519,0.21384947194130371,0.03212308006009838,0.016407612580906394
39,0.09473601755351213,0.023078373400849492,0.012521918122780928,0.17393362186457476,0.031127981215620455,0.015297820510867668
40,0.10073602564232984,0.02389646891909997,0.013035263564618524,0.2407589066805476,0.031204271760633565,0.01610910554428338
41,0.10873601755394503,0.025078037658601074,0.01382334929529567,0.2913759996701863,0.031977391628385136,0.016694817407485442
42,0.09873601755429844,0.025442767843730913,0.013893212508191905,0.2970543953023887,0.03171058382953272,0.016606349902035498
43,0.10273601755380761,0.025549528994603967,0.013782972138536805,0.1883368269864278,0.03110313456955974,0.015704550273415007
44,0.10073601755382157,0.02765809403525967,0.015298142457972737,0.18834863781273214,0.03372930130228696,0.01727528743797007
45,0.09873601755363216,0.02241507816715216,0.012275894628385672,0.24526983378696196,0.030912263223191617,0.016277714429428193
46,0.0927360175535077,0.024525135278505715,0.013544630944973258,0.19446397280631708,0.03149413118038047,0.016030833705718114
47,0.11073601755351217,0.02581776031781886,0.014093611335051093,0.2692941228056441,0.03139726746911549,0.016675577397595547
48,0.08073601776442112,0.02106656914087874,0.011786946658918407,0.16784114610137957,0.029388525342045578,0.014337547221484375
49,0.09873601755351952,0.026944213790872727,0.014713378330449393,0.2346641716104269,0.031865031182805814,0.016876929589149537
50,0.11273601755352027,0.026533104059612456,0.014692153871641314,0.25037529401535774,0.033311447918690944,0.01786628212904836
51,0.09073601755355025,0.023565451453273135,0.01288185823588825,0.1956008093370351,0.031528273326065274,0.01576438463027635
52,0.10873601755351098,0.026235684749531862,0.014168988161429492,0.21015447699145479,0.0314521957715211,0.016513330197704665
53,0.10073601755450744,0.025315236636269275,0.01379325683602704,0.23266972148074241,0.031926513102144415,0.01651368510442798
54,0.09673601755601427,0.025749522752218163,0.014079063844950612,0.19511509253196138,0.03183625636394283,0.01629650142266291
55,0.11473601755353266,0.026134618835449406,0.014239022782740118,0.26774057489548564,0.03227120848167022,0.017043865517877246
56,0.11673601755351905,0.02617937566607722,0.014349605050067864,0.22291314166187742,0.03182821755030113,0.01630718789646153
