Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787054327,0.025807255361100134,0.015507423882005857,0.10448176425413302,0.03310340451356008,0.017622752579098403
1,0.06676603787013932,0.031082387587818776,0.01846221283996495,0.15325104605042508,0.03704497963350431,0.020497949937174884
2,0.0580160378838498,0.028795644273236005,0.017014361919529427,0.0761152808200597,0.024408854503735415,0.01369024092185202
3,0.06176603787053328,0.025358921202318776,0.015037679049139887,0.08315073228409746,0.0264457783265026,0.014599827803554668
4,0.07301603788703165,0.027852586877606066,0.01655964375527743,0.12173551581112542,0.03571315764422153,0.019046160090646344
5,0.0642660378719292,0.025572094692619965,0.014919994313423831,0.09502863581873894,0.030350816189248807,0.016630713190621954
6,0.06926603787860108,0.030362872098636074,0.018033856355196286,0.10532188835244968,0.03396280246718936,0.01820609848111839
7,0.06551603787044423,0.028749682811754742,0.016896050138751676,0.0941216019324286,0.03028525086273482,0.01675091521488134
8,0.06801603787011619,0.026515442071342814,0.01591953961439781,0.09687420272399111,0.03139513249125592,0.017286439915913953
9,0.06801603787018493,0.030623669225759584,0.018664663700562696,0.15257790208684707,0.037326695399816645,0.020284429697780753
10,0.0642660378708522,0.026167530675301504,0.015827455977069867,0.09153219693984296,0.029230744374802914,0.016205453213228815
11,0.06301603787057893,0.027248050403917506,0.015888666347626583,0.1783849612400944,0.036312964552314024,0.0193346622754119
12,0.06801603787394872,0.02924249235160708,0.01725623677569257,0.12355495433278409,0.03625932490561094,0.01936773145873733
13,0.06801603787011619,0.02680201871827369,0.015592375745872999,0.09918711526789778,0.03152883466392156,0.01725184285279669
14,0.07176603810513237,0.0307567404733538,0.018122378531575653,0.1088621875816545,0.035217211310755094,0.018997637153167303
15,0.06301603788073099,0.02464249987138973,0.01454845473325548,0.08684936387534178,0.02728808736504932,0.015073475542615424
16,0.06801603787011619,0.02915322258842108,0.017391102011281065,0.16006018607410974,0.03772402419360402,0.020793037127892912
17,0.0717660378746479,0.029455990986431486,0.017014754587127975,0.10541142758712155,0.03435279725443822,0.01844313426107316
18,0.06676603787189779,0.02669785487019984,0.015908234980474337,0.11672489118062372,0.03595496964319969,0.019319563409389055
19,0.08301603796330069,0.030105030834507704,0.017819085023112368,0.13663489002798995,0.03808520902934288,0.020977856698354457
20,0.06176603795156978,0.02833107472352574,0.016952019527515096,0.11419898288692577,0.03515268124916923,0.0184835099235773
21,0.06801603787049128,0.028561858299478694,0.016697535846696,0.12105806821563182,0.037033834109194204,0.019807555722311743
22,0.06676603787016128,0.028370856036483785,0.017333099335730465,0.1129391639019687,0.03532815825868775,0.018979753972718266
23,0.07301603792465271,0.03066557368674374,0.017961318822620857,0.156146527748143,0.037537445906826866,0.020553954806417463
24,0.07426603804347245,0.029425391895787512,0.01761616397210752,0.12268359456269012,0.037055705443210955,0.02006418867375942
25,0.07051603790226312,0.029252191054377732,0.017381477247722106,0.18453897120734467,0.03726839957241148,0.019880428427001016
26,0.07551603790401526,0.02872443674171858,0.016640395460111722,0.15981407487965432,0.03589356513579553,0.01976445160510859
27,0.05801603787143615,0.023472154746702237,0.013982042957106427,0.06614279277621463,0.02028524622176201,0.011267094797605329
28,0.07551603790401526,0.0326687993133139,0.019780636523667502,0.16498251718729467,0.03801389866295469,0.02149781310092079
29,0.07176603787742729,0.030955951485317327,0.018022738653831475,0.1336318655517504,0.03740355200022059,0.020316663555771206
30,0.06801603787005595,0.028538441114765715,0.01696492560728166,0.10832280228028797,0.035151737399966784,0.018906531650763236
31,0.06926603789049483,0.030335325661324172,0.017708863669603468,0.17190028250599088,0.03636016097709701,0.02006476252623368
