Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510849135,0.021386789711387764,0.01125312341802783,0.28164238180284806,0.019674123850249595,0.011237879617504325
1,0.1254720351466269,0.019282342214825735,0.010178900181686136,0.29463334550803594,0.018318384330545223,0.01025558879949254
2,0.13347207901880553,0.02087196312443334,0.010980497392522177,0.3034898842283148,0.018570179749609988,0.010572739442069051
3,0.12747204738574594,0.01870746889114453,0.010145878469567503,0.3041235295731328,0.017794857265490724,0.009838684842077845
4,0.12947203521058787,0.019579302710923657,0.010368682330674154,0.26516503619218185,0.01861127822643038,0.010546654227012175
5,0.12747204186073605,0.020357837396414526,0.010984791758000502,0.3023079832928037,0.01898358753019321,0.010257062702471502
6,0.12547203510698712,0.020780572706375944,0.010948112834981805,0.28801651609758916,0.01862599667693831,0.010535315563039035
7,0.12347208024383814,0.019199359848687078,0.01013788587859017,0.3041884987786121,0.018639091926223598,0.010113991812023208
8,0.12347203510689508,0.02041855334626945,0.010727722960610397,0.29354076742329893,0.01835029438929534,0.010403602498505124
9,0.11473601755351537,0.01838146359019979,0.009770963601111508,0.2302064758288645,0.018996417747666396,0.01029536981683224
10,0.12747203726076697,0.01873335440693406,0.010582194205797327,0.30418847350923706,0.01919069249033495,0.010843365302225436
11,0.12347203513012942,0.020572294518288556,0.01090686243626195,0.3024152431611945,0.019564005649082568,0.010704564470048444
12,0.1327360175539424,0.018677656536016378,0.009801646772629805,0.2710830020956871,0.017561326457664887,0.009915918920226998
13,0.12347205935685829,0.019502799771006385,0.010395249461642067,0.3020528615489233,0.018425724271593006,0.010367598025030506
14,0.1294720557510818,0.020189661036640667,0.010896641616732474,0.3040446326966234,0.018339245360772558,0.01048857663289407
15,0.12273601756266078,0.01798589716785726,0.009451278024149138,0.236532247805302,0.018737815403339977,0.010181428735829823
16,0.12873601755442002,0.018366955989023315,0.009713484638357988,0.3005013508054071,0.017960226032951925,0.009854827124094172
17,0.12347203510849135,0.019813776300418685,0.01051468340029249,0.2673859910346151,0.019208166355665916,0.010587304502720364
18,0.1254720366435349,0.021162368194966016,0.01127298641213065,0.3035761805376772,0.019355283540306866,0.010678641325354319
19,0.11673601755398977,0.01872961123538597,0.009808529261871812,0.23997176701779707,0.01845516804228784,0.0101031185501779
20,0.125472077002326,0.02112313987716987,0.011307361208094873,0.3008479348835297,0.020486134739344346,0.011325821986318565
21,0.12347203510689508,0.020073717630366073,0.01053576613779139,0.28895144461407996,0.018341448364388918,0.010354278908911869
22,0.12947203902579962,0.020320357998735643,0.01105104034297612,0.3041885111802346,0.01767313356392891,0.010219860165039733
23,0.10473601755357098,0.017237519251952906,0.009087413813829439,0.21009504629426556,0.0184373858747357,0.009602969653001694
24,0.12747203510689675,0.020476351828171025,0.010732703878984458,0.30108331935938937,0.019253447775533034,0.0108289994559019
25,0.12473601755555236,0.019992825145153662,0.010638634718918814,0.268079745226837,0.02069210263979799,0.011357808237637173
26,0.125472077002326,0.020267759660053727,0.010836347509711023,0.29854831396398496,0.019447880979295968,0.01095967904164467
27,0.12747203726076697,0.017707255170786324,0.010000088586535155,0.3041885084756455,0.017203611592573907,0.009853457681703216
28,0.12547203652814573,0.020885272632871845,0.011691477288995564,0.3036275041165021,0.018933321283182876,0.010777737827716119
29,0.1254720351466269,0.018032083803998712,0.009519023775861626,0.30417307521235504,0.017805729219229086,0.009718586621541687
30,0.12747203510689675,0.020461292857561063,0.010791546264939174,0.287627190247817,0.01827117497620846,0.010463301184233817
31,0.12347203702432914,0.018523152680451866,0.011200359822118066,0.3041884723502236,0.017978824490445675,0.010655342374234447
