Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
28,0.1047820757406454,0.016266178144297077,0.010296594480617177,0.24136726518128038,0.015641304650529382,0.008786303848348779
29,0.10103207574032302,0.015000687820860214,0.00920886050666825,0.25557712778767105,0.01456050151462935,0.007953828917443723
30,0.10478207573954103,0.016627746462788386,0.010412733353685862,0.25366257341233966,0.014512850492723266,0.008539382940263974
31,0.09853207574034262,0.0144752688437982,0.00945560416978962,0.25003935247654163,0.013258012186318797,0.0078849064642266
32,0.10103207573946202,0.014577733304435918,0.009239870071174815,0.2528998635389106,0.014346684517515864,0.007884333106616402
33,0.10228207573989705,0.016152312114025798,0.00978857145334305,0.25627262696542213,0.014613950712572323,0.008328837564663467
34,0.09853207574085002,0.016097919184613438,0.009790873228093857,0.25486334159487756,0.014771266174454522,0.008284036532501534
35,0.1047820757662973,0.01504483210622347,0.008625806148294331,0.26590022938169355,0.013346123318606863,0.0077989673602840565
36,0.10353207573962485,0.0162898531564185,0.010262504964990383,0.2506453482823234,0.015291194643969185,0.008564575627302819
37,0.09728207574288306,0.014762691987363831,0.00939066990945317,0.24613782395243164,0.013755138046214421,0.007843972003692457
38,0.10478207574325812,0.016082516932369624,0.00945787998928007,0.2594016486978754,0.013847891199989922,0.008107551954258418
39,0.10603207574033974,0.01246681924309233,0.00917292501547177,0.2479287186146618,0.012466818336457566,0.008815187467200343
40,0.10103207573949176,0.014804123864280623,0.009478639531956781,0.25711282319633794,0.015977190604375316,0.008628227639858082
41,0.09853207574059625,0.015068375038204665,0.009085337959879439,0.26305071292488247,0.01483474305341102,0.008103146959598892
42,0.10353207574012155,0.01577679730399413,0.010334554419967156,0.24831280035869038,0.01529342603499198,0.008694595449236538
43,0.10353207577615589,0.015604839848010277,0.008907193775228603,0.2647304720936041,0.013797720960664037,0.007926357462222216
44,0.10353207574010627,0.015876150608570318,0.009638663335520374,0.2542545746557002,0.014044593338738507,0.008033299694520227
45,0.0997820757426049,0.014816694640289816,0.00886769955380582,0.2609781333281992,0.014442777959441646,0.007875973599262013
46,0.09603209689051632,0.014675577798145663,0.009040704417181548,0.2533229391541004,0.01343531362664601,0.007623641085748231
47,0.0985320757400864,0.015164733846527927,0.009396537804806619,0.25909884907751224,0.014438948361004275,0.008137075555448955
48,0.0985320757400864,0.0159473188809009,0.010026363986251034,0.2521645819231148,0.015553818426891455,0.008562817079964345
49,0.09728207574378735,0.01495251609420337,0.00951954067041287,0.2544229399709844,0.014080056235702864,0.008077437862770872
50,0.09978207573959445,0.01692823891920407,0.010508686738576077,0.25502378787514324,0.016428844358685947,0.009023456766439246
51,0.10103207574069972,0.014088446842158476,0.008708239564284513,0.26246823669263886,0.013282904958162079,0.007653662741516869
52,0.09853207574011486,0.015469362960128,0.009981879498263735,0.2489331795621048,0.014003521819082217,0.008287556299591162
53,0.10228207574106687,0.016647718798258486,0.010083214126645033,0.2571012969055702,0.014238438510358562,0.008527597465325644
54,0.10353207574140257,0.01503562701463584,0.009737251906002607,0.24555167056398247,0.013805624620722157,0.007930689758336558
55,0.10103207573978007,0.01564422193502035,0.009633824774899713,0.2510892304985281,0.013176998377244238,0.007797227380356727
56,0.10478207574011877,0.016350893540872602,0.010806336635669189,0.2546851280636684,0.017410465857791414,0.009402641435843047
57,0.09853207573950026,0.014129608049552343,0.008867083590091238,0.24842457032654985,0.013127050264316592,0.007481115600469573
58,0.10228207573972378,0.015124793394200942,0.00934718554635866,0.2559603532277276,0.01479667698460595,0.008199843295995927
59,0.10228207574567649,0.01588506652912247,0.009465970911830827,0.26105866886222023,0.01467577694971867,0.008351023342950578
60,0.10228207573989705,0.015061897756167794,0.009400783926140821,0.26331748432913016,0.013626318466022323,0.008249493585903066
61,0.10478207574011886,0.015789184821604574,0.00952388969041024,0.26206601167273025,0.014000859878000722,0.008181916350380588
62,0.10478207573954103,0.016246172207140433,0.010023715821969844,0.2518449818581527,0.01448424192041383,0.008453799054965266
63,0.1022820757396721,0.014788104295626426,0.00886099042790608,0.2530089465606,0.012821800050616793,0.007453962656464865
64,0.10853207574078716,0.01581124020467252,0.009862650974852637,0.2609529840691964,0.015175330154235032,0.008582385754165967
65,0.09978207573997581,0.01630942591008176,0.010668626300600633,0.25043588174214415,0.015812540114477906,0.008790905200910637
66,0.10478207574472569,0.014569283145666728,0.00866117152386004,0.26236810871936117,0.013498539630800065,0.007668543715468899
67,0.10728207573973242,0.018042382843888954,0.011022599818146156,0.25279618006495375,0.016540448295496748,0.009424762119222007
68,0.1022820757416709,0.014806278892721998,0.009715764089566833,0.2528256798850165,0.014997233089995943,0.008367469638268598
69,0.10228207574567649,0.01643963826430212,0.010063574339474688,0.2608393154994836,0.015965390878328472,0.009033104933670641
70,0.10353207573962485,0.01569265432421279,0.00997908427271234,0.25631676274793824,0.013525585094891726,0.008270862002260286
71,0.09978207574042462,0.01572834187033726,0.010250754022508015,0.2505786102249121,0.015544200557937274,0.008781097640727646
72,0.09853207573949944,0.016315252403499042,0.010706195448378706,0.25034450161829147,0.01610350668441535,0.008915618672623325
73,0.10353207573952078,0.0147842149509965,0.009259519272060904,0.25101914885267507,0.012899219651524508,0.00752612461981453
74,0.10228207573978071,0.01653249186314405,0.010193637912254827,0.25662089419173906,0.015114685992346623,0.008570701645123897
75,0.1022820757445545,0.015370721429973876,0.00918333966632877,0.253488674006218,0.014069293679120014,0.007772724357374314
76,0.10228207573978071,0.016175893673033764,0.0100886248011054,0.26132209470256246,0.014309101523842507,0.008625617417958358
77,0.10478207575944391,0.015392658610930558,0.008845849871659279,0.26597096509843565,0.013057920088906933,0.007919726005088158
78,0.09728207576064445,0.015732300223905458,0.009177210845443961,0.2621783799725421,0.015011940157521761,0.008197269179374436
79,0.0997820757399925,0.01705485846424421,0.010519807741009746,0.2628197273338044,0.014850478986006405,0.009010244437359769
80,0.10103207574069972,0.014895263661418754,0.009124687124947111,0.26285570391267105,0.014131998187961766,0.008032027904421332
81,0.10103207574106828,0.01505392913712143,0.009714759456692335,0.24552995455200938,0.013450281344291867,0.007913269723928291
82,0.10228207573989705,0.015272339278483241,0.009234663682882963,0.26017399768780636,0.014301624898551264,0.008090848233778144
83,0.1047820757395844,0.014693112992304951,0.00932089929602871,0.2528840985027188,0.01404192541633596,0.007836962758333043
84,0.10103207573989074,0.015482386082923984,0.009562050581848287,0.2575742653369862,0.015744525010867358,0.008559603718093117
85,0.09853207574088228,0.014613214623574703,0.00907245072218764,0.2371052274006778,0.01347654523533391,0.007511671513352128
86,0.1022820757590968,0.015481686373241314,0.009015279750945598,0.26507109224213554,0.015041699825759342,0.008393555289077072
87,0.10103207573946202,0.015094938690143363,0.009570989914609218,0.24992453389605496,0.013680970859885542,0.007825515270986684
88,0.09978207574059779,0.017077234920295777,0.01046290097110078,0.2601582665930661,0.014956872696674933,0.008810133643766095
89,0.09728207574474666,0.015747862209031807,0.009802269204904958,0.26019857512006817,0.015733323352351815,0.0086050976123971
90,0.1060320757412055,0.014397961655637484,0.009530631244517283,0.24411073827137228,0.01399532993765362,0.008036424399902826
91,0.1022820757397937,0.015307721719188979,0.009725828799224612,0.24982458833561524,0.013869839117838883,0.00794593295163726
92,0.10353207573952666,0.015706473694881994,0.009759970023420782,0.25358766116248865,0.0145220870855734,0.008177334484045968
93,0.10353207573971669,0.014953975931316121,0.009244242879056648,0.2535915330888145,0.014399629615084755,0.007921517316709448
94,0.09978207573947977,0.014564452945566523,0.009217209857986148,0.26120469166734606,0.013078053747369605,0.007801318698482346
95,0.10478207573965005,0.01662634948047395,0.010431182991135933,0.25535673199971026,0.01535665128216808,0.008761274410048994
96,0.09978207574499988,0.014648807499536733,0.008701763298416269,0.2656108667707551,0.013599746004904389,0.007742694998294971
97,0.09853207574481809,0.015928101200486537,0.009470641032557984,0.2654324833607293,0.01483530393802701,0.008480405974465983
98,0.10228207574332057,0.015948980742103668,0.009524700142603352,0.25845403215377766,0.015093467136922348,0.008283257630650945
99,0.103532075741923,0.01519135123440761,0.010148678144771658,0.25168039422243754,0.014697685615527253,0.008417705629025427
100,0.10353207574037333,0.015421190451655709,0.010264823777555235,0.25402539680859715,0.01475049682203904,0.008967119596276482
101,0.10228207574092742,0.014495453970589569,0.010027397210000809,0.2463804649339315,0.014495435996077933,0.00882930722006025
102,0.09978207574553515,0.016191153606465357,0.009464201347203228,0.26165384377220247,0.016667152781437655,0.00881213733545281
103,0.09978207574017106,0.014135563241550473,0.008865692633864324,0.2435745572838504,0.012948294835063923,0.007351446160149248
104,0.1022820757396721,0.016256053414686843,0.010029777971303496,0.26204430121482986,0.014265698013834847,0.008625518929133979
105,0.09978207573949689,0.014497916775495553,0.009230733776166396,0.261127421594335,0.013672773033292106,0.007916889446274835
106,0.10478207574717378,0.015247436089027148,0.009009815576004117,0.26402319200445185,0.015735751683401106,0.008453010458196717
107,0.10603207573983423,0.015149391074422026,0.009695982101186827,0.25727300384188656,0.014437516609411599,0.00830838531365685
108,0.09853207575238945,0.015073672765452814,0.008761319976253576,0.26304639848067457,0.01322181753835,0.007688933297552365
109,0.09853207574923378,0.014130574064338796,0.008489884415674574,0.2658052063539591,0.012866989615226128,0.007639332642401789
110,0.09853207573949944,0.01630879568406629,0.010027972417662094,0.24475138636431365,0.014309854981017615,0.008329900241492641
111,0.0997820757398945,0.015785012981509767,0.00974490455552476,0.2516589962589887,0.013866401150570695,0.007954497228794068
112,0.1022820757401349,0.0158993767101125,0.009623698041591118,0.2585138542478469,0.014286989611625896,0.008190124945638325
113,0.1035320757660572,0.016928422445641432,0.009697218041522897,0.2609724431875649,0.01597355912860567,0.008709264389614989
114,0.10103207574057393,0.016565021941967382,0.010748220877111195,0.2547955805606646,0.017685708144330757,0.0095180864532183
115,0.09978207573949689,0.0160375618372633,0.009954696055518013,0.25576966203691776,0.013919650612182581,0.008330718904965232
116,0.10228207573996706,0.015949548209056356,0.010158074395695361,0.2508380377374272,0.01594948288799901,0.008969171496102244
117,0.0985320757461949,0.013915789357670872,0.008207366922345097,0.2631409278599491,0.013338812016171429,0.007441075167788851
118,0.09978207573989152,0.016945878261936935,0.010365092903652446,0.25282708790327213,0.01658524314465814,0.009015566970378348
119,0.10353207573989509,0.016160418134156106,0.010047218948099268,0.2555079874512022,0.015692774969538296,0.008602909276160697
120,0.10353207574905271,0.016034565373065617,0.009434036467344352,0.26132401776054304,0.014928347490064818,0.008238437721591088
121,0.09853207573970571,0.015355038339748923,0.01004292550674599,0.24814723319144777,0.014638461359305511,0.008598181771056226
122,0.09728207574277116,0.015435207537366217,0.010099000555100974,0.24802961795300368,0.014439624736561796,0.008200634607327981
123,0.1010320757397075,0.014871281760621795,0.009670794858886663,0.2542525431459711,0.013301867664083013,0.007948322145543953
124,0.0985320757400864,0.015119551223341883,0.009449827697889442,0.2578936069934441,0.013375454558697535,0.008009764508995817
125,0.10228207574020436,0.014864853472672189,0.009619040546136106,0.25255677615990924,0.01310972683229178,0.007688774984548741
126,0.09978207573978946,0.016531364648164758,0.010618040849686825,0.2520290220928994,0.01600187856669118,0.009044216804105713
127,0.09728207574215313,0.015767187052289282,0.010211344751816119,0.24707344174252083,0.015424127262862866,0.008711672235633915
128,0.10603207573952675,0.01592379667278647,0.009906616517584448,0.24763167105849399,0.014083357433093724,0.008099733057930608
129,0.09978207573978946,0.015285018863846611,0.00999079048720275,0.24979387423970656,0.014013090788308692,0.008172887524811625
130,0.0960320766603451,0.015190697172937181,0.009856218059751044,0.2441452905968282,0.014451850351037375,0.008141064158256318
131,0.10103207574480648,0.014904638391283252,0.008794451614428659,0.2558543332003298,0.013193402279378617,0.007461305477765769
132,0.09853207573904675,0.013890868295874154,0.007881303981491748,0.2657754977312714,0.014476554107648766,0.007832010936246598
133,0.10228207574239118,0.015674968926794777,0.01003319767592378,0.25616415046250507,0.015674971280050076,0.009024657474407595
134,0.0997820757396712,0.01598306300793635,0.010046163628916294,0.2516592693803833,0.015354109386292659,0.008624050562306817
135,0.09853207573970571,0.016258016366769216,0.01049370874645264,0.24833033283569345,0.014483895829115606,0.008504641150671895
136,0.09978207574028691,0.014514351363094782,0.008882820456434562,0.2609337857277714,0.014674106205170408,0.007985343256629258
137,0.10353207573998024,0.017277596178569925,0.010684049227222082,0.25524952569048,0.016045530683609595,0.00905395328838355
138,0.10103207574012106,0.01590331709869015,0.009672555661941482,0.25380807517587745,0.014143625421244414,0.008025725964288445
139,0.10228207573999497,0.01605937677282542,0.00970342682154562,0.25859275836908796,0.015044063619105395,0.008381015649531236
140,0.09978207574936113,0.015030846805714536,0.008822011540138735,0.26596465846507256,0.013604196491067592,0.007932793376858845
141,0.09978207573997581,0.014763642793172807,0.00945458953817631,0.24373176334594154,0.013546317587612808,0.007625378585062099
142,0.09728207574450458,0.014955689965635708,0.009235206138224131,0.2563516471202389,0.013967717858930362,0.0078082770114224695
143,0.1010320757397075,0.014428931814903448,0.009845741168222375,0.2472670500305071,0.01442891251884192,0.008612664133507014
144,0.10103207574117533,0.015922619679811064,0.009777112773351155,0.2591617028333047,0.015922602698883466,0.008862333082733426
145,0.1022820757397937,0.015501010033500559,0.009914258604513329,0.2532842717678829,0.015231027934362056,0.008479817109724787
146,0.103532075741923,0.015609960820689665,0.010112137842460251,0.24564250683249766,0.0158825374149447,0.008668792912559155
147,0.09978207574553515,0.015589256643781855,0.009172597543075943,0.26162009315665363,0.014925378537767306,0.008220276093857427
148,0.10103207573951822,0.014637775649742129,0.009331647534804829,0.2553339233373862,0.014296316356733296,0.007975547933083896
149,0.10353207573972076,0.014437855552288327,0.009351973307291109,0.25001268818979466,0.01382650285590855,0.007900483755021557
150,0.09853207573958567,0.016214529799988112,0.010097292966949632,0.248062110480317,0.015108885638722584,0.008653618905400652
151,0.09978207574010092,0.015292505105602252,0.009356660493283946,0.25727877087828055,0.01480471233364455,0.008244057652491728
152,0.10103207574354131,0.014955595423181088,0.008832855595918648,0.26304657704751616,0.013818806803925346,0.007758929016677554
153,0.10478207573989999,0.016321353897499603,0.009995272841576704,0.25962213373191784,0.014981691725797115,0.008513696354439895
154,0.10228207573978071,0.015840049962583785,0.009735917489798105,0.259850453116801,0.014702166190801336,0.008384005686019446
155,0.09978207573980351,0.015906198321411602,0.009843559933504532,0.25435518636920024,0.014329553595207715,0.008223915580847615
156,0.10478207573954,0.015933042338079843,0.010035750529133894,0.25473177199345487,0.013951140772400446,0.008238326023950995
157,0.09853207573960455,0.016052222041427033,0.010250044403588053,0.25387088849805794,0.014696904410097283,0.00840762341958573
158,0.09978207574499988,0.016038345458345284,0.009496741054791502,0.26242470884053176,0.014273943140471753,0.008285637321548859
159,0.10228207573989705,0.016080908526908445,0.009753977773739864,0.2529713920052133,0.014317709097333257,0.008222063301910647
160,0.0997820757399925,0.016120000462791644,0.009919181935208347,0.25599365204908614,0.014154687200696287,0.00829625903839157
161,0.09978207573947977,0.014711649023084672,0.009288676165461635,0.2574626390508008,0.013357278612887866,0.007900479018580354
162,0.09978207574371913,0.014556775809838038,0.008596506630930964,0.26533892215651855,0.012537833353522532,0.007548007514549825
163,0.10478207575944391,0.016075198361296915,0.00918019463072638,0.26513294130630405,0.014201719138867443,0.008173303186878353
164,0.10353207574140257,0.015050654046412362,0.009649014791160636,0.24493502612943152,0.013728570280242613,0.00793817819839042
165,0.09728207574353773,0.015114848907216913,0.009550243570048408,0.2572022008204238,0.013395882095350801,0.008038417949516367
166,0.1022820757397937,0.016136231009973405,0.010216327755155352,0.25115261413029866,0.014114387285403596,0.008451214860447951
167,0.09603209626253642,0.015058543379289094,0.009447245036121954,0.2555679343978061,0.013127465282129156,0.007798156489140716
168,0.10103207573957698,0.015986764258801984,0.010133770061891598,0.24765422836113649,0.01581253072448014,0.008703790289665751
169,0.0985320757461949,0.015935229912363257,0.009340229298099549,0.264163767862556,0.014091200655335877,0.008199314556927082
170,0.10478207574050327,0.016936100852872366,0.0101970348943094,0.25940507284351505,0.01563091563183075,0.0089234349870234
171,0.09853207574001153,0.015028810017479946,0.009330572749397033,0.2540669276987285,0.013372898344516106,0.00785947232096575
172,0.10103207573978007,0.014594815874191947,0.009095597557649193,0.26063747884630944,0.013991211822497872,0.007935733170178302
173,0.10228207573996706,0.014261068864450482,0.009152385437165032,0.2533461094249817,0.012670554413071503,0.007528134249989329
174,0.10228207573978071,0.014429168340561802,0.009089006516938922,0.2595283903308143,0.013018852863703047,0.0076737200177883404
175,0.10853207574028816,0.01680743831586621,0.010332888026993703,0.2533635912187012,0.014365172557573015,0.008597600837285755
176,0.10353207574330377,0.014852920423220348,0.008863726470636239,0.2600039767989408,0.013981476378071761,0.007750004945150832
177,0.0997820757396712,0.016526080082525874,0.010428402154057685,0.2545603753399109,0.015475965443501175,0.00877977665972944
178,0.09728207574378735,0.015466158660352947,0.009746289067323808,0.25421796181228207,0.013194965661228525,0.007925235491514904
179,0.09853207573960455,0.014153400748087514,0.009200500456569428,0.2542618442926546,0.014432212878707773,0.008007531417789326
180,0.10353207573952078,0.015183262798438247,0.009429616500747482,0.2522457701028583,0.015886745043363393,0.008544309508284349
181,0.09978207573949689,0.014881118539480978,0.009372940275388472,0.25060197488644553,0.013460299355738949,0.007712038313234888
182,0.10103207574561801,0.015197252016265872,0.008971634406748944,0.2617062999394788,0.014780324393558978,0.008016339696037947
183,0.10103207573962289,0.016052650761633345,0.009960374018741435,0.2521482057380767,0.013283765076592806,0.008121422047302077
184,0.10103207573998751,0.01452650801841373,0.009050207876376603,0.2568183233872929,0.014365566517577989,0.007815431926406187
185,0.0997820757413539,0.01586256156295515,0.009565890795997883,0.26053781082148775,0.014284660175621043,0.008275626665662152
186,0.09978207574017106,0.01559066406177512,0.01020710039266826,0.24568303403838315,0.015590662665967868,0.008805417265619805
187,0.10103207577579405,0.01495461926923397,0.00860550340893141,0.2620088925893287,0.014391739309098758,0.007895290764954878
188,0.09978207573980351,0.014872824623513399,0.009402765301561174,0.25412787800383646,0.014629755894878225,0.008051494554943592
189,0.09853207574361955,0.01520706488484583,0.009110848042945787,0.2618841359643549,0.01466872074569023,0.008373379397039884
190,0.10478207573965005,0.01585616804596534,0.009843194623155308,0.2513576761270546,0.014458052327132386,0.008140099476019052
191,0.09853207573949944,0.015496415681918646,0.009832211829766683,0.24790799600998584,0.014124347138084616,0.008184891440899743
192,0.09978207574936113,0.015478577423837363,0.008965145811479582,0.2638446272863161,0.01455469649986126,0.008030237548375601
193,0.0997820757398945,0.015027877080921858,0.009348014510669085,0.25872782864699295,0.013289418439616573,0.0078251338470159
194,0.10228207574106687,0.016546560499267376,0.009928965684886094,0.2622077017781181,0.01426309543564044,0.008551126008888398
195,0.0997820757398945,0.01575238431129489,0.009794053625429944,0.2546370921935587,0.01563469726616813,0.00854928747081186
196,0.10103207573989074,0.015027718375875774,0.009282061464507274,0.25725271802364563,0.014413626790295524,0.007940260328978977
197,0.10228207573963771,0.015256828868206791,0.009838397344557496,0.25209276710549744,0.01425610147797993,0.008145166001634466
198,0.09853207574085002,0.016151913428858494,0.009890645127557343,0.25758662446151204,0.014949459979965968,0.008526505937498024
199,0.09728207574369829,0.01633538166592959,0.010406757931678952,0.2572146053732791,0.014793593862296662,0.008751442580417542
