Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574592412,0.016081155399490663,0.009709428386882038,0.4361343998751761,0.021344733862870665,0.011084039639291473
1,0.10353207574236861,0.01573067896667734,0.009806412500598017,0.44844119549586037,0.021325897397135134,0.010912720449463537
2,0.09978207574200218,0.016867270739167876,0.010715601808687122,0.40167805229053155,0.02120646498065186,0.011534369822702633
3,0.09728207574416053,0.015464114466213411,0.009250621908557665,0.38432049548422653,0.02097439227470268,0.010831356718470011
4,0.10603207574878866,0.01568967602574219,0.009450746110139817,0.4468901980025972,0.020577472040062737,0.010669921711742782
5,0.10228207576281262,0.01715341089168914,0.009805233401006976,0.42450785332663676,0.02143133059769054,0.010905634521996114
6,0.10478207574272375,0.01678688047913057,0.010293235417458566,0.44453595196276335,0.02065284724965423,0.010971105145425358
7,0.10228207574552767,0.016990804781714317,0.010204667892392293,0.42951751426146506,0.02054193926541665,0.011029716235165798
8,0.09853207574544129,0.017184033333055307,0.010426447958919472,0.4356344300548408,0.021204042465213513,0.010890699794471145
9,0.09853207574222744,0.015924030617226775,0.00998232047316665,0.4484494172969459,0.021411086699288012,0.011136622639593953
10,0.10103207574436886,0.016338436469112587,0.010047769783105455,0.419180273015615,0.0211651391969362,0.011230331242094316
11,0.09853207575699593,0.0177165452167397,0.010310450812981252,0.44831138157513845,0.02208387880960767,0.011148061551992702
12,0.0972820757386629,0.016400023020481692,0.010356781836151225,0.44812439144095334,0.02077895992844714,0.010941643754335668
13,0.09978207573865192,0.016114827809748912,0.009400647793842238,0.43020068820559615,0.020590315256389945,0.010935231099969783
14,0.099782075741826,0.01625694854041776,0.009981152460914092,0.4469001095425845,0.02034669321911777,0.010376233848515354
15,0.09978207575520638,0.015949214406972875,0.009554761853005956,0.39096416074998,0.021248065347961184,0.010894276283050999
16,0.10103207574300979,0.016527340236322144,0.010058167360417012,0.44844626534208853,0.021227663252984724,0.01080557212301899
17,0.10478207574488302,0.017343447257116177,0.01014212237797687,0.4446098523083886,0.020945321998301056,0.010898630134203498
18,0.10353207574236861,0.01654448198283485,0.01021738918887491,0.447003276174506,0.02095748909231747,0.0107921103148365
19,0.10478207573889183,0.01659875312186293,0.01045623333717148,0.4482769132147135,0.020403832239686535,0.010719945679244504
20,0.09853207574493175,0.016648271863744426,0.010116311678225126,0.4451120680593692,0.021733208802771957,0.010853076662439922
21,0.1022820757439531,0.018231168975305294,0.01102597303601789,0.44834105675306535,0.02203678790788938,0.011476057767998472
22,0.10728207574338713,0.015939747079507426,0.010190657681830181,0.44463726316356667,0.020659117208013812,0.01063037334555365
23,0.1010320757426952,0.01709625969022733,0.010234483945261618,0.4482475287620201,0.020633899601231444,0.010520668111124096
24,0.10853207574289002,0.016071159288142105,0.010108060752619016,0.44844937451176076,0.021276016688335127,0.011008296806566911
25,0.10228207574227077,0.01695189376408464,0.010658243919622952,0.44766482465301316,0.023013658465238448,0.01165400429908075
