Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
58,0.1495791120828772,0.021447538765304894,0.011347022754470519,0.31900711799597664,0.018697544205026673,0.010905285919626556
59,0.1427895407428056,0.021372319119666035,0.011239496683165711,0.3162991380322048,0.020280667923341773,0.011291557846927043
60,0.14878954074281037,0.02007303605834487,0.010623916388915133,0.2897210831320435,0.0185337492753666,0.010567296654454026
61,0.12878954108152052,0.02023384420185905,0.010645267107900026,0.2575137263937781,0.019779151958457294,0.0106266662289532
62,0.15157908148806878,0.02207764277596686,0.011641877785989874,0.3261381250517843,0.01897216655932446,0.010980670485713127
63,0.13678954074280728,0.020288592923260775,0.010691605243831273,0.29356858201751784,0.019152675379271976,0.010638228945258515
64,0.13678954074285923,0.01996522113485243,0.010568364945491166,0.2993510951626005,0.020456686430362338,0.011248427417447415
65,0.1447895407428099,0.022120635775706384,0.011827218486032293,0.326138114527196,0.020754072685255094,0.01165033703883932
66,0.1407895407428175,0.01910459384320649,0.010149479647401807,0.3119097427532079,0.018461400023870683,0.010200091910660992
67,0.14878954074280829,0.02238020171804904,0.011897996490232078,0.2696878569059985,0.020963391925436326,0.011797338908633371
68,0.15157908149141916,0.020021364930745123,0.010527013558965521,0.32562693239850504,0.0189951431892061,0.010560268665208376
69,0.13478954074285507,0.021559944115906293,0.01142931388158742,0.2974013769086415,0.020812561989623043,0.01149671610436536
70,0.14478954090811605,0.022833775684543606,0.011993634192567092,0.29703976050151115,0.020732649301409608,0.011792804967939448
71,0.14878954074281103,0.021717702518252262,0.011484393927426452,0.2909278134255179,0.020165881159339365,0.011416678419732306
72,0.14278954074287287,0.02278699879655334,0.011898936043511363,0.3261381269037951,0.020655618895974434,0.011545511095861535
73,0.14078954074280903,0.02027994377530019,0.010617599286819192,0.3249720979681725,0.01850074328392387,0.010415028440528057
74,0.14678954074281264,0.019452197773714007,0.010275880103437721,0.27238760825878666,0.01849673412569792,0.010253732731202999
75,0.13478954074285507,0.0192763459539404,0.010179901251484179,0.3261380283382713,0.019402967345924865,0.010553238347718867
76,0.1367895407428062,0.020974839825842813,0.01117522618994329,0.2802063647387714,0.020731852334134153,0.011397050060136894
77,0.12478954074280502,0.020162957969726655,0.010658086400275265,0.24704422899981607,0.02045811613857964,0.011072079563361325
78,0.13278954074284627,0.0182081634997922,0.009697172784426621,0.2570961520392518,0.020095810177445498,0.010761193374443468
79,0.146789540742809,0.02288387605944485,0.01197570929352032,0.28985497604601423,0.02062515530382167,0.011717295827524541
80,0.13878954074281605,0.018220177559935165,0.00970986211975956,0.25323692599970393,0.019247676226459183,0.010435910634901225
81,0.1535790816225081,0.01994073397972268,0.010809924395494452,0.31322073299527614,0.0178289948904269,0.010542763460399406
82,0.14278954074280836,0.02118960192020735,0.01102237029304815,0.31634098482764417,0.019701882856891215,0.010845048192488105
83,0.14478954074281816,0.019529363787624134,0.010265163926275064,0.3256795104327501,0.018539098466780635,0.010238532159274345
84,0.14557908159500815,0.02109319990023635,0.011165914359010645,0.32613810754370964,0.020356563885157358,0.011135160764774114
85,0.151579081485748,0.020496165826466847,0.011666167283250444,0.32287687038539203,0.018482277051917725,0.010515198066961879
86,0.13478954074285507,0.01910806979090084,0.010100762564698926,0.30080263179896244,0.02008048968286537,0.010820665064122978
87,0.15078954074280884,0.019762247055241523,0.010442309060894514,0.32594299196041543,0.01898936400536922,0.010632652081507286
88,0.1267895409376799,0.020644197008756054,0.010842680258626567,0.2698588093801728,0.02068123996417176,0.011250544858419927
89,0.13478954074280872,0.01979207698527846,0.010525501093186696,0.3180826237864043,0.01996018547609492,0.01076608163476662
90,0.14478954074288447,0.021175033375810552,0.01111330388057287,0.3256886568679146,0.01916204094719173,0.01061419581962417
91,0.14678954074281939,0.020959190208854617,0.010998628666830684,0.3260012224850945,0.019128075144575082,0.010732758634843766
92,0.14757908149744003,0.020921913388293627,0.011001293143004602,0.3261380843206499,0.019449354426809194,0.010828249668495259
93,0.15157908165965117,0.02194196684139159,0.011909021498034605,0.32548934007024166,0.02028521383684786,0.011262077972151268
94,0.1447895407428099,0.019450141588871653,0.010165988569993952,0.28919067158900724,0.018544244262362296,0.01028308797082992
95,0.14478954074281272,0.02185247696705313,0.011587226014601758,0.32268239152091027,0.020732570671761562,0.011554181550323096
96,0.14278954074280836,0.020715664439142734,0.010860258707579866,0.27853098292145917,0.02007576514803686,0.011119979121839946
97,0.1327895407428082,0.021659806749392142,0.011294852157248231,0.24961627651298463,0.020844885332218142,0.011218291116837652
98,0.13278954074281282,0.020344926577575393,0.010758236974156541,0.3087465870122562,0.019811738536908728,0.01091090796342796
99,0.15157908194532477,0.02170260312309845,0.01163937795006539,0.3261381266945037,0.01909267084846498,0.01095765401250445
100,0.1527895407428084,0.02344608997489963,0.012269591933362986,0.31730596018010326,0.020703202551963562,0.01192923917833863
101,0.15157908587956986,0.022133164640447567,0.011819441056646417,0.32604378984498034,0.019656167920534852,0.011107807713211362
102,0.14878954074281647,0.020918231434896635,0.011019591153873057,0.3122713535826082,0.019677805463360676,0.011041996739776964
103,0.14757908175764062,0.01830553408315561,0.010106647802242274,0.32610814258162846,0.017746271342192248,0.010086918468060174
104,0.1247895407454541,0.01983402270511196,0.010551229662499512,0.25320568880491223,0.019644831726427947,0.010691568942905606
105,0.1427895407428119,0.021507213758212827,0.011346112335130006,0.3151490310064833,0.019798031200995443,0.0111300340644436
106,0.12478954074280614,0.019328813256777242,0.01016718770539796,0.3218507534044014,0.019809420771738098,0.010594319463768254
107,0.13278954074280624,0.020793087753263786,0.011000377301215673,0.3089283416848029,0.02128616056742773,0.011623941346738477
108,0.13078954099453322,0.018194620720939594,0.009621782488103178,0.27219009028829655,0.02002274873590052,0.010781811289372428
109,0.13278954074281282,0.017650976591956684,0.009355809727763089,0.24884331994726372,0.01938574497578751,0.010367725465697813
110,0.14957908155621788,0.022041667995391416,0.012015230516591646,0.3261381250261868,0.01983256333896694,0.011412263335834314
111,0.14478954074281816,0.01962687163881578,0.010303701296514855,0.32173501706869845,0.018731422000017442,0.01043683108160786
112,0.12878954108152052,0.02109631055328526,0.011143545296692195,0.3191470674409993,0.020568220233188605,0.011272985879629497
113,0.12878954108152052,0.019788814244872614,0.010419902415362794,0.32235330370742565,0.01971866029085692,0.010611182069030122
114,0.15157910765325186,0.02194412408810374,0.011726708061596244,0.32608930216455145,0.020560279680244695,0.011183422606257072
115,0.1407895407428079,0.02044950976514923,0.010835733703779325,0.3072315340342112,0.019346067083676817,0.01086159130071387
116,0.14478954074288447,0.021040752241198783,0.011058642413269228,0.3261380990830136,0.020316191344279137,0.011149072130835578
117,0.1307895407428404,0.01805554591628559,0.009492084829412644,0.3190691429211645,0.0183920267301842,0.009788601749809452
118,0.146789540742809,0.02255638143826258,0.011877204041966639,0.3261381128807329,0.021185551980923773,0.011565986123000135
119,0.14078954074286368,0.02130479876426285,0.011137513644962058,0.32613811664807757,0.019143875529009875,0.010548204844260745
120,0.13678954074280728,0.019274319467202664,0.010259688623647605,0.26404860261294133,0.020015619975930397,0.010810699579365915
121,0.15478954074280904,0.020977400379809247,0.010976004137951028,0.3229267555370351,0.018494845265817912,0.010580725599558402
122,0.1527895407428084,0.0223079581813617,0.01167585754284349,0.3252754582348415,0.019464378071892958,0.01110074883913965
123,0.1407895407428175,0.019386097123776664,0.010222611465636435,0.24855675981023648,0.020289568055593628,0.011064691006244243
124,0.1407895407428175,0.018980128454528393,0.01000461852572701,0.277387494056361,0.018388552280858013,0.010252847973228523
125,0.14757908149744003,0.021186864540866004,0.011109163432204423,0.32427151317308023,0.019062072232754655,0.010903919815013234
126,0.14557908148558807,0.022489626015131308,0.012298883937186249,0.3261362877869037,0.021024986069957195,0.011933949101828083
127,0.1615790848466019,0.02224670470074847,0.011903887196521041,0.3261034261497815,0.02017422513630894,0.011423237792436581
128,0.14957908155216393,0.02208869616851717,0.012153254728827608,0.32583295209531105,0.019484075392732097,0.011313035698371224
129,0.14557908148914597,0.021336790118750865,0.01133891765350565,0.3261381113613399,0.01857157395743597,0.010721667557782321
130,0.14757909129721788,0.021332758666048567,0.011523035143073066,0.32606834022291276,0.01889249523651681,0.010745598800808002
131,0.13878954074281605,0.02023918739303356,0.010625914439724776,0.32322818095394273,0.019268024850894693,0.010629670715719072
132,0.13278954074281282,0.01803640672309793,0.009566552779839158,0.27637935405156555,0.019394176915611284,0.010370031075609512
133,0.13078954074280516,0.021528522180050993,0.011315186154212419,0.31367799007210023,0.02099755121186999,0.011390389242959527
134,0.1535790814885266,0.02110150004551278,0.011072779596571691,0.32274427447774146,0.018844421479720295,0.010764408325491706
135,0.14078954092196047,0.020330904847209744,0.010683120324581331,0.32152822515700613,0.01895220591243778,0.01068890795805015
136,0.1427895407428119,0.01904113649404023,0.010014145965999208,0.3253184000392342,0.019362668240463544,0.010441692536953708
137,0.13078954074281018,0.020157622566192822,0.010694835586493616,0.298659608645316,0.019585968942487333,0.010734798975855657
138,0.1287895407565256,0.019905607620749957,0.010630350590151681,0.3173577640233995,0.020382721658515183,0.011149601127955898
139,0.13078954074280644,0.021053180793107796,0.01113374908908131,0.2809230260130837,0.020649256954391855,0.011145143701507126
140,0.1347895407428135,0.018489170241264712,0.009803633868148852,0.2743216888346186,0.018587574469985685,0.010119533260708698
141,0.15557908535899645,0.01955126939491278,0.01053358498964325,0.32469441715879194,0.01881396483548537,0.010478938593904263
142,0.1307895407428404,0.018643900606942782,0.00984518395963891,0.31533780513531257,0.019481507744136355,0.010604984300464974
143,0.14678954074281939,0.02115576854199782,0.01108390270442721,0.32306889740034017,0.019612021092647678,0.010895556462409167
144,0.1227895407438269,0.020067981766607786,0.010585104261293356,0.3083228370422649,0.020238839391622705,0.010836800725032127
145,0.15157910765325186,0.021130455591792684,0.011227409058061969,0.32452077664485807,0.019235191893130554,0.010856974599087054
146,0.15557908188961786,0.022407628917385475,0.011992733597115548,0.3261381192963935,0.020569019698658604,0.011421360133874636
147,0.1287895407565256,0.020326390133780545,0.010699064718408337,0.3215846688358446,0.019691137680649888,0.010688912651631147
148,0.15357910648807466,0.019921899003445744,0.01073248679129934,0.3261381207413829,0.019190896200541322,0.010701211423773067
149,0.14757912156564035,0.02000663329470532,0.01070484359742117,0.32613809423911866,0.01909204770844864,0.010734905351047153
150,0.14757908148611815,0.0208252136190196,0.011081492456262018,0.3128454589343831,0.01940843375935735,0.011037386374440784
151,0.14878954074281103,0.01915758006396493,0.010157660007712706,0.3247780006671574,0.019582517423533577,0.010762340223648956
152,0.13878954074281033,0.019280798849144506,0.010144865166915588,0.3104159607410354,0.0191263486418604,0.010485008104429611
153,0.146789540742809,0.02118700160830171,0.011176579449983043,0.30680250872713655,0.020314622270499023,0.01121219551516465
154,0.1247895407454541,0.019996760771785922,0.01065778590364131,0.3088733264474388,0.02066638542210413,0.01117309971188546
155,0.14757908148611815,0.020931269626202873,0.011154104054433362,0.32429728609077857,0.019529676364360562,0.011104240329640663
156,0.14878954074281037,0.02030357494631849,0.010721581243734743,0.30160125573198704,0.01976134998321704,0.010951655741361529
157,0.1387895407428079,0.01976805875971792,0.010459650771515144,0.31187029968184937,0.019868103969016043,0.010844193274370572
158,0.12878954108152052,0.019472496935866685,0.010316384168730331,0.2846761782929129,0.020368269475188133,0.011097001248842752
159,0.14078954092196047,0.02145503436983963,0.011350628620471474,0.32456025435329433,0.020120216969559592,0.011306969118463083
160,0.13078954074281018,0.020580140231230327,0.010829563247913055,0.2732452432007024,0.019205555437766034,0.010683454669020872
161,0.13278954074280624,0.019573399439894577,0.010338535214136624,0.28992069149929545,0.018714769253263555,0.010381962997616269
162,0.1307895407428404,0.019026123225793928,0.010003358556291855,0.24858987750573122,0.019150025682404842,0.010370170632636263
163,0.13678954074280922,0.020078417974346268,0.010563254242022427,0.28796069071994357,0.019508764844007324,0.010738912400756983
164,0.14957908149084298,0.021636079535124177,0.011404162721472376,0.3261300298808417,0.019241017355264883,0.0109685672489938
165,0.13678954074280922,0.020256949914798664,0.0106182673678688,0.2913856360320181,0.019540466074688817,0.010708187040083927
166,0.14278954074287287,0.019844968985387984,0.010439425450313738,0.3044818130203084,0.019247444769293486,0.010825059451543098
167,0.13478954074285507,0.02016982366294588,0.010696654280200963,0.26804017566959437,0.019822938233955423,0.010857059738904423
168,0.14957908149084298,0.02110225694027858,0.011249447014646547,0.3249484616146338,0.01953069614027357,0.011047763995517221
169,0.13678954074280922,0.02014885312377646,0.01069427134041184,0.2646082762049088,0.020131563175088303,0.010943597792685531
170,0.12478954074280614,0.019929484154054485,0.010520618837720394,0.247736589646495,0.02014222581423042,0.01085641706670416
171,0.14878954074281037,0.020158251624441882,0.01055176165863008,0.2906097304948115,0.018196823101417906,0.010447924311098897
172,0.14478954074281816,0.01993721197608106,0.010476166652566116,0.32016800858217864,0.01900613050934244,0.010554551875481658
173,0.15157910765325186,0.020681091828349946,0.011016851289990444,0.32127954126376057,0.018396208285109912,0.010645965257794793
174,0.1287895407565256,0.018621781390667173,0.009856935358034589,0.2887044492564165,0.01983325540472012,0.01079068103582529
175,0.14678954074281264,0.022268236810342318,0.011693555521983156,0.3013590214652673,0.019801865713872848,0.011408885397433764
176,0.1407895407428175,0.019057021032498678,0.010026614329747496,0.321581894735928,0.019097129601426427,0.010339669518000213
177,0.14478954074281272,0.022567923432950693,0.01187658112751146,0.32492309047525897,0.020487218382251433,0.011520594742441386
178,0.15278954074281006,0.020771816132659344,0.010939452312106187,0.31758555268754096,0.018928276532900624,0.01078269591572273
179,0.15157908148806878,0.019892644433943736,0.010563787373229936,0.3140446263874275,0.019110049256090826,0.010832392906272383
180,0.14557908159500815,0.020980768501269575,0.011062306877588416,0.32613807906887576,0.020019045916444433,0.01086893109245745
181,0.15157908587956986,0.022090597055940672,0.01180874713440725,0.326138095810594,0.01920403320029484,0.011006379241679676
182,0.12078954074280422,0.01907952815391455,0.010031287457697196,0.31086357005131093,0.020208738817807843,0.010725920427423263
183,0.15078954074280934,0.02199258531903875,0.011607976345488043,0.29902651983542816,0.019596778559746498,0.01129017760760509
184,0.14678954074281092,0.01982104939885108,0.010415827565709305,0.326138093923758,0.018142802982599404,0.009976683466622623
185,0.1407895407428119,0.020882571621795198,0.010982945548175341,0.30939701352179183,0.019588782253336004,0.0109625954804923
186,0.1495790814855924,0.022296089985411074,0.011790149133524717,0.32613812596384606,0.02004990161845967,0.011273468461318084
187,0.14957908149084298,0.020397106441503946,0.010730679086618065,0.3261230501267457,0.019442751123648343,0.010706010870790164
188,0.1367895407428137,0.01952590667178531,0.010303585143213294,0.3157538862190005,0.01942243699142122,0.010661345246731492
189,0.13878954074281033,0.02036142279172093,0.010815751141898476,0.31371378183430765,0.019254144876370147,0.010694029224478544
190,0.14278954074281766,0.019073604812324774,0.010055541712081437,0.3198880462319928,0.018183770616876333,0.010129749294562344
191,0.14757908175764062,0.019628898286653748,0.01084992238247868,0.32608318077875703,0.01840894517469773,0.01052898784753963
192,0.1287895407565256,0.01901832117069976,0.010085858826849956,0.280901466210869,0.020089612839443854,0.01082082854307689
193,0.13478954074285507,0.020423287856395064,0.01070171980552292,0.3177071731476476,0.01868876747622537,0.010502571151288342
194,0.120789540742804,0.019246193995108372,0.01014606116254043,0.2558344914705663,0.020242715308324253,0.010845801121781826
195,0.13278954074281282,0.02066807125157322,0.011000912166344573,0.3261043412342748,0.020125874977986166,0.010955261308881862
196,0.1307895407428404,0.01931458873611512,0.010244490548084562,0.3193323851861499,0.018718014631980667,0.010339923101304369
197,0.12678954074280713,0.021039620658481833,0.011094501503968518,0.31263263764091287,0.020411167447081945,0.011249756004045488
198,0.14278954074287287,0.020837431405740976,0.011089865216166485,0.3046650138733426,0.02044320110946475,0.01126898957781264
199,0.14278954074280836,0.020049236780992567,0.010640649072861308,0.2585843583187217,0.019609112107861936,0.010855866879708097
