Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
38,0.1314720434090042,0.014525186777771794,0.010740602454392522,0.1960122731945915,0.014525133781038188,0.009031317198282672
39,0.13547203511082248,0.017870810981406277,0.013364290705044525,0.18670318937420896,0.017870799588675323,0.010661862816199266
40,0.12547203852504396,0.015757011349354415,0.009927880098249365,0.19316382795957293,0.011309404721183323,0.007078792271002731
41,0.12347203511423768,0.012125302641891203,0.009933714367315742,0.20314207730646344,0.012125285575054025,0.009401768223481089
42,0.12947203884441272,0.012572921698671287,0.010002604076505694,0.19428082970022248,0.012572910505816324,0.00925280150391519
43,0.12947207398599045,0.011419351063728636,0.008510864876895622,0.20858521780207911,0.011419341256690092,0.007878801382224035
44,0.1254720351281568,0.01472975381683406,0.010390286946024504,0.19585406125515137,0.014729749508543015,0.00861311307529327
45,0.12347203510712053,0.013789358053791733,0.008749709617747547,0.2118445420485342,0.013678911623087452,0.007502740472223464
46,0.1214720351197593,0.013812649538132927,0.009222654720551875,0.19316615288091424,0.011357633316249852,0.006918455407244035
47,0.12347203514958294,0.016318668073406827,0.010671554565970456,0.19894868353804185,0.01388753082296491,0.008114396959351792
48,0.12347203514356911,0.01596012048012733,0.009910084740221306,0.19609887663365128,0.013509918639421147,0.007442331974905599
49,0.12147203511006535,0.015295980143535764,0.011159491391579072,0.18765813569640194,0.015295745846616419,0.00906344129040169
50,0.12147203511523122,0.01716530573768263,0.01103089064635421,0.20508861720477944,0.016971732849213446,0.009224699193446501
51,0.12747203510815225,0.016592191992003895,0.009523881532382174,0.20770774422219856,0.012454757068858527,0.007287648924729268
52,0.12347203511663335,0.014291783940355612,0.010788845699411884,0.18204553694148845,0.013754637308067773,0.008020351340936625
53,0.1254720445696905,0.016735537490024863,0.012366017089083251,0.18616685610980221,0.016475058853285963,0.009745498019421709
54,0.12947203716313893,0.011469749301915225,0.009486893614200877,0.16958233794297495,0.011469670969445648,0.00826898474831272
55,0.12947203884441272,0.011647122768174499,0.009631155690574,0.1754097720747737,0.011647120686591133,0.008715724656518339
56,0.13547204078755776,0.013450192432641637,0.010774061829577701,0.1805230144373185,0.013450184254092931,0.009461305767866225
57,0.1254720366274779,0.011959720036414174,0.009423616931825309,0.1838803132369271,0.011959632397658711,0.007709910526603647
58,0.12947204393806586,0.016279402099465566,0.011444960414043142,0.18090134038848718,0.014003868872314662,0.008379080085787622
59,0.1314720384519853,0.013896257858877176,0.010419890128127185,0.19879739687150527,0.013896222117853374,0.009257511850213857
60,0.12747203666904788,0.014999692829021959,0.009952370122043702,0.1914029955707615,0.011306162606937705,0.007147413734316643
61,0.12747204945140872,0.015222880565807902,0.010859540638291325,0.21403779233923215,0.015222871330831366,0.009651080431458507
62,0.13347204150283318,0.013016981907713769,0.010878816893201589,0.17745138284371736,0.013016970021871537,0.00923160150463919
63,0.1314720523859227,0.012987738480282437,0.009559870925710475,0.20234411404427202,0.012987720565653999,0.008143321040115196
64,0.12947203511270716,0.017696170239867436,0.010429631545627278,0.20453434690110864,0.013961931471142826,0.00793987441899753
65,0.127472036848474,0.018762508343832935,0.01233568803719447,0.18885052471070413,0.01676689896623664,0.009372645728548502
66,0.12547203510842334,0.016918549296442237,0.009855876016775976,0.20402366936087757,0.013365456659982705,0.007575719425355855
67,0.1354720414245217,0.018150025877896422,0.012092684937335505,0.19524952133561033,0.015377483171895327,0.00953222904088781
68,0.12547203785108546,0.0122361200194156,0.009469316876042471,0.1963663427271308,0.012236103911725724,0.008567608890943637
69,0.1254720351281568,0.01953905567009847,0.011895308365612,0.2040516657553793,0.01610806652272412,0.009269416164748006
70,0.12347203511903936,0.01655626061943297,0.012244857387317863,0.1868434945373977,0.016556217427427838,0.00998840609758133
71,0.12547203785108546,0.01591366725823025,0.01158952668691837,0.19228050774059896,0.01473439703599218,0.008822603180502141
72,0.12547203906009272,0.0141722633666446,0.01133369078960805,0.1921728087505888,0.014172260420703055,0.010274184839994368
73,0.13347203511001698,0.010723692438662927,0.008866563532304292,0.1927283840245158,0.01072368848397606,0.008270608529529953
74,0.1274720431957562,0.016473556510317806,0.009772467467586655,0.2048910784514382,0.0125615428064267,0.007479781041389618
75,0.12747205504206127,0.014482768085484876,0.00939458200375235,0.19796878876654606,0.013694510893514115,0.007485142245094969
76,0.1294720453321883,0.018244691528060592,0.011446641472651417,0.20053787343192486,0.014654332612699009,0.008776800180048588
77,0.13147206482308768,0.014380091846432387,0.010106375437239358,0.2094872110935859,0.013591661570578034,0.008447514476501113
78,0.12347206345406697,0.017860859950139477,0.00940601181921198,0.21417786821550927,0.012726316835388045,0.007512614585183312
79,0.12747203669333823,0.015592847004183352,0.011507841604818077,0.18899048981258948,0.014865828599836258,0.009133500266379307
80,0.1274720591688314,0.016647796072200963,0.00954774168702657,0.21169904983585947,0.012566307720423147,0.007648852515074892
81,0.1274720446631515,0.014921831026442796,0.011057265805221733,0.17296220303039894,0.012932587778001348,0.008105716380993281
82,0.12947203869448348,0.01693980234671049,0.011208800168962356,0.2036635483932035,0.016399304918155937,0.009113487062656314
83,0.12947203869448348,0.012574733568493576,0.009456424218530202,0.19982702808851127,0.012574723421667598,0.00860692709486741
84,0.12347203519218984,0.015228110432401522,0.010635108687116309,0.20122193029753693,0.015228102029021758,0.009214194843591235
85,0.12347203511483094,0.012652204283349532,0.010114713646621148,0.1736862428060878,0.01265215976617028,0.008436293706952414
86,0.12547203510842334,0.017287095134741293,0.00982535764539259,0.21133196589072292,0.014191165119510647,0.007891782413909205
87,0.12747203664217888,0.015389511859209806,0.00989680371476672,0.19232659076204844,0.012809071852929817,0.00727318500409278
88,0.12347203510712053,0.015481078931938433,0.0106320314857526,0.2084490035988786,0.015480816883008721,0.009049728296599953
89,0.12347203510717095,0.01736760301263128,0.010749331113874567,0.21270115493705022,0.017367600259908075,0.00946454924090449
90,0.13347203511080774,0.014675147086432467,0.010646161317151742,0.19319282784516667,0.01467507853893709,0.008694266442049705
91,0.12747203664217888,0.016627722438808282,0.01134507069103421,0.19182681957384184,0.015814199397178087,0.008838109791069412
92,0.12747203666904788,0.015175891149732624,0.010686616496732963,0.19357585473405292,0.01517581547482178,0.008610391733401368
93,0.13147203720425193,0.013751387824159508,0.010761071537193195,0.19038267986625812,0.013751192225935467,0.009529082149276523
94,0.12347203518077432,0.016761096919923325,0.010102804044352919,0.20384659177614373,0.012916228030668601,0.0075970089203122905
95,0.12747203669333823,0.01661060376988895,0.01141682955670685,0.19519388715372762,0.01615843390975714,0.009056932625229719
96,0.12547203607918583,0.014503716162342677,0.010319531670771775,0.19982046763599393,0.014503712869027355,0.008615352767886521
97,0.12347203519218984,0.01710241810236426,0.011502931420872768,0.2100879232143075,0.01664144530982345,0.009684080696040796
98,0.1254720351088923,0.015457544527312652,0.01035350845840112,0.2041689429809383,0.015194264065958966,0.008592620896414896
99,0.13147203528777093,0.011705538268504598,0.00972973680283097,0.1798800428467301,0.011705410069179443,0.008710312320453432
100,0.12947203613491282,0.015079854892249733,0.011657077869533416,0.1813206089553307,0.015079814785591988,0.00953926766673662
101,0.12947203716313893,0.014001457491040705,0.011118852149298038,0.1857628117462344,0.01400140500295688,0.009814224423830113
102,0.1254720445696905,0.016892276088292912,0.01145749183106991,0.1954281333240665,0.015277422320790233,0.008861187849448473
103,0.12747203925004683,0.012202717221944338,0.008926805076735251,0.180957259043379,0.011763722649257603,0.006600885923656594
104,0.1274720591688314,0.01865699479887767,0.01082284259908208,0.2109565883745106,0.014270540225244207,0.008588510744930394
105,0.12147206466570096,0.012454098064544124,0.009802113780831631,0.19532192198148668,0.012454057764191732,0.008861740486948454
106,0.13547204919393374,0.014708260503499593,0.009707108523281778,0.21516350547491914,0.014708249630294745,0.008829329197786215
107,0.13347203511001698,0.017402011462877648,0.011173914712725112,0.20395572702296982,0.01564285471482967,0.008844077532802534
108,0.12547203510699473,0.017055392818120452,0.009197653375274544,0.21194038792539382,0.012605777308871302,0.007382546839437901
109,0.1254720517251959,0.015552579168383738,0.008757007000677497,0.21290805579904404,0.011177037128610259,0.006919329889704603
110,0.12547203785108546,0.01462287108575085,0.011859063805301951,0.17883669533572805,0.014622847240054117,0.010056158906303464
111,0.12147203514675992,0.01565348085381266,0.010166863902350238,0.19711801534927662,0.013703065269429588,0.0077515023326935
112,0.12947204713211743,0.015471077671411173,0.010810208881596447,0.20039770621148942,0.015470913705259621,0.009003324791520047
113,0.12947207398599045,0.016031389803734822,0.010004614204698763,0.21103243515955794,0.015986138031233478,0.008675010106818294
114,0.12747203925004683,0.015603423592409271,0.011183205976456037,0.20334305438462047,0.015603364329500168,0.009994858949288138
115,0.12347203515576438,0.017729090902549052,0.010723926153658825,0.1965450930394806,0.01317851966390516,0.007748981028946427
116,0.12547203852504396,0.014250748621736068,0.010460663054506665,0.20005180897959227,0.014250752941655983,0.009226517929991813
117,0.12147203511100338,0.012782453081870678,0.0085350340857499,0.20876512204999334,0.012782446768862041,0.007163286038528333
118,0.127472036848474,0.013018651340522722,0.010578515111488121,0.20142321357382476,0.013018649729188108,0.010047067500443796
119,0.1274720452829177,0.016078275921027545,0.011405884559236794,0.2004426985670234,0.016078203083434724,0.010080201363038478
120,0.127472063798488,0.018917300628269282,0.010432619800495294,0.2126999672997964,0.01481154072427735,0.008573673646765551
121,0.1214720351131558,0.018141929312492526,0.011384002567999705,0.18716995713357318,0.013664840368488192,0.007982174894895593
122,0.12347203511423768,0.013517692980894535,0.011548143342346433,0.18939931787106687,0.013517692162516276,0.010960924915083669
123,0.12747205263056322,0.014604765288584927,0.009682391851937323,0.20453519592231145,0.011600531475758572,0.007564265495235126
124,0.12147203514675992,0.015380693908114867,0.00978681344092021,0.20226341034125872,0.012116779759756788,0.007339023531644201
125,0.12547203574953575,0.012832153894384456,0.00989647874698995,0.1847888013847137,0.012832135328883401,0.008363646273051306
126,0.12547203570856685,0.012595159803517405,0.010818051230769548,0.1813421556407479,0.012595150859340262,0.009717109970538283
127,0.12347203511514801,0.013601633761981938,0.011002138283495643,0.18879212034590404,0.013601614469683226,0.00996822753569775
128,0.13747203606424926,0.012198263420868669,0.010695259282282384,0.1720317831205108,0.012198220181385827,0.009947839602244614
129,0.12547203581049426,0.012091742652043047,0.00984252310316091,0.17700136095211205,0.012091547957564836,0.008020385391434855
130,0.12147206813827062,0.014229100071737553,0.010611142903286113,0.1823436925417654,0.014229092719404288,0.008426915798298833
131,0.12947205620422247,0.014525894474471533,0.010034143973800843,0.2014672912516865,0.014525753480437135,0.008388267208880473
132,0.12347203510737088,0.01598607498606984,0.008982567460636501,0.21379379078034624,0.012669703577586403,0.007245526536307199
133,0.1254720517251959,0.016389770691590432,0.011007959030695603,0.20794858044919512,0.016389752874399983,0.009586480155789443
134,0.127472036848474,0.016232111060873744,0.011608624352745761,0.18768006882559163,0.015522220813782794,0.008934300135670273
135,0.12347203514958294,0.015721558821401062,0.010709049384222147,0.19002291696131357,0.014183990225733814,0.008209635608402934
136,0.12347203514958294,0.01513936136319701,0.00957430972970686,0.20681239059934783,0.014705947766968317,0.007939338017720857
137,0.12947206362888064,0.018344235590841116,0.010710383748385623,0.20806960090595428,0.014864194342016671,0.008432426524019605
138,0.1254720351281568,0.018970194433559434,0.010716018938640945,0.20544748962970433,0.014797409166244264,0.008279300172058116
139,0.127472063798488,0.016927388740770214,0.01093967176636076,0.2123346804777097,0.016845286549888712,0.00940172022304716
140,0.12747205504206127,0.016887236336559534,0.009375269601232965,0.21208665210128685,0.012836927991097648,0.007487514514860502
141,0.1254720366274779,0.01692585452911288,0.010641701392354402,0.1818264593857605,0.013221675964152973,0.007297993187869899
142,0.121472095984669,0.01612821295641595,0.0094367742618886,0.2052347219617243,0.012906001587094837,0.007280532480051714
143,0.1254720445696905,0.01822462962959207,0.011562207465208509,0.19976449446836708,0.016692508875795015,0.009251456415183719
144,0.1254720631112228,0.017295757639027683,0.010596480878159054,0.21570094575870474,0.01722515975814976,0.009377862759839338
145,0.12947203958269132,0.013526566367933437,0.01106610397674783,0.191612091120936,0.013526563561373993,0.010007855169033374
146,0.12747203585603267,0.014802065617536789,0.01184241027538091,0.1949510384802746,0.014802061425228056,0.010864430981241603
147,0.12747204976915663,0.016033217681965268,0.010409322998480158,0.20975249955446373,0.01603322026417617,0.009128582090110363
148,0.1254720366274779,0.009396959933310646,0.00798773786952886,0.1922276758106538,0.009396932315767464,0.007645776433863729
149,0.12747203669333823,0.014144723540367408,0.009910337718428846,0.1850650333326161,0.01296881622268946,0.007330258534647327
150,0.12547203852504396,0.017996971774758713,0.011270243139912598,0.19035390278608122,0.01340847014605932,0.007976113692879108
151,0.12147203511416851,0.017515336565544652,0.009876773045057201,0.20176675350553291,0.013634121610077255,0.0075047665342265184
152,0.12947205009367233,0.012445810829209147,0.008793660306915184,0.2058099974934675,0.01244579581914553,0.007645761964421807
153,0.12947204347125177,0.015402729468231294,0.010766669058238379,0.20375539912161078,0.015402657591349875,0.009037779417179792
154,0.1294720570861737,0.018915267373612262,0.010956939890583642,0.20853371167299461,0.01582908310085825,0.008860306462164635
155,0.12747203671331622,0.012729517137866166,0.010392616167674323,0.18615396990401595,0.012729453982431835,0.009321927432002516
156,0.12747205263056322,0.014920048506957183,0.009974189040251656,0.20131128931584924,0.01385153439023035,0.008049443937840782
157,0.12347203515620386,0.0162211998591733,0.01002606057665244,0.2056373963576636,0.013970313738528223,0.007895304328229606
158,0.12147203511100338,0.018367208192945416,0.010188280590807489,0.2083147796036471,0.013583499652124208,0.007878910973400573
159,0.12947203511270716,0.013535499007420456,0.010501793580823702,0.18997144318428028,0.013535391453207559,0.008979956452340395
160,0.12747204732584178,0.014232302319943454,0.009979851993444257,0.20317042428958756,0.014232287031864745,0.008693194977890303
161,0.12747203664217888,0.01702845820769253,0.010114020351089603,0.20424783172062,0.013263318233018937,0.007751307180894826
162,0.12347203519826613,0.01650436363477486,0.009730224357013643,0.21118074237757478,0.012382400397476095,0.0076349746675644925
163,0.1314720434090042,0.018315944984139472,0.010815291200462145,0.2060908859777471,0.015202278095367786,0.008632984578232254
164,0.12547203906009272,0.011502050175319701,0.009467757041360271,0.18448559433150225,0.011502048994751738,0.008687262563030953
165,0.12347203514958294,0.015221820575961605,0.01068274809639946,0.20055475516391535,0.015221700955453447,0.009011876125312193
166,0.127472036848474,0.014317395050632365,0.01035485980398244,0.1941824153065816,0.0143173918034251,0.008548416537234288
167,0.12147203510814393,0.01780433538156842,0.010685224911063142,0.20800177657510455,0.014351366785692595,0.008378285515165682
168,0.12547203852504396,0.01812050302489262,0.011601714832800645,0.18919959196267258,0.014903448758955969,0.00848700674965427
169,0.1254720351088923,0.01595746595212822,0.010339580511737624,0.2089464051929349,0.014483457226873792,0.00850156172733927
170,0.13347207481930812,0.016671626736763423,0.010292773131148902,0.211672029533065,0.013548462584047816,0.008251698917154583
171,0.12347203515620386,0.01384456523416571,0.01049781172135951,0.18988851961989117,0.013844565005755139,0.008786270073404682
172,0.12547203750587982,0.012221344002478034,0.009050794210388603,0.1998173818632362,0.012221341405748144,0.008206538803357068
173,0.12747203666904788,0.01304671134159697,0.010078873541114709,0.18142146920609836,0.01304669796973762,0.008446299830206163
174,0.12947205620422247,0.016603833077774896,0.009616261485169407,0.20639698031567777,0.012804117101245344,0.007503251153577259
175,0.1354720351091956,0.014857247646101765,0.011579165687678066,0.18409616975177784,0.01485720174808061,0.00940729081928244
176,0.1294720453321883,0.014298135721335606,0.009418198320398256,0.20443182376671504,0.01383403001133173,0.007669130240323022
177,0.12547203607918583,0.014146229577058494,0.01176091194545752,0.19374553707083803,0.014146228170553596,0.01108082957871813
178,0.12347203514958294,0.014925729496270117,0.010234143235834787,0.18683330264611397,0.012634942360575096,0.0075818570877254545
179,0.12347203514356911,0.015327722078769016,0.010224551779586942,0.1875132413730083,0.012097432844126371,0.007318520708821304
180,0.12947203869448348,0.013625774949600829,0.009985052977194413,0.2051580465103851,0.013625718544052043,0.009135237138375624
181,0.127472036116612,0.013222790057551509,0.01100999105696924,0.18083515849108883,0.013222773913101069,0.00935510987077736
182,0.12947207398599045,0.014651094779255058,0.009412840860527238,0.2178552099465484,0.01465105683671988,0.008558060001104742
183,0.12547203852504396,0.012158632965832878,0.009937947903765393,0.18505366017506442,0.01215862640924442,0.009145808974003406
184,0.12547203750587982,0.01116968420640365,0.008842447472119834,0.1993080573588334,0.011169620207054457,0.008199252032171027
185,0.12147203510709657,0.017707071254755354,0.011214277480989337,0.19755097805188987,0.014841060088576934,0.008583853060039493
186,0.1254720366274779,0.012657981299816707,0.01060741604557849,0.18876280159885442,0.012657941698749276,0.009765923029783378
187,0.12947203511270716,0.01468068357843081,0.010243168380329709,0.19948073785143774,0.014680676420832222,0.008686651502593793
188,0.12547204938418935,0.012686241203177025,0.009294394069099652,0.19996826491329145,0.012686235765454528,0.008143975758582321
189,0.12547205532055267,0.01798935531361416,0.010983963171913375,0.20248834048137493,0.015275582029620243,0.008631777473573684
190,0.13147205459831748,0.014357564746791283,0.009572292600740467,0.1984372019898527,0.01336749062158346,0.0075888264103463315
191,0.12347203513141565,0.012895581992811734,0.00988332974451165,0.1827624216427406,0.012895576284783043,0.007480619338638384
192,0.12747207800079816,0.01795222529025812,0.009965433728398369,0.21135211641960347,0.014117785966415178,0.008027496490977896
193,0.12347203519218984,0.014888703673386038,0.010816238420565179,0.19495067772978908,0.01488867111417851,0.008939954839523869
194,0.12747207800079816,0.01760889594718482,0.010049925734614187,0.2143298819814907,0.013903885029713684,0.008156942628274839
195,0.12747203907577465,0.01743632761238501,0.01095649384269781,0.2056693627087131,0.01671752983648992,0.009064744277641538
196,0.12747203510815225,0.018018163150022193,0.010400864907812083,0.20127305463422177,0.014132942931820621,0.00800635187844748
197,0.12947204347125177,0.014988440388838127,0.010673539876947719,0.20283211511602314,0.014988396104303218,0.009351827626933007
198,0.12347203510717095,0.018290139514198167,0.011205591936941225,0.2039054984563487,0.015867244948537484,0.008972776260658677
199,0.12147203512560563,0.01627635551176919,0.01032981519152069,0.20292473264476257,0.012672179389373709,0.00797473693395404
