Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
31,0.1475790814856445,0.01137994047911812,0.009496273201553366,0.15019960901603838,0.011379881173389532,0.008115864219000637
32,0.14957908148560964,0.01134052351980649,0.009458278145069818,0.18694707346212788,0.011340492710308413,0.008704274537559627
33,0.14957908148560814,0.015161263551121658,0.010767106628174256,0.18381064078631895,0.01516122320277996,0.009732682959889721
34,0.1495790817003796,0.016313574082228978,0.011172548824892986,0.18369179315072892,0.015675014196692944,0.008768991366603078
35,0.14478954074280342,0.017568718361005892,0.00925232927493173,0.20544876674815116,0.012530402727817958,0.007348817425813918
36,0.15357908148561375,0.014094617802230189,0.010614466269975736,0.18053755019489043,0.014094595868899955,0.008812851760890968
37,0.1475790814856221,0.014266550934667636,0.011008536405934126,0.1729516436495015,0.014266542856855104,0.009291905197354275
38,0.15557908148637997,0.01437966519547675,0.010835050538055689,0.17897621759424487,0.014379561438627808,0.008855476987700782
39,0.15957908148581398,0.01679500846435794,0.012716733066073925,0.17200573306613606,0.016795003004758845,0.011293623991679009
40,0.1495790814856197,0.011222531887074425,0.009065597713593613,0.1739617130577155,0.011222462719652557,0.00725505456718218
41,0.14757908148562113,0.012342956658423554,0.009955105707467514,0.1913508272525957,0.01234294710522047,0.00930239406444604
42,0.15357908148560873,0.01298569003847427,0.010737143623858027,0.1804094113893822,0.01298568047507421,0.009047152595084772
43,0.1535790814867248,0.011431158919558844,0.008781459851986764,0.19483201289426705,0.011431153915120933,0.007844444440198703
44,0.14957909227274374,0.013943308980183394,0.009841231593992378,0.1798991212887903,0.013583367212737297,0.008098809106478165
45,0.14757908228202193,0.01202522207895627,0.008792776921598347,0.19949778229041337,0.012025198933345011,0.007519115413695205
46,0.14557908148559154,0.010829246069895545,0.009033087339745262,0.17462373466733278,0.010829180628831305,0.007087998018487537
47,0.14757908148560525,0.01573262624546633,0.01068478031734942,0.18244918296746818,0.013247353476425987,0.007779415836047335
48,0.14757908148560456,0.012035042254582417,0.009197513033789916,0.18225710534301376,0.012034976395439259,0.007643347684676396
49,0.1455790814855958,0.014473224389120656,0.010621025583159296,0.17258620587086315,0.014473173183664806,0.009218833122815562
50,0.14557908148562498,0.015845885723126455,0.010938259976263399,0.19273488174919862,0.015845789043018636,0.009100645579153306
51,0.1515790817387943,0.017666905925440908,0.009779662114341446,0.19209628392978506,0.012185675581203386,0.0071562866429921365
52,0.14757908148562857,0.008632362485702417,0.008361870598199072,0.1647324876688016,0.00863234118723487,0.008001040471603119
53,0.14957908148613935,0.016871019694074573,0.011803071910550059,0.16931488549000553,0.016579080294314864,0.009844754470602146
54,0.15357908149884583,0.009830642793927168,0.008579774290840145,0.14973788712352354,0.009830560772492137,0.007289992253496171
55,0.15357908148560873,0.010904165529762963,0.009383977036491874,0.15890332520805883,0.010904163943834436,0.008470188185632301
56,0.15957908150669334,0.011648106937113448,0.010536282962034012,0.1625919377285298,0.01164810640289292,0.009303091019141422
57,0.14957908150229696,0.009751779562594298,0.008635677212770873,0.16851690870293828,0.009751745457242087,0.007724800684024473
58,0.15357908148560565,0.011703195968409682,0.009749322425986817,0.1624588885137259,0.01170318257565679,0.008402303874316563
59,0.15557908148562544,0.013708473162024082,0.010801119360035574,0.18456326923217087,0.013708447843611542,0.009413127279761178
60,0.15157908148560562,0.012662354456163094,0.010015035687291656,0.17184616298744487,0.011926417913759946,0.007521715558032632
61,0.15157908218527694,0.015194001464903028,0.010003510290441414,0.20072443474797752,0.015193989557026392,0.008846897836536164
62,0.1575790814857031,0.01442435242066042,0.01115413705015016,0.16176492491094846,0.01442434866795112,0.008827367688593261
63,0.15557908173324714,0.012847844001055752,0.00976423513261614,0.18718349031910098,0.012847838997727777,0.00834704385058218
64,0.1535790814857197,0.013682156631288512,0.01021160489983743,0.19002367054922228,0.01368214931963946,0.008315962013482458
65,0.1515790814856188,0.01851583661240568,0.012728261969779353,0.1743069314685692,0.01605722433983522,0.008999769585018247
66,0.14957908185890945,0.01744437073649234,0.009819253292286396,0.18968752700928043,0.013613728106979714,0.007730962314089923
67,0.15957908148612637,0.01632612120694493,0.012422548418842962,0.17612171251503195,0.014914302225514112,0.009340592031385554
68,0.149579081498556,0.011172372851874522,0.009230705225038237,0.18307670596172138,0.011172345052790817,0.008502005140330376
69,0.14957909227274374,0.018688654989767153,0.012094651486527391,0.1894662112043696,0.016833345201154683,0.009718132504368145
70,0.14757908148561252,0.016812188980883557,0.011919268636469652,0.168695822550255,0.015375466652656935,0.009295768759896836
71,0.149579081498556,0.016448099605581655,0.011964960285916537,0.17490803364231283,0.014369994047458905,0.008694625258969104
72,0.1495790814856051,0.012713427837080881,0.010758819296767579,0.17935066927053592,0.012713408855629223,0.009974343684779546
73,0.15757908148561903,0.011492130317525082,0.009520873120989929,0.1784658924866102,0.011492122145690849,0.008563388004042124
74,0.15157908148571342,0.013319198715032251,0.009596999168686738,0.18804581657769093,0.012947654841401104,0.007699589037986251
75,0.15157908148620564,0.013882386526356781,0.009705522202381038,0.18510862725924854,0.013863777752661217,0.0076107128957366346
76,0.1535790814857065,0.018441956330120243,0.011466996642165841,0.1837000313005226,0.014017766321933505,0.008461367467034374
77,0.15557908148788852,0.012688662602226305,0.009903395555471605,0.19315533459853185,0.012688660280624247,0.008480334811340744
78,0.14078954074280697,0.018175091360543218,0.009552371820758517,0.19994533200917558,0.012874556872548482,0.007628151234350172
79,0.15157908148560478,0.013664604152305778,0.01130939943324735,0.17083764987166158,0.013664604046746139,0.009583618044804135
80,0.15157908219278693,0.017911658638151678,0.009799473311161514,0.19580055244097078,0.011479824743155048,0.007150765505026561
81,0.15157908150319876,0.013321577542124185,0.009858310686581103,0.1520402133877206,0.011834301241836946,0.007525935472437213
82,0.1535790814856886,0.0159134421963557,0.01120275853677794,0.1900440028251204,0.015913388912860177,0.009113522545030756
83,0.1535790814856886,0.012192540366257932,0.009193056779996578,0.1867685746383959,0.012192516401447067,0.007855370162435095
84,0.14757908148562085,0.013417389763293135,0.01058344153619898,0.18914437539970247,0.013417378922457542,0.009242172298221316
85,0.14757908151183663,0.010771026998194337,0.009517218880014815,0.15923720519777396,0.01077099524113482,0.008520966694945228
86,0.14957908185890945,0.016161283061269693,0.009767174412361879,0.19821362828954692,0.014416742615877458,0.00803443335802672
87,0.15157908148561774,0.011391370279149675,0.00907675838431207,0.17732238047044574,0.011391364892117345,0.007462001510890026
88,0.14757908228202193,0.01614832350762785,0.010806921857027283,0.1935540580467067,0.015062940972638977,0.008894049519576506
89,0.14757908216407112,0.017998713042255265,0.01030753482661654,0.20124530615155323,0.016293222812547414,0.008856451362718702
90,0.15757908148560662,0.010718852088360103,0.0091419658004449,0.1788049088275836,0.010718839982006649,0.008602493853884223
91,0.15157908148561774,0.015660751635235375,0.010445574790561678,0.17746720121034898,0.014868621615808918,0.008424274179129068
92,0.15157908148560562,0.014962461620512114,0.010778114494072588,0.1796139373363851,0.014962458867438841,0.008417247995591884
93,0.1555790814993669,0.010512638041620117,0.009718249924943126,0.17778029653713615,0.010512612580524943,0.009255947553345504
94,0.14757908148561025,0.017158599208726005,0.010350024341922372,0.1877310112020611,0.012851231005237138,0.0075958255888996795
95,0.15157908148560478,0.013998720070112379,0.011576989407311371,0.180585966809886,0.013998680898214948,0.009092280690508492
96,0.14957908148560606,0.012775834954597953,0.010430914148315994,0.1829014812938971,0.01277582774927929,0.008596174726682554
97,0.14757908148562085,0.016157375651645288,0.01157834911812874,0.19466931938045168,0.016157339933125216,0.009687664318984705
98,0.1495790817003796,0.014802157336227365,0.01056204312394254,0.18995417510415558,0.014802136862449874,0.008610132127073079
99,0.15557908148650296,0.006997569418903264,0.006661921507554057,0.16499186122967127,0.006997509333347296,0.006581079900226067
100,0.15357908148560484,0.013816767636413116,0.011502200911087345,0.1640641494126103,0.01381676323711156,0.009790656286432668
101,0.15357908149884583,0.011666556555116675,0.01019238502009593,0.17199472446354377,0.011666556206662248,0.009615146463155472
102,0.14957908148613935,0.017085552409520588,0.011181315805013954,0.17974343958280858,0.01516437325467062,0.008829681069209044
103,0.15157908148560725,0.009867706223237604,0.008508173891941915,0.16540388194030708,0.009867701637967777,0.00676637940575076
104,0.15157908219278693,0.01791210442867392,0.010653326318265346,0.19533925778597666,0.013401384619511802,0.008185705338669398
105,0.14557908148560014,0.011515865647410296,0.009824619391957485,0.18021794091111945,0.011515865122335957,0.008860943325135248
106,0.15957908179381483,0.015516614198619683,0.009668971156785316,0.20445582330252235,0.015516529584458835,0.008521767097482333
107,0.15757908148561903,0.015097762355628852,0.011124965169399374,0.1896650207912048,0.015097731572429206,0.008939585991896811
108,0.14678954074280506,0.016982756921600128,0.009524174215847104,0.19743468326090818,0.01223703839508821,0.007229257120719031
109,0.1495790819695504,0.016668417581944973,0.009080153943119366,0.19679327494579285,0.01092774454793358,0.006849288877468292
110,0.149579081498556,0.014454202811908191,0.011108799107893245,0.1638595044295113,0.014454180074209086,0.009626451824799737
111,0.1455790814855909,0.01610121225911398,0.010193203988462698,0.18211665424836027,0.013622295430870117,0.007708291973003509
112,0.1535790820246333,0.014540147848494174,0.010888550620049994,0.18624228488202288,0.014540015725831187,0.008976880413697846
113,0.1535790814867248,0.015705719567630446,0.010083404353029362,0.19932055492323048,0.01570571425413319,0.00863751916444033
114,0.15157908148560725,0.011642522781279621,0.010302531793400708,0.19198911125419565,0.011642512815647224,0.009589179876840413
115,0.14757908148562265,0.01407402299027275,0.010457218110754857,0.17993584100425558,0.013615062254962309,0.00800301645500668
116,0.1495790814856197,0.013134874680457596,0.010420086853640946,0.18765394930532375,0.01313486697149695,0.009406325253755846
117,0.14557908148585635,0.010467260913413745,0.00850441913378959,0.19593104056426702,0.010467251367088995,0.007274633616699615
118,0.1515790814856188,0.013311934688076472,0.011162061243840503,0.19001431331911944,0.013311930291191763,0.010069578611543204
119,0.15157908148564156,0.016482979804889532,0.011173969361169917,0.18832039948513007,0.01648292400460246,0.009453904291753064
120,0.15157908148660693,0.019228632214548187,0.010440042584739531,0.19844098816032477,0.014094288777907147,0.008224533239682657
121,0.1455790814855988,0.016395947422405528,0.01137462065073452,0.17042054892204173,0.013722564442653353,0.008042570433032262
122,0.14757908148562113,0.011859338788395006,0.009924614374097123,0.1760359238540466,0.011859338246749403,0.009432171926275875
123,0.15157908149972443,0.011524869028637275,0.009286930190902352,0.18519631903301992,0.01152486895180305,0.007698707310989787
124,0.1455790814855909,0.014648653560931176,0.00970287574163906,0.18468912079758285,0.012079884774919622,0.007323691926431221
125,0.14957908149092006,0.011601060333173213,0.009673609576065632,0.16889367088409274,0.011601030001044633,0.008542799785644593
126,0.1495790814898982,0.012647933816414937,0.011012630760189336,0.1672969454244011,0.012647929442783175,0.009958147995831737
127,0.14757908148567403,0.012329652071532958,0.010900727426131972,0.1749419618688281,0.012329643500673936,0.009985908830257142
128,0.1615790814929607,0.011471193440325808,0.010336210202120423,0.1576616113444621,0.011471161834357677,0.009754955837926913
129,0.149579081485633,0.01045623323755097,0.008851641373521056,0.16027057574182318,0.010456231398957547,0.007998704866740654
130,0.14557908148559232,0.014418701696141376,0.010980938649559345,0.16754028585455444,0.014418576107508057,0.008557839280133808
131,0.15357908174467147,0.014428676283577769,0.010305717194595755,0.18793551172075781,0.014428613660794235,0.008625078377548313
132,0.14757908668258693,0.016363612471899637,0.009089067275093113,0.20023741658711608,0.013159608986038195,0.007540121509360028
133,0.1495790819695504,0.016009755884523368,0.011454106332015612,0.19536276869723682,0.016009702998146937,0.009931339317910381
134,0.1515790814856188,0.015864719581921285,0.011035372754630826,0.1717083469502958,0.015434216618255524,0.008918849253975094
135,0.14757908148560525,0.015376904430249982,0.0106095689725266,0.1738181593566897,0.014119226771072396,0.008173651293710917
136,0.14757908148560525,0.015328522353423366,0.009483738326416758,0.19467358746429622,0.014679873374421521,0.007943863955138925
137,0.1535790814868054,0.016251652515718987,0.01087502307001297,0.19425473797567205,0.015267787415550224,0.008676123609879308
138,0.14957909227274374,0.019335175588442277,0.010862070729365209,0.19198034862908775,0.015101404696139069,0.008455834988687363
139,0.15157908148660693,0.016283073058132133,0.011227626022811849,0.19949891547548615,0.01628306916325516,0.009739863953867754
140,0.15157908148620564,0.017563202361590195,0.009637150780418957,0.19776659127786692,0.012697611196719954,0.007446595516424434
141,0.14957908150229696,0.017113041864593226,0.01073368796498598,0.16708070638086653,0.01252685115858907,0.0069260769644753275
142,0.14557908148560084,0.014830062918994837,0.009237509769282639,0.19082609319769067,0.012862013400942514,0.0072829340646459306
143,0.14957908148613935,0.018029488345537668,0.011571414833603999,0.1859926088540599,0.015930370218729006,0.00885238211022741
144,0.14957908148628216,0.016872636392849562,0.010710437679693919,0.20440278661336247,0.016872530169799026,0.009339485638928443
145,0.1535790814856123,0.013761131652898457,0.010254995951096812,0.17790766127026397,0.013761102069092137,0.009410352804650121
146,0.15157908149058583,0.015007080744407972,0.011490018238317986,0.18287832915514332,0.015007077989657695,0.010439862348002173
147,0.1515790922933683,0.01655137327417745,0.010476673084596166,0.19786812643505838,0.016503280939909402,0.009015515890852506
148,0.14957908150229696,0.010084620105037986,0.008383538948528658,0.17897246095021713,0.010084616782380049,0.007896984872430056
149,0.15157908148560478,0.011960043216544656,0.009719307669325042,0.16954568199483724,0.011959954086386214,0.007598890529006343
150,0.1495790814856197,0.013085812028077785,0.01052802667425165,0.17258348681943433,0.013085801309881172,0.008071117416323178
151,0.1455790814856026,0.018738395522559147,0.010235201211713585,0.18834663546612293,0.013727816767141306,0.007558157353912464
152,0.15357908151163216,0.010389856480994043,0.008638615699663066,0.192368183337443,0.01038981480979395,0.007920124205403854
153,0.1535790814857254,0.014522543433193789,0.01080608818709973,0.18968592277399704,0.014522444099983474,0.009213320343081593
154,0.15357908198507508,0.018248313881090827,0.011022643615155325,0.1951886544832762,0.015400104136386492,0.008651156822925572
155,0.15157908148560487,0.013048861724382833,0.010620755744253441,0.17137895728940783,0.013048858883586444,0.008108905751336933
156,0.15157908149972443,0.012219970660513653,0.00955394210687808,0.18567683626665266,0.012219961296011841,0.008224763111797071
157,0.14757908148562998,0.014338572691597983,0.010394087221602618,0.19163924322289333,0.014338528379929766,0.008186154693454607
158,0.14557908148585635,0.017049162315752955,0.010521824695879327,0.19345403644840303,0.013717599440567607,0.007981089807843261
159,0.1535790814857197,0.013596334814581251,0.010844724148312902,0.17497521488544532,0.013596314644266754,0.008585234809227175
160,0.15157908148576885,0.013665908686393648,0.010316317466578325,0.18670604098879287,0.013665906113141463,0.008591420399931387
161,0.15157908148561774,0.01572482072772301,0.010297761002859167,0.1884057979031009,0.013143960603171512,0.0076932709976917715
162,0.14757908178950047,0.01592441482208144,0.009437630874338894,0.19472341110315286,0.012382023123780093,0.00768698773758337
163,0.15557908148637997,0.017465054625235083,0.01033489422102964,0.19133130950993105,0.014640850917522708,0.008336146964782833
164,0.1495790814856051,0.012189848569273534,0.010033689014336586,0.16951434464130793,0.012189825952288473,0.00874741248525099
165,0.14757908148560525,0.01461560116270501,0.010690564849077627,0.18457850728196756,0.014615502991925582,0.009075399124603565
166,0.1515790814856188,0.01416914358355537,0.010013240879959834,0.17773198078985739,0.013513834588457539,0.008068197855857922
167,0.14557908148557785,0.017362528093371063,0.010500347989371299,0.1924094712139265,0.014308282444499196,0.008382787606159415
168,0.1495790814856197,0.018167635043308195,0.01133565255564819,0.17373935562195558,0.014493561909412594,0.008265195694700375
169,0.1495790817003796,0.015085260463929545,0.010473214111384627,0.1934413837842312,0.014316360444963006,0.008425736611876001
170,0.1575790814880421,0.01548503114654609,0.010459647669115429,0.19589801254800449,0.0139790431429371,0.008519995526556016
171,0.14757908148562998,0.013158253503252655,0.009573571526119182,0.17144559286215227,0.013021018826958577,0.008180997485524567
172,0.14957908148560814,0.011879412354899588,0.009495274993091975,0.18606323576093797,0.011879404759507954,0.008431983620263202
173,0.15157908148560562,0.012634358493689022,0.010097436562946345,0.16404721663453115,0.012634214926373098,0.008056394909153577
174,0.15357908174467147,0.017876691755999187,0.009902680592185407,0.19085155038118173,0.01194813565680371,0.007081533569715912
175,0.15957908148561392,0.014740478838353683,0.011295415387670232,0.16542756749237267,0.014713635797517798,0.009108011735279736
176,0.1535790814857065,0.01443384929722615,0.009538734394566265,0.19097618592501656,0.013815707788519132,0.0077120450370490295
177,0.14957908148560606,0.013653977398929895,0.010782827434227852,0.18085811185048212,0.013653974354389557,0.010192427036726483
178,0.14757908148560525,0.015127176975411681,0.01077962073428142,0.16936462817151005,0.013259950232810905,0.007964851900863318
179,0.14757908148560456,0.015455031322593304,0.010286548147046128,0.16896751479908567,0.011825704772238082,0.0071722218769528796
180,0.1535790814856886,0.012810068886473484,0.01042644158224052,0.1939281088272441,0.012810063833358283,0.00926952253275318
181,0.1515790814954343,0.01157287568548473,0.010376691980295017,0.16577601808075398,0.011572860184001088,0.009173983413373638
182,0.1535790814867248,0.013690931248545054,0.009472465109538105,0.2071428769035113,0.01369092216146551,0.008467860522929277
183,0.1495790814856197,0.0127351396907207,0.010585771054676698,0.16733401057428343,0.012735134096436231,0.008942063380876103
184,0.14957908148560814,0.011747562165503442,0.009366333926463157,0.18732900493472004,0.011747504341142774,0.008104797909921076
185,0.1455790814856013,0.01779641149455233,0.01118669632048669,0.1818104378559145,0.01477250374757768,0.008551072699740475
186,0.14957908150229696,0.013022599431426597,0.010769192637460817,0.1757629158035649,0.013022597140658017,0.009530485880935568
187,0.1535790814857197,0.014999890050988783,0.010499461615511078,0.1865542919037188,0.014999809700947133,0.008808628800258962
188,0.1495790814856766,0.013622789484723155,0.009914061332913664,0.185286917545122,0.013622739011285507,0.00785999010040635
189,0.14957908149905919,0.017465323080494387,0.011099301670574142,0.18789922781526802,0.01447764691126862,0.008217089937568972
190,0.15557908217483446,0.013993967649179874,0.009622885783494482,0.1834195694274499,0.01287758238826604,0.007396267424776427
191,0.14757908148560697,0.011033711988350833,0.00917409660753236,0.16640776709462574,0.011033684556534059,0.007622207830739267
192,0.15157908148843116,0.017670655389113672,0.009947483671665796,0.1973938125464005,0.01370127182801045,0.007819401787946427
193,0.14757908148562085,0.013881872232978628,0.010207941832701,0.1797084019166984,0.0138818626230239,0.00874376974021339
194,0.15157908148843116,0.015612722782715178,0.009875935083089444,0.20046391033695654,0.014037076483022324,0.008273000863681216
195,0.15157908148562782,0.015813609217676418,0.010941889236135021,0.19369466673744543,0.01581360157203639,0.009171859799109493
196,0.1515790817387943,0.01687837059620371,0.01024756946319048,0.18679755315741348,0.013435963648768208,0.0076568163897887745
197,0.1535790814857254,0.015917405944975708,0.01100865904471409,0.1887629528251406,0.015917386081722686,0.009095324906785343
198,0.14757908216407112,0.0183740240507007,0.011327709009389722,0.18950830107386168,0.015343589463138725,0.008700301905379234
199,0.1455790814855994,0.013681672643812596,0.010061246265621814,0.18385064399509182,0.012566822645917486,0.007952867034050399
