Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
96,0.08551603786975259,0.015962098367169525,0.008418085111189254,0.16968792108745887,0.018255887884635714,0.00863593710769996
97,0.07801603787100929,0.017051689633012772,0.009040881887101657,0.1554327671470941,0.018942579838595118,0.009011564398981368
98,0.0830160378692614,0.016527669298550977,0.00873156368925715,0.17763225145734912,0.018910680751721514,0.008954608157737414
99,0.10051603786926439,0.01840730789244113,0.009669401802705778,0.20495662958508948,0.020498905173401277,0.010265110807437194
100,0.07426608804383855,0.01728575955534158,0.009292585181553835,0.14417332792104381,0.01863904458705967,0.008894849757573967
101,0.09426603786926084,0.018773687311276457,0.009930240014995265,0.20059005799896645,0.02055344566628139,0.010191999988229927
102,0.08551603786975259,0.015718473635081713,0.00848963357232746,0.16875385015121624,0.01872818683075919,0.00884025403087186
103,0.10301603786926557,0.017370471545975576,0.009194090329979782,0.1959628251025567,0.020181992914055084,0.009853861281336525
104,0.0905160378692653,0.017976672818881576,0.009478240628379526,0.1906546662839298,0.020555702638190693,0.009922684724749022
105,0.08426607812423345,0.01748174461262915,0.009118093227932467,0.18406213114590875,0.01912930353432113,0.009128114118595338
106,0.08426603786967007,0.015728742916571597,0.008339181256380475,0.15642538143847973,0.017888162416647264,0.008458709029340965
107,0.08676603786979603,0.016543210490386415,0.008725058743894055,0.17569478463163132,0.01966690555878618,0.009308002596103097
108,0.08176603787825133,0.01569864302839108,0.008356117305090158,0.147317250046425,0.01772312038649648,0.008429475703582722
109,0.08051603796744192,0.015721313508423762,0.008321375888760309,0.14679840758011226,0.017758863886920544,0.008461998734682785
110,0.09926603786926505,0.019022156085514733,0.009978751889445131,0.19985846458495926,0.020611163106710937,0.010212041022069686
111,0.08301603786928044,0.016436763575969338,0.008697390631480234,0.1764379780344896,0.01881706124420084,0.008877062929035222
112,0.07676603787045964,0.018196679727770535,0.009560443475763266,0.17552620316865875,0.020205150411260846,0.009602631635835551
113,0.08926603786926327,0.01655758009530759,0.008791738317592623,0.17805951077768398,0.02011577243842975,0.009549828607148196
114,0.09176603786926046,0.018308436386810307,0.009640393857931188,0.20229122099065053,0.020352960962285355,0.010125307399965018
115,0.1080160378692623,0.020139309831259587,0.010495866497207244,0.21771262414738377,0.020469730373870662,0.010615530178329422
116,0.09051603786926198,0.019666910549872792,0.010320869074126217,0.20047144530408995,0.02128808897434555,0.010561255306190506
117,0.08551608128383714,0.017524121795155553,0.009210763546941229,0.188883026227701,0.019759021235889993,0.009443473113462459
118,0.09426603786926134,0.018624620781121627,0.009784035697900711,0.19992198710790374,0.020431165170092032,0.01011066880578446
119,0.08176603786926863,0.01638310028612581,0.008674351484584791,0.17969037689894213,0.018972096598607373,0.008989835164347952
120,0.08426603786928588,0.01730194746066025,0.00915231417426338,0.1636153109247367,0.019069775978405843,0.009010589686925865
121,0.08676603786926175,0.015893143520100954,0.008509664835957375,0.18867702808724354,0.019640931882230355,0.00944248093271828
122,0.10426603786926263,0.02029530870699637,0.010680284637852965,0.2177131211511954,0.02117913483056754,0.010955211525986986
123,0.09676603786926173,0.019292101614068302,0.010243562588167648,0.19692583837961597,0.021760791869976426,0.010703715121190189
124,0.08426603799694352,0.016747861541551334,0.009015428450736431,0.15840174306786056,0.018952847453512115,0.00900695990503917
125,0.07926603787195217,0.016520604522005766,0.008658726190715579,0.1733920020366616,0.018603137797071248,0.008771292637908023
126,0.07926603786928181,0.01729357928106437,0.009160007891670877,0.1772120200590341,0.01951534188227209,0.009248553567453867
127,0.08676603786926343,0.01988113433023577,0.010496942118467788,0.19404385681096473,0.02212537793586354,0.010800865526256875
128,0.09801603786926563,0.01864230170656097,0.009758165856007955,0.2025192795086802,0.0202266318135453,0.010072672462753549
129,0.0767660378702953,0.01728315590943611,0.009086772739004063,0.166446592212884,0.01885125476064993,0.008919043730119088
130,0.08051603786927415,0.016751189588090055,0.008905642279753191,0.1666109104948579,0.01898548587676389,0.008977016909678245
131,0.09051603786926324,0.01602774917484109,0.008426044997778482,0.17989333820772296,0.019328363875608278,0.009158778312095259
132,0.080516037912871,0.015560955019924745,0.00827822021524246,0.1732983413327215,0.01869587538849478,0.008856391429467907
133,0.08676603786926175,0.016135055612319673,0.008636247416831305,0.1831416676496296,0.02044248836596126,0.009760237440781774
134,0.08676603786926343,0.017566879674257473,0.009389346772143214,0.19173418142193102,0.020136258512192765,0.009743753852482275
135,0.09676603786926187,0.017379681104752825,0.009170547488928022,0.19332271718304614,0.020849942937509205,0.010146412822619442
136,0.08051603786927415,0.015586727948273819,0.008345989459169005,0.14973936218865994,0.01766649000161013,0.008401875109910889
137,0.08301603786932758,0.017773795143968714,0.009461572407135159,0.19224226234479197,0.020211217359811573,0.00980544141223805
138,0.09301603786926209,0.015147363280803166,0.008052444714436037,0.1891571193703241,0.019397618457329485,0.009304222713733403
139,0.08051603786930867,0.01616403648855626,0.008570946885554473,0.16163143299913146,0.01814855183336846,0.008623609309652811
140,0.08301603786931366,0.01621995073173047,0.008634533939463557,0.16670120342717604,0.018740941439013836,0.008855322428915336
141,0.09301603786926149,0.016659745356653946,0.008771969594759337,0.1840682054332676,0.019500103869011704,0.00930379752166353
142,0.0855160378693145,0.015819437663830066,0.00834465026865384,0.17456077023082342,0.01865808578180478,0.008787904541658759
143,0.08176603801029954,0.015984692323471786,0.00850790944224529,0.16624194841790854,0.01924995894885426,0.009157040059262768
144,0.0905160378692653,0.01687783357562974,0.00893482116095415,0.18558237755594803,0.020111571245648992,0.009631945357386363
145,0.08926603786926327,0.01904395287593468,0.010106988805957071,0.19086096857880808,0.020783813950959122,0.010061290591583873
146,0.0880160378692662,0.01816346575716478,0.009558542566355945,0.18399450057977818,0.020399641654886856,0.009766279622751894
147,0.07551603804076158,0.01640832907004972,0.008673023688750848,0.15536036810855094,0.017849266109410098,0.008454903765818159
148,0.07926603787195217,0.01709866290719541,0.009062663884664547,0.17422044118218236,0.019662503368445945,0.009333902104700188
149,0.08676603786926064,0.019264555223031422,0.010035695849799462,0.19154807613395117,0.021417451945753806,0.010388969251424286
150,0.09676603786926319,0.016852434608276356,0.008988580374800428,0.18952595260183275,0.01991486052921103,0.009591918501938725
151,0.09926603786931733,0.01780061155273063,0.009384337747305571,0.1920044790172049,0.0204608636290221,0.00992582777896295
152,0.08176603786929444,0.0158337869099457,0.00831035653889283,0.16733918827491795,0.017814241850856137,0.008435947460807383
153,0.0880160378692662,0.01720669386910484,0.009150565598880991,0.17863627652107456,0.02033774719003026,0.009644462198386453
154,0.09051603786926199,0.017264489833248027,0.00915326660231787,0.18917016508889561,0.02070679047860184,0.009987488532106632
155,0.09176603786926127,0.01659825422917578,0.008807594706594882,0.1790339337821361,0.019584048178613162,0.009290657630557907
156,0.08801603786926036,0.0182721731051374,0.009698210267097176,0.17539812648065092,0.020410015958131432,0.009752501635515887
157,0.09051603786926127,0.016642958284701765,0.008889779470115251,0.1812498700695701,0.02044605007302246,0.009735559950951583
158,0.09551603786926435,0.01848033665515836,0.009738555179075346,0.19650593612036568,0.020103267929558428,0.009843705639246258
159,0.09301603786926109,0.016415527830698953,0.008805521934661824,0.16738862383391037,0.019223464089326188,0.009099758399169933
160,0.08801603786927692,0.01580843666636081,0.008481033217807894,0.18190454594051034,0.018664672100650044,0.008858261378495222
161,0.08676603786926343,0.016244568569373126,0.008643486517236792,0.17490080974505307,0.01856756960377657,0.008761309380859889
162,0.08801603786926106,0.017893595831718994,0.009286672593094913,0.19237163369504412,0.019540911670183146,0.009442100624111742
163,0.08551603786926162,0.016780523853380636,0.008843299270560925,0.17683649595574286,0.01913700360644232,0.009082893719626084
164,0.09426603786926363,0.018657225964238588,0.009863757402399318,0.19650913456103733,0.02067011543756303,0.010151087134066376
165,0.09176603786926127,0.01842274391105466,0.009774525862654366,0.1919827662720961,0.02111183542144209,0.01024895337938575
166,0.09051603786926127,0.01882285168314706,0.010008913069906613,0.19676976254233677,0.02068087128678603,0.01016603151534757
167,0.09301603786926037,0.01707557625845023,0.009088105088539336,0.18197361650853855,0.019559206953111904,0.009303963684399787
168,0.09051603786926167,0.01834933655183984,0.009722872285297302,0.1961623749855564,0.02054643862880972,0.010074603793917869
169,0.080516037912871,0.016300687712038676,0.00869745331226873,0.17660032865637326,0.019504695982443417,0.009247635246420298
170,0.08176603789720568,0.016951566704849375,0.008945878732374221,0.12919105626947622,0.01762499016447076,0.008365827429340264
171,0.09676603786926422,0.01906849097566837,0.010040696768074694,0.197961147533149,0.020455371424329252,0.010090382435274093
172,0.09301603786926263,0.018067652178392457,0.009430629886019426,0.1917181178886125,0.02014478260045427,0.00973517323562247
173,0.08676603786926064,0.0172853973030295,0.009082838002875715,0.16345869430060672,0.01893254169773384,0.008958833501441
174,0.09926603786926298,0.016993460565806424,0.008930135589905486,0.1978069291633748,0.020304227337072385,0.009971317270877408
175,0.09051603786926167,0.017218118196351485,0.009118747124411127,0.1702760963024486,0.0190566596902616,0.009018391623148221
176,0.08176603786926863,0.01754423822720771,0.009313971287563233,0.17270714567759016,0.019482839913954778,0.009233836193681977
177,0.08676603786979603,0.018241539070560413,0.009613545203693058,0.18552528568051224,0.020620338282152206,0.009871270439439594
178,0.09426603786926092,0.018501936736940894,0.009786173648955098,0.1999713282020715,0.020151720537167066,0.009958400709418322
179,0.09176603786926046,0.01674278754495449,0.0089034605636969,0.18655360457290104,0.02011133281169283,0.00962746499317762
180,0.10103207573867393,0.017862682233697618,0.009404171796146834,0.21506891392540312,0.02000533578222881,0.010124726879450926
181,0.09426603786926363,0.017725189536327842,0.009394803226406113,0.1938027510235113,0.021106272346973282,0.010282462021731229
182,0.0830160378692614,0.017663106495265212,0.009349342905834637,0.17730352789008,0.0197832144728099,0.009392411262129035
183,0.07926603794509782,0.016879049127032995,0.008856187838826536,0.17167500947511985,0.01908536225043659,0.00900951344359439
184,0.0855160378692617,0.016897297858017555,0.00884166331124209,0.1855796165939284,0.019339015160681594,0.009216426801599347
185,0.08551603786926357,0.017037895687697015,0.00902347818389918,0.17911119594764008,0.01920361360139279,0.009124704076751354
186,0.0817660378692812,0.018861736496319285,0.009921739935656884,0.1975292850928249,0.02060548853070526,0.010132067640857969
187,0.07801603787100929,0.015449156384819779,0.008245629390636836,0.14222703528091238,0.017346791985966864,0.008256972942783889
188,0.08301603786932758,0.01713443666247488,0.009094942174550251,0.18327159874280805,0.02027880996916529,0.009669808402690033
189,0.0917660378692633,0.017046729860639234,0.009021545757750191,0.18903810495723763,0.019593657025977658,0.009380243645749492
190,0.1005160378692632,0.017154025830343336,0.009037688875609408,0.19934921819504003,0.019774304930033532,0.009734132620572732
191,0.08801603786926106,0.01727171941530098,0.00908307424296304,0.1939489789454924,0.02019400282970387,0.009838329140571317
192,0.07676603803425287,0.016651369432939687,0.008772383089736801,0.171654868445144,0.018549294476486927,0.008764347383863778
193,0.10176603786926254,0.018581305628761844,0.009808149332592418,0.2102901415560471,0.020700940057292987,0.010435898520556052
194,0.08926603786926099,0.01625399843257932,0.008586865023973277,0.17799623712197105,0.019577059041452672,0.009280701077455527
195,0.08926603786926224,0.017047693278211287,0.008999748732711331,0.19243413013018232,0.020334978857105952,0.009871259742913441
196,0.08926603786935523,0.017085313967227376,0.009046315254580491,0.18806901331329717,0.019604927480285417,0.009391175600771691
197,0.09301603786926153,0.017224301074482876,0.009148697959225356,0.186598488302979,0.019713215497019494,0.009447713358602202
198,0.08301603786926107,0.013768542566063257,0.007386962993305914,0.16522024850960457,0.017283109645745014,0.00818487034527525
199,0.08926603786926253,0.017220726627900914,0.009196647751850522,0.16895360606131427,0.019823783421611573,0.009411682633867147
