Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608680606062,0.02351543336067095,0.013125228287928595,0.180083902833149,0.03215734815617169,0.015896576008489666
1,0.07176603786933018,0.02222857623420923,0.012246284395419093,0.15073375756498741,0.026934091433896384,0.013389162927097017
2,0.08301603786932046,0.02446393859926734,0.013529790711533892,0.19071019470822975,0.03487487600483642,0.017093340574003146
3,0.07551608680606062,0.023000677091441463,0.012577370596713763,0.1700582439596588,0.03046163838585456,0.015156976882218983
4,0.08176603786928804,0.023074951245973217,0.012741059340664225,0.14897330924844993,0.026933863958657434,0.01338627309259381
5,0.08426603786926645,0.023873614887347353,0.013483144136932843,0.2218608929276551,0.03600138785436244,0.017335096382403162
6,0.07676603787084214,0.02202605213988331,0.012152001420996815,0.15418736258232962,0.02780339911326295,0.01379015199673786
7,0.08551603786929576,0.02310518405976507,0.012705136186211692,0.2165201746671966,0.03641715968077096,0.01799841290053267
8,0.079266037873023,0.024237466645836585,0.013405198227692422,0.17616429532511424,0.032427749193707105,0.01616225429795007
9,0.06926603786926591,0.020853224697235447,0.01152092061926348,0.14904802169144712,0.025829426134456223,0.012829315060814674
10,0.08051603787610098,0.02501385155959773,0.01374911762290076,0.18498444087579763,0.033588685016620025,0.016630730577300717
11,0.07426603787086153,0.021621924542607134,0.012087667953170012,0.15832478808194392,0.029108588258591424,0.014515597333203893
12,0.0680160432621879,0.023035838217067856,0.01289199187065614,0.1467576942161224,0.025552671171873625,0.012687353634869988
13,0.07051603787103335,0.02116090823606757,0.011597622284968372,0.14796605264015641,0.02573367185693188,0.012765028768006649
14,0.08426603786938516,0.024497660432638825,0.013799662977343348,0.18612294984579453,0.033655093013929646,0.016448515385650314
15,0.07051603787103335,0.02177242809152576,0.012125269613431544,0.12887752324152338,0.023874460430972643,0.011799680462799049
16,0.07801603789934039,0.021400137995407027,0.011659209068373803,0.17060294979200694,0.030045033272270816,0.014873921466858502
17,0.07051603786993553,0.021701725785956985,0.01205635753066646,0.1726034846106628,0.031107916324211646,0.01545949425232697
18,0.0780160378692922,0.023803157928948736,0.01329855390075878,0.17738729325638708,0.032468539995186646,0.016152619533390134
19,0.07051603787103335,0.02053878186558101,0.011606401757548228,0.1811476414302859,0.03262936339099432,0.01596791588098037
20,0.06801603787090527,0.021634397277393823,0.011933495186235632,0.14457355773404484,0.025656161853165556,0.012792334031605625
21,0.0730160378694756,0.02231180626330825,0.012328382424106514,0.1488296186110178,0.026042472076498083,0.012932290688728792
22,0.0780160378692922,0.02519521126182567,0.013854236131245635,0.17753839843779096,0.03211670528736017,0.01597516961384081
23,0.07051603787175027,0.021266042901228716,0.011920076218171009,0.12498528931817399,0.023553177872271448,0.011676302647372079
24,0.08426603786955958,0.024312884527799998,0.01360777114427816,0.18059213150496134,0.03299508887771975,0.01641769881914976
25,0.07676603786939037,0.02212793838853313,0.012141000556762004,0.16669352467694026,0.03039788677885116,0.015172666342475705
26,0.07051603786957407,0.02218431645095446,0.01216826219190968,0.15192646803004148,0.026743877791064245,0.01335984640112952
27,0.0817660379518062,0.024642295950990174,0.01337791706991447,0.1934851794495916,0.03464366506613964,0.01666036455493962
28,0.09051603786926292,0.025485042537744425,0.014055293902436261,0.1942456243625308,0.03514362771166395,0.017209666799458935
29,0.08676603787273159,0.02237140547958279,0.01221055101754736,0.19418839470293284,0.0345533540769195,0.016668706085354243
30,0.07926603788607106,0.023334665934913665,0.012897014481646941,0.16133735068755617,0.029022694324048196,0.014462523887325213
31,0.07676603797183548,0.02518363862480138,0.013789768504459282,0.16398520827473312,0.029735648233642924,0.014809742496243254
