Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.09728207875230321,0.016925650177030845,0.012229571202176907,0.16463265470349916,0.016925613107306767,0.010110222435987677
24,0.09978207795916678,0.011602720217150458,0.009565556074724117,0.15246000811407748,0.011602659793635972,0.008387714968125442
25,0.10228207940837312,0.021044939443822516,0.013415596995305179,0.1784671264292336,0.021892547501905446,0.010517659163028688
26,0.09978209722120195,0.016286384919103575,0.010056247001686074,0.16587376022120393,0.014763655746279138,0.007512333044098416
27,0.10103209936132576,0.017930908698473375,0.010577621664705762,0.17824374130859943,0.015071200542882031,0.008596791924818773
28,0.10103207792521518,0.009802767404284263,0.008934215384197523,0.15392752411697028,0.009802713376153408,0.008293884363150272
29,0.09978207789368901,0.014006514357746533,0.010923675566398304,0.16699770636828667,0.014006500731947613,0.009808914088308104
30,0.09853207825948912,0.0157184431765435,0.011748354989566279,0.16206917621322775,0.015718458989665916,0.009779034533638556
31,0.09978207861246334,0.017226768121154597,0.010824257535425008,0.17046184775612883,0.016959984675483285,0.008643152333713676
32,0.09978207910718428,0.01564343787695352,0.010503252373000555,0.1660940851506208,0.015643426204981138,0.008569332827355064
33,0.10103209523980598,0.015974835256699387,0.010964460129813787,0.15898921092425106,0.014684933988112787,0.00840366328856074
34,0.0997820789802266,0.014902993366649322,0.010826131088988042,0.16716215360061176,0.014902994770503449,0.009314136421087287
35,0.09978207749654622,0.020966373912319196,0.013584878045988937,0.17837526202308102,0.023212930278667443,0.010328384456534744
36,0.1022820811771453,0.018594227123484068,0.011612118684393945,0.16154704165330214,0.014453227274504318,0.008268349669611137
37,0.09728207897342342,0.014162787482531526,0.010467675151143663,0.158987514098483,0.014162765631936731,0.00868542662402897
38,0.0960320757477362,0.014856790981497555,0.011497066274605588,0.14976946246909673,0.014856790342288241,0.008590539299480605
39,0.09853207850079526,0.01737199580613785,0.011007986378620839,0.16840015824596116,0.01535647695354259,0.008357040307879544
40,0.09853207839257902,0.01498302010088695,0.01108924516847631,0.15768484782946368,0.014982982589299617,0.00879083118912215
41,0.10103207991283693,0.019006428447250433,0.011934777783995197,0.1721538043068008,0.018908280370351374,0.009836265950646711
42,0.0997820789802266,0.01782617797826746,0.011024497154946598,0.17672346696747782,0.017847324933867252,0.009150313326407169
43,0.09853209989651349,0.015348940405786915,0.010143155573212001,0.1649808984024444,0.014027088254457013,0.007874775001757314
44,0.10353208790932951,0.017195531783859477,0.01255047901504645,0.14917041686214194,0.015493019837003194,0.009171645066740692
45,0.10103208739463139,0.017107087641576944,0.01037810220281108,0.1709777395290174,0.015490200352603276,0.008275368244419806
46,0.09853207977936972,0.016495142609407012,0.010355926230108043,0.16617574358765103,0.014602099905614662,0.00790811605339942
47,0.10353208608319525,0.019187781844469117,0.012631973587132065,0.1504975546402049,0.017275232088672994,0.009111853418445129
48,0.10478209011355864,0.016002689185205837,0.01110376412978415,0.17325175214672833,0.01600267914952657,0.009698309662806506
49,0.10478208530825289,0.014840364710831649,0.011390029699029644,0.16403736982827066,0.014840362260473314,0.010108803154971015
50,0.10103208031162061,0.018849901953800086,0.011692582423650918,0.16567492249640453,0.016030662932597032,0.00872932647411171
51,0.09853208161947373,0.013603981693680305,0.009880980023894597,0.1618651601338006,0.013603976278794668,0.008164621280499306
52,0.10603207766393426,0.011294978311531428,0.009828920615450302,0.13597818464853184,0.011294970497362649,0.008536211651767042
53,0.10103208003110543,0.016124819229275354,0.010873604859222777,0.16896654204859016,0.016124817997073427,0.009114327718088105
54,0.10103209523980598,0.019493086595998466,0.011683859052568699,0.16596923447176026,0.015491920091016458,0.008698928260575656
55,0.1022820779208555,0.016854055028351685,0.012962902807349665,0.13931980851257947,0.01685405480980249,0.009499011924610376
56,0.09978207789368901,0.013347789097130974,0.010197469856860581,0.16045086219356744,0.013347763541475035,0.00869651284940869
57,0.10478209076668936,0.015099475000199428,0.01076456357091851,0.15731157703977774,0.014773761247924481,0.00833800587388459
58,0.10478208846401701,0.01774032574665637,0.01112094320313851,0.17002150684916534,0.01615731251219995,0.008776484568444699
59,0.10353208608319525,0.015609158647492051,0.011434686796413343,0.15555125377139956,0.015609151423038386,0.009038702502697078
60,0.10603208842762854,0.01886382266082615,0.011842486089943727,0.16118564644565272,0.0156654027024644,0.008673227037581218
61,0.10103208003110543,0.016883806786975087,0.010505535214935163,0.1730232251632094,0.016006809234937254,0.00839815818513447
62,0.10228207940837312,0.016174683323034712,0.011800122141106702,0.15135131168674762,0.016174669147138474,0.00883706519369349
63,0.09853207832673391,0.012806761814873594,0.009699407912125068,0.16150120909232962,0.012806755553284465,0.008196003899605982
64,0.098532078288662,0.013924984745112421,0.010415155464973092,0.15905215171378,0.013924951643484807,0.008440998825488478
65,0.10353207780086846,0.018491792935561354,0.013364268609269005,0.17561306700399545,0.018491778213413017,0.011460731615223107
66,0.09978208138190679,0.016943849552467888,0.010543994550177016,0.16417029774841985,0.013720775936369792,0.007775319832956846
67,0.1010320786364689,0.015708433559610158,0.012670105186149251,0.15284376014884432,0.01570838685853702,0.01087950058465902
68,0.09728207712035233,0.013324438718028176,0.010707436169518553,0.17010030127150721,0.013324434061568117,0.009584258621475711
69,0.09978207910718428,0.012814035777962335,0.009858712239624833,0.16929152991576413,0.012814034747011763,0.00899813185632248
70,0.10603208666078687,0.019810557967838878,0.012718654399838861,0.17868442795413175,0.020636679608167764,0.009790649120668727
71,0.10478208832861366,0.013728506327541393,0.010687971220824214,0.168537744242302,0.01372849872324016,0.009642254758678383
72,0.09728207858184065,0.015341402540421096,0.011546661628838013,0.16456980817716232,0.015341390798428991,0.010183128984938061
73,0.09728207875230321,0.014611798707356207,0.010516789257277788,0.17049237619105342,0.014611790322312206,0.009273005642217459
74,0.09728208249348934,0.016292145987308587,0.009805447396071284,0.16562939625907866,0.013157395143041015,0.007197288503292948
75,0.10353209185221239,0.01589933052825328,0.010645922095262952,0.16461118578165657,0.014641816433921932,0.008165497619240224
76,0.09978207861246334,0.018274954737323736,0.01175492663799288,0.16281582373572578,0.015348630187290413,0.008472607574232753
77,0.09728207818052928,0.014410552528055117,0.010796186050875976,0.1627952653574291,0.01441054089847528,0.009014029046034272
78,0.10228208143452121,0.017778117295063258,0.010804625853414457,0.16989026748092928,0.016354109696012954,0.008474552098151667
79,0.1022820934703279,0.014914247435763979,0.010365068385075255,0.1672390691224266,0.014914188584676281,0.008495803610085284
80,0.09603207574356916,0.013187890893238473,0.010421562554446939,0.15879416977884192,0.0131878597391004,0.009232082880622033
81,0.10353207574843282,0.01729264956576607,0.01064049876167127,0.17350042678864996,0.016835429955645048,0.008843007374393606
82,0.09728207908849568,0.012356815328231284,0.009068154108962976,0.15954011392937942,0.012356803356994406,0.007355692689653772
83,0.09728208206946976,0.0189780535031481,0.011564459693852475,0.16884162001308245,0.01741856877977365,0.008968967239692477
84,0.10228208112714629,0.016521393101957244,0.010115895320681365,0.16425713235718103,0.014183920781907437,0.007748678690733001
85,0.10103207837250995,0.016900368966663994,0.011105684179468315,0.1836941027765254,0.020178884135505136,0.009767807347374723
86,0.10603208744485156,0.0166914400590802,0.011775180124700156,0.17259960478855269,0.01669143845998259,0.010380181798293357
87,0.09978207831110085,0.012771576234473158,0.010370502873893555,0.17200948065769772,0.01277155127595449,0.009478525551895788
88,0.09978209722120195,0.017976743327063595,0.011401266040650856,0.17018881580745526,0.017391672206427528,0.009169411498421839
89,0.0960320757574328,0.016027325561348095,0.010843951698955094,0.16310883684026528,0.015892982359529774,0.00842093843531493
90,0.10478208664785191,0.014278537978725164,0.010470057479225081,0.16835830800850735,0.014278533861020149,0.00943140925032426
91,0.10228209360099151,0.014246387521995434,0.010106582261651897,0.16356926317223142,0.014246388568321965,0.008023200691606492
92,0.09853207853269315,0.018198601464109693,0.01149278568520161,0.16238047761689434,0.01569161221622923,0.008696315528005004
93,0.09978207897910663,0.013785098896245247,0.00963562665617063,0.16695127448222796,0.013526248511158159,0.007778520144868924
94,0.10103209523980598,0.017169114168822584,0.010298438499774114,0.16709463889320275,0.014156932865526089,0.00773332738198562
95,0.10103207990534395,0.015029691153110203,0.010460272720796568,0.17045393623507896,0.01502968494896983,0.009009066342261791
96,0.10228209332768913,0.016325914166485506,0.010769332192410885,0.17164744941617543,0.016325916387604358,0.009108221153112153
97,0.0997820773952605,0.016522296455742304,0.012871696491126459,0.15174321016562742,0.01652226894583655,0.009873576869776447
98,0.09978207861246334,0.014145461097576442,0.010672080654495722,0.15454612037006416,0.014145460422751607,0.00850750083815685
99,0.09978207923269833,0.01502128682950556,0.010329456810418698,0.1728357706199906,0.01502122082321744,0.009122764717627003
100,0.10103209521575546,0.01656757188437108,0.01208925703364092,0.1641784924461197,0.016567569784519693,0.010272867852273732
101,0.09603207576233559,0.01781069800366887,0.01126823648909254,0.1630273890215054,0.015238007658912155,0.008202722453104196
102,0.10103207854551995,0.01867166999371137,0.011823123060459564,0.17754013603374777,0.019815821134650056,0.009547841915453374
103,0.09978207904559562,0.01479884782722425,0.010572888828317752,0.16802770194205102,0.014798843006645496,0.008968271074955778
104,0.10228208551694375,0.014261371682957437,0.010936671695821323,0.16537690962473722,0.01426135664536088,0.009479331317681678
105,0.09728208219257684,0.015517534425313286,0.009089561494839448,0.17555679600701368,0.01427593303144221,0.0072727416026290475
106,0.10478208846401701,0.01173527784142014,0.009203458895528868,0.1656014848085246,0.011735260429657357,0.00829576515450849
107,0.09853207832673391,0.014548071458758272,0.00985185705990159,0.16185725110606491,0.01416199804895806,0.007671990365695869
108,0.09978207897910663,0.015557761710500018,0.011178057939604332,0.17217056777225043,0.015557745278799244,0.010009567487616335
109,0.10353208543758767,0.01605844440056543,0.01085515009482374,0.16138516170148126,0.013923170189005026,0.00800568146423797
110,0.10728208343918753,0.015895850740327466,0.011574010240119434,0.1701045609961746,0.015895828128096007,0.01044051196017914
111,0.0972820805729784,0.021441298522226513,0.013026908037195124,0.16364312206689274,0.015961771158327157,0.009341169111487259
112,0.10103207914275564,0.01698333512388237,0.012763530475535505,0.15445196283187057,0.016983291069041805,0.010137445516591334
113,0.10478207985002405,0.014323571162920377,0.01131054691841051,0.16477222562940694,0.014323558885081548,0.010295861521561055
114,0.10103207885408312,0.01787143946087228,0.011398851950203008,0.15618248043331892,0.015173448309867932,0.007938118775034739
115,0.09978207789368901,0.013058319764324694,0.009567170866604871,0.15634777079948442,0.013058305241043951,0.007393870823670042
116,0.10353207944424678,0.013938080649511898,0.010924836552365823,0.16076343301870433,0.013938075558309452,0.009877108999722835
117,0.09853207762464762,0.016779844695332686,0.012402840631549637,0.1588267845493926,0.01677982626923958,0.00987571014281032
118,0.10353207780086846,0.013946354508503055,0.011773185957534314,0.14988635817511559,0.013946280340152096,0.010403160700564743
119,0.10103209523980598,0.017565238098845914,0.010742597132203836,0.1749985882326726,0.016037651512214774,0.008745368706899497
120,0.10353209167700303,0.018088130807865355,0.01096767143250384,0.16690516877113723,0.015249788195838922,0.00832859820902365
121,0.10103209091153711,0.01900807760667569,0.011104100376949755,0.16993151384060703,0.016224021617344257,0.008489965680505765
122,0.10103208021345342,0.016144791079065343,0.010673455814114025,0.1728610829833489,0.01614474516278018,0.008998092542306553
123,0.09978207831110085,0.015564558353907926,0.011396061396924236,0.16170143155396016,0.01556455796217991,0.009598706312071676
124,0.09853208355441212,0.017690631337627202,0.010771359462665917,0.1664558614812498,0.014263573597500419,0.007932401159608023
125,0.10353209064832077,0.015400925557568274,0.010147217999601124,0.1605698639475229,0.013880026993568273,0.007677048835175155
126,0.10228209688432663,0.015668995452061928,0.010957184691500258,0.16367017881915527,0.015072740506234293,0.008628776168609752
127,0.10103208031162061,0.01692249847084963,0.01033632036573378,0.17378623235196589,0.0159661988711801,0.00850188309795809
128,0.09978207809928835,0.014952257138170418,0.01171618362179875,0.1539572470989215,0.014952207005587359,0.009291805099736847
129,0.10478208937291081,0.014511134584512298,0.01033918772949679,0.17130051267163268,0.01451113395831664,0.008978100196978688
130,0.10103207908183204,0.01521929043759787,0.011745748258332432,0.1571502055564461,0.015219279717291825,0.009777559046106254
131,0.09603207575384855,0.013717163062678,0.010361703801731799,0.16994915645348485,0.013717163977285113,0.009333084651211257
132,0.09978207906282209,0.01777288089126915,0.011055829016220237,0.1641123829034422,0.01443574540086998,0.008142600742945736
133,0.09728207855894681,0.017574357909430006,0.011736252774482609,0.17189714246340507,0.017574350415843158,0.010309899101042118
134,0.1010320800113725,0.01619764460219981,0.01146509388304848,0.16659862629288108,0.01619761984890954,0.009196386999373946
135,0.09978207809928835,0.010492415308915561,0.008771816924059239,0.15789879827075332,0.010492364879881592,0.00773287269388861
136,0.10228207754455111,0.010672552216122351,0.009558862842515895,0.16858689667855598,0.010672533510917027,0.009111041371692602
137,0.10478207799253819,0.013340408701008484,0.010943739073203031,0.1492329637776431,0.013340399932630644,0.009069538238973069
138,0.09853207762464762,0.01356141490258541,0.01052398699215472,0.15422814942474522,0.013561361143683705,0.008706907539760118
139,0.10478208956691114,0.019826517592470033,0.012077210538975194,0.15679933333454368,0.0159823669310255,0.008465350806935047
140,0.09978207904559562,0.022086167571080118,0.013191821619591355,0.18163366598034167,0.02390190939247933,0.010089789382747903
141,0.09853207881564602,0.013415690612349512,0.01041308093318243,0.1553163675169636,0.013415639310253798,0.008727965463562762
142,0.10103208145635066,0.012500124515629263,0.00948849352254827,0.1651891544620698,0.01250012235773407,0.00822620468421065
143,0.10353209113436701,0.014584529544501287,0.010767375720058451,0.17088078803783985,0.014584508168208658,0.009598927881270165
144,0.09853210296721428,0.017187793788455624,0.009896927102380897,0.177136413062928,0.01598948337770813,0.00800231159750106
145,0.09853207825948912,0.017744359464385667,0.01095606675499443,0.17717165894039097,0.018523141307806763,0.00855440856164766
146,0.10228207940837312,0.014027857316584617,0.011006142196941604,0.1699329819060318,0.014027853371617091,0.009713850066106158
147,0.10103208031162061,0.018018566967311946,0.013318211041448506,0.17614972498249948,0.018018552772154812,0.01220073764649275
148,0.09978207897910663,0.01725086905745628,0.011004201113651774,0.17297432165867854,0.01700082105671596,0.009076066139597938
149,0.0997820789802266,0.01722369683236875,0.011222894853492732,0.1673431960786435,0.016429166179458214,0.00884675004352149
150,0.10228207773011043,0.015085518220907253,0.011224174823376456,0.14810672649400292,0.015085436578259647,0.008586642294185445
151,0.09853207824969953,0.01591316371095945,0.010059016408857207,0.1705164098750664,0.013868852285751913,0.007698459699729531
152,0.10228208991734765,0.019510680085117665,0.01143694580870263,0.17154310025578406,0.017240805877442096,0.008880696837154938
153,0.09853208161947373,0.018554021055757597,0.01238651787400447,0.1645823670866901,0.017875251050823094,0.009710708046670078
154,0.0960320757415432,0.01717480488893438,0.011152518412624818,0.14298189530733577,0.014697085169340833,0.00782116418901466
155,0.10103208021345342,0.01837859518408713,0.011684154029759218,0.17940319344547898,0.01997563905900461,0.00938908292271343
156,0.09853210058046576,0.017453796094469124,0.011019559237024303,0.1711713785913418,0.016491520325636055,0.008749919843300435
157,0.09978207923269833,0.017629528037865466,0.011341366155880946,0.16071935042914245,0.014626762850390036,0.008189989089089364
158,0.09853207881564602,0.017135270086392707,0.011546622151180823,0.16905054839415834,0.016988994049935115,0.009026734538109073
159,0.10103207885408312,0.01869816119151956,0.011999064450883778,0.16257082249572116,0.016733744032605496,0.008997007875563852
160,0.10103208031162061,0.01648498625849073,0.010184093497254784,0.16480491205166672,0.013462756069654334,0.00735188551224588
161,0.0997820780798439,0.012329747883979655,0.009761497293024104,0.16385365246263245,0.012329719611343708,0.008833216504260975
162,0.10478208469573319,0.011888853497671985,0.00965014098039795,0.16691804705840865,0.011888847484776505,0.00877152080523231
163,0.10103209936132576,0.019626813647213366,0.011134842164291503,0.1724567021681943,0.015709531563612347,0.008713881234311816
164,0.09978207906282209,0.014806258094061709,0.01042742851180458,0.1713249909839938,0.014806245187093028,0.00917728071669302
165,0.1022820934703279,0.01878351374708291,0.011315756737180343,0.17861815769405057,0.01858769281901588,0.008891942902296397
166,0.10228208014581655,0.019985202635007006,0.012712183431849499,0.16036569702336312,0.017728185833672465,0.00951603969416373
167,0.09728207893513915,0.01273654349842552,0.010188888776266865,0.16413678612238794,0.012736530707179622,0.00903153295402941
168,0.10728208814593267,0.017487601588629012,0.010442285291290486,0.1716412417215346,0.01565852825763757,0.00836318147082889
169,0.09728207835041915,0.01819458101470126,0.011872392047443699,0.1669086377341072,0.01756043481115472,0.009333593846384951
170,0.09978208138190679,0.015144925065810739,0.010168195724639721,0.16270882670478815,0.015144916667392571,0.008151383042761183
171,0.09728207884055737,0.01713289053813037,0.010699105739279475,0.16858562124689225,0.016070278387191207,0.008463070412228067
172,0.09728207908849568,0.015069465522123428,0.01034472327609105,0.15698450398800337,0.014042355464556035,0.00779192001794727
173,0.09853210058046576,0.017396538352628655,0.010326076095928357,0.1711187197933189,0.013010658409615284,0.007696642426549423
174,0.10228207902511002,0.009569594089203989,0.008610323482867761,0.14627575760839334,0.009569547011714329,0.007970349530745909
175,0.10478208721220171,0.01744801780872101,0.012122999977255597,0.16093912550793044,0.017448013298354617,0.009469701074185074
176,0.09978207771761241,0.0166523661942347,0.01207757638125345,0.15718843523034354,0.016652366061876995,0.009611029203668603
177,0.09853209989828733,0.01823761474331904,0.010988395236537203,0.1738941288150161,0.016487753252892607,0.00887096067147721
178,0.10353208973382447,0.014962249192173996,0.011302813761632573,0.1666995533345825,0.014962218261590998,0.01001305446280171
179,0.09978207831110085,0.014585469875844118,0.010856723195848851,0.1708699308879435,0.014585417526812262,0.009567011409110437
180,0.09978209720780779,0.019016979648784564,0.011382441824931762,0.16497918074260087,0.014355841293962106,0.008190190337432037
181,0.09728208008478581,0.0180040964422699,0.011048191405248741,0.1768623273160443,0.018045810167160684,0.008556940937580193
182,0.09853207738859635,0.018005938725763858,0.01156023130608959,0.14934607491694674,0.01333490197175995,0.007499364491558504
183,0.10103209487274716,0.01813731039885493,0.011325977840949804,0.15667873163156054,0.014306891898897396,0.007897787534590577
184,0.10228208881818135,0.01308696202146571,0.009751262598548088,0.15920730938457667,0.013086953829769356,0.008038526854761528
185,0.10228207918732962,0.02062378777663909,0.012983562900258924,0.1765523385290701,0.022342810008161004,0.010701888378771694
186,0.09728207908849568,0.015681157274574933,0.010734364303981635,0.16512642971680508,0.015531915742223925,0.008557858679266424
187,0.1022820811771453,0.01756553901467341,0.011174241391976892,0.15975942169666696,0.01471143576199822,0.007982689814842686
188,0.10228207791894318,0.015829057501162112,0.012160844609565038,0.15398024910808222,0.015828991552545153,0.010220663405512424
189,0.09978207903520925,0.015161543709698591,0.012359125559115029,0.15859017842976791,0.015161506468106822,0.01085629362433646
190,0.09978208138190679,0.014525571180165073,0.0101943683708088,0.16136291672811884,0.01399274419010209,0.007937030722394415
191,0.09728207875230321,0.01339998889945772,0.009896874155144567,0.17567991455329163,0.013399892590502286,0.008744516970902233
192,0.09853207839257902,0.01754545062674951,0.011575223141107446,0.1651269678231288,0.0167223720018795,0.008875395957459334
193,0.09978212527104376,0.019109044629224612,0.01070138761519201,0.17937994250332648,0.01712926993401661,0.008956579882166742
194,0.10603208390603257,0.013396176455935816,0.011570735443157612,0.17037312170338542,0.013396168556298941,0.010756599976203103
195,0.10228208112714629,0.013950754431280066,0.010401660692956744,0.16251896567461788,0.013950744333435234,0.00889195573335201
196,0.1022820811771453,0.013510196918294467,0.010132785158340627,0.15443258252097192,0.013510196482090113,0.00805344143025586
197,0.09978209259484813,0.018782984805854646,0.01176459366830159,0.1744449215490274,0.018782984403587638,0.009642750387371668
198,0.10228208957347101,0.017051004416260878,0.010866582122022243,0.17677213260912905,0.017114917679129607,0.00849552509152627
199,0.09728207893513915,0.018461820199814145,0.011727903321362422,0.17082804187093356,0.017853749471892916,0.009300856307158614
