Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603789339425,0.02101812892747059,0.011233389300846173,0.1405313928324267,0.020048574731993604,0.010658098771373813
1,0.07551603798016168,0.018169624167425454,0.00978290099484921,0.12639129126578952,0.019559412889277712,0.009855902346005863
2,0.07426603787600558,0.01853623911065433,0.010049203644540218,0.12491093895870828,0.01921223094068273,0.009627503377961113
3,0.08176603787461022,0.01978084696588403,0.010564168081878269,0.1431932092076428,0.019764401862379804,0.01048877384966217
4,0.0842660378831255,0.019783696991153274,0.010574884851591564,0.13413366554851427,0.019536597720134507,0.01014960452462423
5,0.08176603788148092,0.02041352091589379,0.010815761341034881,0.14654658978798263,0.01954625055703428,0.010409396242858526
6,0.0755160379248038,0.018424306439777233,0.009926759579150176,0.11898101038583178,0.018934092583136483,0.009334549402553956
7,0.09301603809732985,0.019519253891252843,0.010604559384139267,0.14905457580678982,0.019367275161981917,0.010427598657401178
8,0.0842660378831255,0.019990143453263626,0.010696777628221056,0.1425825939273478,0.020188356673958734,0.010709719661547639
9,0.0755160379248038,0.01798891309679584,0.009713677563201229,0.11650889910463053,0.018693390778525987,0.009172283201332006
10,0.07926603787232551,0.018732773683981123,0.009918020523635517,0.13312222508725163,0.018464990721637063,0.009536660336732276
11,0.07301603788441836,0.018189682852144343,0.009826849532961342,0.12030272447934198,0.01962679500289097,0.009725823063915172
12,0.06926603788043648,0.01908270902381161,0.010091340177104127,0.12362503661474251,0.018746793137012,0.009377021934249706
13,0.07176603787668395,0.017140923220065742,0.009181766732051122,0.11590578213924567,0.017779657485030728,0.00868918712381243
14,0.08176603787461022,0.019527035175850783,0.010323989147170247,0.13977057637467913,0.01856597807915447,0.009849747613948797
15,0.06801603787172004,0.018481991155272746,0.009985883324003917,0.11530486689643704,0.01893074385903717,0.009278865566343709
16,0.07301603788441836,0.0172012850620063,0.009224403426969448,0.11729456615807589,0.01816079783271472,0.008905800030721816
17,0.07801603794705521,0.017687701107627567,0.009454107891987074,0.1289081075075331,0.018714913561370256,0.009479674905600907
18,0.07926603790178746,0.018072375225619674,0.009814608648891566,0.13464702164182737,0.019104681716538282,0.009840117765701605
19,0.08176603787407352,0.019149257144126547,0.010315603965732391,0.14433875909407506,0.018747600568993404,0.00992743299472226
20,0.07301603787884961,0.017629715628116747,0.009513853446499035,0.11754607529950098,0.018899183732679965,0.009293981999350023
21,0.08051603787164319,0.018700611711623658,0.01006590561855325,0.1278750383087854,0.01925607871813201,0.009753434443905118
22,0.07676603788547823,0.01779952358316142,0.009689420798164173,0.12605248122140128,0.0183918705816543,0.009269967742564483
23,0.07676603789379349,0.017811084909347998,0.00954936798176547,0.11544020530745139,0.018371491028902273,0.009032493106727772
