Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755494049,0.03573025075234143,0.021154451864384114,0.06467724555598826,0.02303670525156816,0.013435509100884159
1,0.07073601757732267,0.03203866051111916,0.019093909162699423,0.06631558622172205,0.023783247146303758,0.013445087210035466
2,0.0707360175733343,0.03273694016412537,0.019421068589899518,0.07222527987568506,0.026713001055811227,0.014438576210443541
3,0.07273601763181264,0.03596480033387167,0.02154134981993111,0.10583774258298442,0.0340754412145448,0.01808469211236304
4,0.06673601767319111,0.03492854088282533,0.020575619967606294,0.06380437422635012,0.022392179500076673,0.012970954349242121
5,0.07473601756798608,0.030188449231081247,0.01774247063574331,0.11968399868697689,0.03363970984471178,0.017686248889453124
6,0.06673601755528565,0.03007960084255002,0.01831599150067459,0.057249369126141356,0.02049460072021226,0.011677819283927752
7,0.08073601756207446,0.037440908291543784,0.021553811506812164,0.11452835069766797,0.03639328496273981,0.01928041668349945
8,0.07473601756850487,0.03496056378902237,0.021352255289620186,0.08335794785404671,0.0306511622170449,0.016643396352834107
9,0.07073601757456457,0.02781268144073439,0.01685707389033364,0.06717753402959933,0.023783851775015467,0.013378339119813946
10,0.06873601758323424,0.035454370109723216,0.021339515251376055,0.08785811445489097,0.03173900395026066,0.01697578117302112
11,0.06673601767319111,0.027735073221089347,0.016931096652701365,0.053653628114049404,0.019635000655446516,0.01047436602839012
12,0.07473601756959757,0.031430193187658134,0.019559521788957812,0.0678779952119806,0.02406493965932568,0.01373882391139497
13,0.06473601761499682,0.030681944034937816,0.01889917014658738,0.047359247416610996,0.015324425302465137,0.00852009197800877
14,0.07473601757053305,0.03516916099210058,0.020842999632083678,0.0917999636612282,0.033282315973706816,0.01793319306761076
15,0.06073601755923759,0.029985380045778675,0.01877931800053774,0.04497010807226669,0.014709725064643629,0.008210670386692537
16,0.07273601756897813,0.03194043070950784,0.019046581891946173,0.07330488139771758,0.026113637106079897,0.014475334780626705
17,0.07073601763722566,0.03287667573386639,0.019111577538103122,0.07559027504351602,0.02727995583243286,0.01513584720286331
