Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603800471936,0.023204182683346564,0.01301308482916244,0.11384198233947666,0.023963640312491114,0.011958034240183112
1,0.07051603800870745,0.020962259236269737,0.011483471661507906,0.10287476591701519,0.021279635486145587,0.01068489925678411
2,0.06551605421469538,0.021314850565695875,0.011673063329127337,0.09687860462576661,0.02059529263066896,0.010352308507749784
3,0.07426603786990868,0.023364924273347024,0.012745524074473344,0.12310438222589072,0.02418251010359077,0.012102826425413615
4,0.06801603787166675,0.02210636228904332,0.01228905609310136,0.1062288565874604,0.022387713495990454,0.01129715685991297
5,0.0742660380535703,0.021565493663618436,0.012113542929014034,0.12579205797974813,0.024559304890104734,0.012227075930013973
6,0.064266037898983,0.021141789231367746,0.011633325326910944,0.08322980123996919,0.019517512791909716,0.00981333828224519
7,0.07801603787203472,0.02217801988610004,0.012202258831057073,0.1273363410852342,0.02486298473724007,0.012333194168427191
8,0.06926603787139872,0.023128855796357244,0.012772451579968274,0.12120287458727147,0.024314505081369772,0.012235515154459123
9,0.06801603837686886,0.020021806566115047,0.011306708070798435,0.08759892359090123,0.019087277067509872,0.009610001389587754
10,0.0692660384406736,0.02247749726986872,0.012202946159084162,0.11157444637409902,0.021625119520316816,0.010840656256462147
11,0.06551603787168181,0.020327596730823783,0.011345779755004616,0.10403357355508853,0.020189301778660625,0.010183695081454992
12,0.06426604039092484,0.021332314960745124,0.01203606425537439,0.08489440380324495,0.020014381687651833,0.010085741999642772
13,0.0630160451758835,0.019933504853199377,0.010961694670482438,0.08680532841112171,0.0184886934662569,0.009252083674316512
14,0.07301603787191226,0.022301122232237056,0.012476737751984657,0.11556750219525702,0.022940912603482917,0.011453094168056328
15,0.06301603788549516,0.020699388820597422,0.01147160366273657,0.08320773472034315,0.019075288315494217,0.00962275520310937
16,0.06426605841182569,0.020135771245784057,0.011111359129231299,0.08684541622410467,0.018912993318550154,0.009457059545288193
17,0.06676603787096788,0.021050472203308,0.011428769573982122,0.10748095819014981,0.021107206854734217,0.010580931808201743
18,0.07051603787273975,0.02057265350000546,0.011347653894367385,0.11761401179069253,0.022325534274856923,0.01116036216012016
19,0.07301610062417704,0.02165833820388392,0.01209870923104344,0.12538178670245667,0.023641684893074597,0.011723091015603397
20,0.0605160379085457,0.020172576155868066,0.011093229518749543,0.09588815630028644,0.019355709874713176,0.009703830582985497
21,0.06926603802424397,0.021182352232088603,0.011663486184313144,0.10558976597524519,0.02117184102533816,0.010652593339604478
22,0.06301609149225604,0.020210781927466264,0.011115928004964144,0.09602152189714461,0.020254354427233244,0.0101704987297488
23,0.06176603792197898,0.020769153911275606,0.011467895949922832,0.07690170238799775,0.019089366194013177,0.009571962405444612
24,0.07426603803748695,0.02222475991631235,0.01238752699973153,0.1221990902445392,0.023644425046918424,0.011832346899546936
25,0.0617660784507562,0.021277606831642495,0.011744857824141612,0.08874614991516361,0.019933362673982408,0.010046824781333317
26,0.06801603877230843,0.020808531336103466,0.011348819900141914,0.11523712393685756,0.022207453071592873,0.011166592479498975
27,0.06926603787275673,0.023919699488601762,0.013003770974261192,0.13224263601274167,0.02475776885212332,0.012231461928414233
28,0.07176603814349856,0.020886158277273074,0.011654505144800546,0.10199631946738008,0.02145335437886224,0.01077380553948111
29,0.06926603802424397,0.020633837014853162,0.011422274553774493,0.10380720241112007,0.020707402969099245,0.010392755226505162
30,0.06676604906496175,0.020977055735895853,0.0115149160697547,0.09830780629797452,0.020995233410181537,0.010523973700670448
31,0.07051603787106289,0.02465583079737102,0.013442734536880637,0.1300676258445462,0.025844067428342218,0.012868772019473373
32,0.06926603787275673,0.02110147011668293,0.011757885753193534,0.10242299020990087,0.020722619854469833,0.010384339104800928
33,0.07051603787026134,0.02152168725588639,0.011758730679487796,0.12287740704067289,0.02349017280294882,0.011680404003204478
34,0.07926603793105684,0.024223853618194992,0.013319561531879827,0.12990248885186936,0.025414741163096437,0.012633808273013351
35,0.06551610119066041,0.019213030745492046,0.010654526747564523,0.10413464470560044,0.018804412422777188,0.009393897492975315
36,0.07051603787106289,0.021691082961086582,0.01194586355563122,0.10892984343735328,0.02158823717518557,0.010881315216899936
37,0.07176603787233456,0.0235730560549059,0.012750590862265862,0.1254461196925489,0.024024057604815796,0.01194471347694232
38,0.06176609028153559,0.020790129133394956,0.011440174689991835,0.10162436488661196,0.02090391701942034,0.010525575177962166
39,0.0742660378695185,0.023284121760866916,0.012841701923703193,0.13076065824804808,0.025901323898482806,0.012899998028046339
40,0.07176603787233456,0.021815406665550173,0.011999059417865858,0.11068537853536008,0.021937354314443182,0.011008748405315188
41,0.063016068142674,0.0217618572119607,0.012156408465060746,0.09778394079884342,0.02105644436135429,0.010634943782269821
42,0.06801603837686886,0.02159890594676981,0.011994043719083403,0.1024429468217737,0.02108264552861627,0.010606858410272564
43,0.06551603791260967,0.021602994562253664,0.011948333791910747,0.10404600313379714,0.0215305389673133,0.010888455638587908
44,0.0780160380135265,0.02408097670558183,0.01320436740862372,0.12738141584332324,0.025933289579847255,0.012972723272239528
45,0.059266059744051136,0.018008420359611158,0.010234487212173618,0.09493197517877792,0.018039414078410386,0.00898085684455622
46,0.0742660380535703,0.02302051196817944,0.012603145499611505,0.11865364353398962,0.024281632797790453,0.012155999886975868
47,0.06801603837686886,0.020629395135646784,0.011420702474595153,0.11749096549319765,0.022835373272821695,0.01148452999430668
48,0.06801603808615826,0.01967506188409712,0.010848633408957213,0.10915200920249643,0.020573256197650613,0.010314262788069423
49,0.0642660989910163,0.020511832393576866,0.011437420995495034,0.10409333734809445,0.020224591040563386,0.010132646331286268
50,0.07301603800471936,0.023046056119483602,0.012706803586041709,0.1318423773345305,0.024879823774097247,0.01234589346187643
51,0.06801603817245513,0.02139119436394095,0.01165615445652728,0.11986481477652469,0.022216734221614493,0.011001923410776548
52,0.05551603787975266,0.02146007605561916,0.011986065930584109,0.07432399956249003,0.019085899662177126,0.00965410477927646
53,0.06676609900176471,0.021686857079231587,0.011995667818932392,0.1053290619129805,0.021900505703012472,0.011097723518711921
54,0.06301603788549516,0.020122959578225207,0.011269482619308928,0.06676461425488822,0.018743896658749815,0.009568319177018874
55,0.07301603787135921,0.019712426654724485,0.010761764940082932,0.10307943865700997,0.02042433899927088,0.010177454853156333
56,0.07051603787106289,0.022514369994128158,0.01249833592530274,0.12536258921356877,0.024626860647975632,0.012227178481850847
57,0.07676603800101545,0.021222021466459795,0.01157424364080671,0.13162085694766074,0.02385200708507828,0.011765019679787912
58,0.07176603814349856,0.022686638789565186,0.012546594024387266,0.12783217575516825,0.024522771781120913,0.012152608697227247
59,0.07051603800870745,0.020493042478194553,0.011512596765759813,0.10469926392814444,0.021035540006660254,0.010616799489464434
