Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720456990113,0.020679578002019913,0.011757911754246946,0.2483478597829185,0.016887367095149597,0.010097130263103903
1,0.1254720780180916,0.018544298344260163,0.01007966438728928,0.24781106332284453,0.015088301913089693,0.008810628335869854
2,0.12147203513827882,0.01984519505536447,0.01115148519235986,0.24306133181932743,0.0159527645950407,0.009257791352995023
3,0.12947204095301,0.017691913206286415,0.00989294900156326,0.2449930623938806,0.015508722464323704,0.00866179248679284
4,0.12147203512846022,0.01812960532106917,0.010132596546381186,0.24969237881544604,0.01445141715708178,0.008896732298826468
5,0.1294720351083322,0.017317144420735404,0.011108834239367623,0.23826486152737125,0.01731713161647947,0.009850501588332346
6,0.12347203511297603,0.01976276117729948,0.010820954012845042,0.24866675526546184,0.01639803977049733,0.009603866521273575
7,0.12947204936450013,0.01831653745011671,0.010013043482849208,0.24326624616463827,0.015563191334888805,0.008684824675257389
8,0.1254720780180916,0.017903810915641236,0.010546123635909609,0.2475819586259475,0.01569396326314116,0.009268845722384495
9,0.1254720351150249,0.018606460550259926,0.009884216603662751,0.24764292694843132,0.01693183477326591,0.00971389187135984
10,0.1234720351070411,0.01795636210107332,0.010511994753410886,0.24128501483277665,0.015160602898808067,0.008729648686357188
11,0.12347205035023591,0.020609369388666723,0.010872863368168081,0.24678009559845748,0.01717020590941597,0.00964328648766239
12,0.1254720416564465,0.016785434545532583,0.009503906965443882,0.24962067025312193,0.013930475821853276,0.008433780507899773
13,0.12347203510726293,0.018308079640078204,0.010138809109864604,0.24530716108419748,0.014827439588931195,0.008612518452709694
14,0.12547203510752247,0.018778788259234153,0.010875890813270022,0.2417366243606859,0.015529424214550802,0.009082124684044896
15,0.1274720351088649,0.01750980684620468,0.009191809245943554,0.24961962785361536,0.014838295134565933,0.008746322827374153
16,0.12347203679223367,0.017825986917703457,0.009507605958862258,0.24778838008212206,0.015171307476807217,0.008516449212924363
17,0.12147203512368528,0.01942888961524097,0.010494025317356203,0.25004646498325644,0.017151291631891625,0.009821567638628651
18,0.1274720456990113,0.020444209873796932,0.011333203212732656,0.2462317333786565,0.018489166503062253,0.010220677486189995
19,0.12947203510945704,0.01873459062079312,0.009821706019373941,0.24996492692636263,0.015149768639486128,0.008933765700554173
20,0.13147204317310596,0.02015354999594095,0.011222738079930386,0.24727223079682745,0.017756945793637086,0.009949541519872155
21,0.12947205660384073,0.01953302196912025,0.010615228146743453,0.2484359333139976,0.015785636089392208,0.009259301474500901
22,0.13147204616880906,0.0141145817295829,0.010284584188986551,0.2364621303263391,0.014114544411851249,0.009405349305086958
23,0.12073601755837254,0.016929042124118904,0.00889329828023979,0.233402410347254,0.015203779144544549,0.008576053299705906
24,0.13147207923749085,0.0202227052316265,0.010893980466198253,0.2455070902323236,0.015814050485652997,0.009187148682315831
25,0.1254720351069742,0.020223666938118647,0.010864552356816558,0.25003055235322463,0.01750169895593319,0.010072135622465832
