Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07478954074280159,0.04302286228202219,0.027816129009808527,0.054535195118868215,0.02395055766628865,0.01601205645563908
1,0.08278954074386753,0.042100058795809435,0.02755794161774872,0.0788723072262077,0.03214262313074476,0.019454150547500763
2,0.08278954074386753,0.044078944340375514,0.027775946139275438,0.0936446213494202,0.03487895293295341,0.02133112318310063
3,0.0847895407431893,0.04408427639432541,0.027780047119315913,0.10779629043509731,0.04138028223877853,0.02510074225195138
4,0.07478954074791933,0.04344113367173356,0.027824927459500933,0.03648969435261553,0.014839968721784832,0.01067268674397337
5,0.09478954074301667,0.046877816323775,0.029358598253812995,0.15220216368203943,0.06045532493187117,0.03605133496571529
6,0.08078954074349921,0.04204214572360579,0.026672979271109672,0.06409469379162767,0.028066543684574778,0.01744305415910577
7,0.09078954074315189,0.043975790743881776,0.027998620314331115,0.11180149620069409,0.04300821896434606,0.025916340656336828
8,0.0847895407431893,0.04031940847826474,0.02625423772576501,0.07096659011298195,0.030765142515513655,0.018759437643577098
9,0.07478954074791933,0.03789530159413159,0.02404249042421985,0.032477952830224324,0.013713258210697833,0.009579156111972385
10,0.08278954074386753,0.04700092632536001,0.03021133789584041,0.09992435585784841,0.03801992245567909,0.022992967509692708
11,0.0847895407431893,0.04200496873934394,0.026813918411281813,0.09560084592267899,0.036249109168452184,0.02213106208941538
12,0.08278954074386753,0.03890224287133074,0.02510870020366127,0.05470044357824595,0.023821094734926503,0.016336606885311696
13,0.08478954074346216,0.04255694919935804,0.02733574954826859,0.09553284836465537,0.035822145000367206,0.021729242792156062
14,0.08278954074325733,0.0460805862223793,0.02897508268468786,0.09575255035039855,0.036116033664043604,0.022048343748807653
15,0.07478954074280159,0.03969988528252323,0.02609512669904006,0.04168525480095342,0.01805607014958141,0.012474194948397754
16,0.08878954074314298,0.041251175987913155,0.026060370720908412,0.09980343384546686,0.03759268455978291,0.02276708402372512
17,0.07678954074281881,0.040735485072660525,0.026266156495876228,0.06759446319748796,0.02708064256252687,0.016312930226520944
18,0.08078954074281323,0.038644341543479205,0.025003420639588967,0.09830506446260578,0.037436419513786054,0.02299598270302137
