Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510743207,0.021386782889955824,0.011253075827251675,0.2825148407038057,0.020858831980671434,0.01165175419138098
1,0.12547203510659752,0.019282349935407388,0.01017889672148281,0.29986009830475,0.019640550195319604,0.01073459521392639
2,0.13347205878883708,0.020871952579743572,0.010980501407298768,0.32291328039206313,0.020046534468509375,0.01121329934872637
3,0.12747204366929896,0.018707449549154067,0.010145875363916246,0.3281049529655382,0.019359664475386593,0.010555087421862043
4,0.1294720635998374,0.019579316990482664,0.010368705698149043,0.2681631716812778,0.01883427030061148,0.010520611802302151
5,0.1274720402018599,0.020357827341871075,0.0109847987454804,0.3314871360904661,0.02005612629992567,0.010817314997181674
6,0.12547209191106887,0.020780570289347038,0.01089523140697919,0.28910899778977367,0.019827908478411177,0.010918494834383839
7,0.12347208202920794,0.01919935964281426,0.010137870542519785,0.3301204039637772,0.020118737329645787,0.010861873412651676
8,0.12347203510951424,0.02041854502121006,0.01072776891280625,0.2972967052385317,0.019604185506540892,0.010873885624845044
9,0.1147360175535149,0.0183814633665079,0.00977096796664365,0.23371665431273464,0.020027909859339832,0.010601358325219051
10,0.1274720366611564,0.018733354421320642,0.010582204821919898,0.3279889088378859,0.019960869152078498,0.01117142096276668
11,0.12347203510676068,0.020572301154681488,0.010906809081842371,0.3216556022255286,0.0209133877588686,0.011167244396439107
12,0.1327360175537,0.018677668183082696,0.009801644468626346,0.27251718880394127,0.01872107964970237,0.010311867611760277
13,0.12347206245720645,0.019502792069559644,0.010395246063353509,0.3186914799865265,0.018926616901424914,0.010544371311646508
14,0.12947204236530746,0.020189665940006478,0.010896639901397217,0.3254612588805951,0.019166035907269677,0.01081625925229257
15,0.12273601756015375,0.017985897238845062,0.009451289716505098,0.23952984815210415,0.019871053377918238,0.01055879189973357
16,0.12873601755380082,0.018366967163557537,0.009713452092619165,0.3165529812086414,0.018964370953761654,0.010235116777737115
17,0.12347203510743207,0.019813788883989554,0.010514698705651717,0.2687152097635226,0.020379652634780483,0.011022615331742024
18,0.12547206764032423,0.021046969327623014,0.011103386132716869,0.32550272370469446,0.02025687920320812,0.011076884367396407
19,0.11673601755376198,0.01872960551831808,0.009808562408646766,0.2420885073030009,0.019841589675619595,0.010577242657364509
20,0.1254720521915092,0.021123137515089773,0.011307364797172809,0.31724707569979427,0.021135468654402315,0.011579384670218218
21,0.12347203510951424,0.020073711147829146,0.010535737340843104,0.29031584295674295,0.019338836806233696,0.01070698818940832
22,0.12947203795378723,0.02032033337333896,0.011051069163871927,0.33138339575577014,0.018731103050052805,0.010669819424175456
23,0.10473601755352616,0.017237523045880422,0.009087410180390448,0.21342292190085665,0.019496121639530323,0.009820582866851505
24,0.12747208740938124,0.020476347801670184,0.010732690975593213,0.3158035177095946,0.020119179330907667,0.01117220657079482
25,0.12473601755399154,0.019992837107285513,0.010638673421025837,0.2703603385393053,0.02109950036301218,0.011449945996996985
26,0.1254720521915092,0.020267765987630897,0.010836323890205708,0.3084441453918192,0.02023450464730151,0.011247428827866104
27,0.1274720366611564,0.017707255153185542,0.010000088199794597,0.33023564334304145,0.018877231667531715,0.01061124417362207
28,0.12547203612938654,0.020572208125474414,0.01142763369009973,0.3319410205580414,0.01908977132483637,0.010835042209916632
29,0.12547203510659752,0.018032082276154292,0.009519025208584428,0.329076484667532,0.0188924971530526,0.010230036695239402
