Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09504518464623375,0.021490081959030967,0.011355713326953456,0.17160617580630189,0.023444242345828377,0.01127897469885332
1,0.085045184646231,0.018893068658151053,0.010200503019696409,0.15502014109603124,0.02117848329730005,0.010199193654370026
2,0.0837951846468247,0.019315470889296815,0.010517482338410676,0.14799912026280232,0.021250354274003937,0.010259388650949238
3,0.09129518464623312,0.020426228580710217,0.010947651265249434,0.18734766142153142,0.023599560204996452,0.011312704239866408
4,0.09379518464623086,0.02044217466757184,0.010938469050356255,0.16118354214312583,0.02245977903343447,0.01085015630482873
5,0.091295184646223,0.021016048317625213,0.011203154778622838,0.18798905206871255,0.023338443455669794,0.011155274516946194
6,0.0850451846469606,0.019154985581854616,0.010350523823132878,0.1320434661766997,0.02023198684952761,0.009727636343552164
7,0.10254518464621994,0.02032612521139082,0.01104690827054808,0.18817095683108145,0.024122050786383818,0.01157825190924591
8,0.09379518464623086,0.02065551164872913,0.011092787910100871,0.18367792876714553,0.02404668666313296,0.011581305107046237
9,0.0850451846469606,0.018726329085187007,0.01014923195933424,0.1356052441116846,0.019701999718664594,0.009465883412982656
10,0.08879518464622439,0.01928901282475929,0.01024607575330523,0.1641993362564474,0.021410271209963423,0.010307482894305857
11,0.08254518464692827,0.01894159325494968,0.010256184093034807,0.15644366177402264,0.020947306742373682,0.010096936935118369
12,0.07879518464622481,0.01962968221233184,0.010413775342648148,0.13521155910113625,0.020357504546988085,0.009794308953234607
13,0.08129518464704089,0.017805946518020206,0.009564878393912894,0.13249607261095414,0.01879335428291433,0.008997898728556988
14,0.09129518464623312,0.02007408911520645,0.010646331299880846,0.17041330060529206,0.02212367335292699,0.010627764199157085
15,0.07754518464760218,0.01924144699188761,0.010424614732342949,0.13145981091199488,0.019779349271416183,0.009514831046966729
16,0.08254518464692827,0.01786785884568982,0.009621228567286588,0.13374861168903535,0.019338928304664896,0.009300815535813573
17,0.08754518464622887,0.018330417367045177,0.009831712603347842,0.15920912669760112,0.02110820788149583,0.01016536465632587
18,0.08879518464622334,0.01886576957791497,0.010261270254867422,0.17738233111625235,0.02201460723736178,0.010586797745315969
19,0.09129518467844315,0.01987988217550109,0.01072289034051228,0.183703232705661,0.022504068498047154,0.010756382563832717
20,0.08254521940064821,0.018358470650995534,0.009949977704873325,0.14484441535454395,0.02017817485543738,0.009747776731246084
21,0.09004518470604703,0.019436783422057204,0.010473767011352896,0.15794260240526878,0.02145639558117092,0.010349054365295244
22,0.08629518464697594,0.018617179265315916,0.010144803150385743,0.146041794007699,0.020466082793544494,0.00983314555083191
23,0.08629518464687365,0.018480331068836228,0.00994786715792664,0.12490261446615916,0.019613377588848,0.009400321747998921
24,0.09379518464622873,0.02051993676120442,0.01098849697204675,0.1804759051186871,0.022641532711402883,0.010821364122774199
25,0.08254521988079924,0.019050448363604772,0.010290593984271245,0.13891572027450666,0.02050997266337864,0.009920881841711573
26,0.08754518464622701,0.01852866271198639,0.010041416598757751,0.17299335701639296,0.0221912434597213,0.010730256440949043
27,0.09379518464623086,0.02028645486389175,0.010790302967626385,0.18820681908065975,0.023852409285428988,0.011402850291916162
28,0.09129518472822565,0.019195090776106837,0.010311258736078752,0.15448752849719638,0.02135718395140718,0.010317271776317936
29,0.08629518464622303,0.018840613828200424,0.010110380606657707,0.15472482677613525,0.0207699248278742,0.009961985456409654
30,0.08754518464690181,0.018650149631343666,0.010073506838278455,0.14960376289083951,0.020894204473925558,0.010082186477616387
31,0.09379518464622587,0.02200195322503643,0.011751119691093477,0.19258910126291526,0.024925061487484333,0.011986491107069617
32,0.08754518464622472,0.018949964395615245,0.010107710550507566,0.15313409569308162,0.020579064025727498,0.009914733142936933
33,0.091295184646223,0.019246960808536183,0.010427686751192421,0.18330456745298832,0.022947664050741296,0.011024451735552014
34,0.09504518464622087,0.02172533734100292,0.011621681977455809,0.19312026992128423,0.02421629620858748,0.011630722461601854
35,0.08254518464681775,0.01801706785138369,0.009575049246074033,0.15375460865025223,0.018816111253810424,0.009035619820207385
36,0.08754518464622472,0.019954358399330182,0.010670013401212104,0.16233126450615953,0.021762510431591022,0.010506366441056816
37,0.09379518464622873,0.02024605941488811,0.010841003656928859,0.18404785237132903,0.022925629482022043,0.010957311658782972
38,0.08754518464690181,0.019199758471383308,0.010423201090082903,0.15324763310557862,0.021001146275817742,0.010110136329507868
39,0.09754518464622487,0.021200625690436396,0.01147177059270216,0.19165474426384352,0.024873430631035816,0.011936478311971498
40,0.08504518464622361,0.019791906774524234,0.010657441877833317,0.16464117809657583,0.022042435613001378,0.010664770952779219
41,0.08504518464725795,0.020098258240569357,0.010842357458567193,0.15033382989990277,0.021575789518710184,0.010396703367878514
42,0.08629518464622332,0.02017858738172694,0.010766197966028169,0.15452976783856218,0.021317975834901307,0.010244393357252895
43,0.08379518464737068,0.02009632419696717,0.0108984272234352,0.15755500418417018,0.02179143753048347,0.010498878828559202
44,0.09879518464622089,0.02184510281495087,0.011790817296011979,0.1954881966141957,0.024187373367405753,0.011635931428778343
45,0.07504518464797792,0.01754348304438052,0.00948542138418151,0.14047451251079984,0.01838490334195205,0.008805923898657371
46,0.10379518464622053,0.020283630103828786,0.010919294023814268,0.17705283563858845,0.023556763708848676,0.011291471661893253
47,0.08254518464623437,0.019544749372727266,0.010679580997299546,0.18085016008811997,0.022457279649256565,0.010797691537729373
48,0.08879518464622439,0.01793127087654948,0.009615875711444143,0.16522386989420604,0.02073933713435946,0.010016410136531394
49,0.08129518464704089,0.018773792911408748,0.010098481260686945,0.15408436779704013,0.02022613609046265,0.009729527516960329
50,0.10129518464622397,0.02054880725155808,0.010928913401329614,0.18921642752454143,0.023756997170560953,0.011332299613042373
51,0.0900451846462211,0.018791524766659063,0.009980428206507784,0.1733869122974928,0.021611262155413143,0.010405010216870656
52,0.07629518464622309,0.0198864748730067,0.010741030010300426,0.12280723967186702,0.020286435786183336,0.009733439977644393
53,0.09129518467844315,0.020211779177669753,0.010913350829543436,0.159857480067894,0.022329801264862392,0.010751754362433646
54,0.08254521988079924,0.020017025224472802,0.010961952134324377,0.11722054211452093,0.020616705780096545,0.009949883727848855
55,0.09504518464622429,0.017528861576890407,0.009432185307230766,0.15223316896110087,0.019843355764534082,0.009530493725592643
56,0.09504518464622305,0.020759022256373133,0.011161288058786769,0.18599541327445096,0.024077045465575018,0.011565851788923713
