Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09878954336799353,0.027372047739930842,0.015345009441394844,0.1753972868602304,0.029968329551251064,0.014966696855872656
1,0.0987895407444458,0.025812390862243618,0.014151136653528755,0.1836958977986704,0.031655241728143185,0.0157784065514146
2,0.10478954078680515,0.027761777073140165,0.015469193507316924,0.19916152830890596,0.03468709468823586,0.017294462569150727
3,0.1027895407834508,0.02531395868995581,0.0139307889407797,0.21509327816888224,0.037082211426884754,0.018236784499319023
4,0.10278954077854653,0.02607187632505234,0.014414258625475782,0.14670957890316128,0.0283683921384309,0.014078476125298375
5,0.11278954074359893,0.029865832791841792,0.016685708408386252,0.2887883655236482,0.041428527674317255,0.02040148190741467
6,0.10078954074906339,0.02527280611786702,0.013988140834294277,0.17500121167327098,0.03039602633597688,0.015091235852821416
7,0.10878954079316992,0.026308743714721652,0.014573593027808616,0.2204265363107879,0.03815800062124245,0.018752557701016352
8,0.09278954074318628,0.025126189140780165,0.014032781690542317,0.18416147005020236,0.031484346927539486,0.01569079293394264
9,0.09278954074318628,0.023685180064215692,0.012984306220151684,0.1252171806639935,0.024951555042190224,0.012373695592412257
10,0.10678954077831543,0.0279105953888895,0.015194353121350264,0.20731822959969765,0.036235920619683136,0.0180366669902052
11,0.10078954076713122,0.025074773057414457,0.014137197860969529,0.19594257974665913,0.03502153133581721,0.017543857405399304
12,0.09278954074318628,0.027511283039246756,0.015011835495094624,0.171432051632051,0.028806315081867095,0.014242044227538483
13,0.10078954076778475,0.027039499052303455,0.01487598885966233,0.198563903350705,0.03387003476078497,0.01681357734525958
14,0.10878954079316992,0.02849206919999517,0.015613069766040728,0.20163206506096926,0.03514212021324383,0.017500093066713532
15,0.09078954075085635,0.024627602173142842,0.013798663433781427,0.1443340186891292,0.02549277225711692,0.012675694180093377
16,0.0987895407468617,0.023234166064004223,0.012806411583146805,0.1976561780750379,0.03384978821831035,0.016755949572882504
17,0.0927895407465638,0.024264922824617046,0.013386887799159865,0.16744197707878383,0.02853635601118082,0.01416694939325398
18,0.09478954194220779,0.027231662340861454,0.015073544014715706,0.20640884747339872,0.036150473434025464,0.01801632872175534
19,0.0927895407490896,0.024845264474499532,0.013570350228430485,0.14004181196845109,0.025561466371186493,0.012704191381596163
20,0.10078954078689915,0.026856024050317676,0.014902056415665494,0.19275722484761823,0.033935853803821456,0.01695682802737848
21,0.09878954078128085,0.026491965204935637,0.014739988339970263,0.17949619945646875,0.03072165984032145,0.015240305957412275
22,0.10278954077854653,0.029410195588639602,0.016253122848015344,0.21786676139398906,0.037789516662943265,0.018648491442808897
23,0.08678954075407157,0.022308484676167223,0.012312828325702511,0.13141897280446757,0.022348581239176993,0.01103975274122599
24,0.10678954078798546,0.026904079311006836,0.015006517439760579,0.19330789806706877,0.033543824532294216,0.016681422585653652
25,0.09478954188941614,0.0249544247376479,0.01371864756153325,0.16709480110531008,0.028725611824747085,0.014340539366485803
26,0.0987895407444458,0.02672892686201445,0.014711241007675464,0.19061811846622279,0.03265197641795127,0.01628729025553714
27,0.10878954079316992,0.027319535870977452,0.014816583732151454,0.21434695252524238,0.037039989132999135,0.018212085642124353
28,0.11478954074368107,0.029618431319151147,0.01623502581282772,0.23262403572873477,0.040030490761364015,0.0196927913350406
29,0.11478954074346329,0.02372761240269004,0.012956040577048768,0.2215988712532797,0.037756381507654715,0.018439009567117283
30,0.10478954077326358,0.027072205198900426,0.01496386557527125,0.17897671881389277,0.030487717907765482,0.015145087042950213
31,0.10478954077326358,0.030781815879741097,0.016764943787423256,0.2076193112997622,0.036690280100987946,0.018260860857744723
32,0.10678954078798546,0.02732218056347419,0.015167089675624686,0.224636340652234,0.03892526695554471,0.01881733864236793
33,0.10478954078328846,0.026108818902145507,0.01438669053632703,0.20213415274246604,0.035130052912562465,0.017501959069466753
34,0.11078954788792814,0.024431116524381215,0.013485768076641862,0.1993761339434295,0.03464704581250762,0.017268570529974322
35,0.09478954074770816,0.02148184331295894,0.01187147126781309,0.15073297307041728,0.02491192121816125,0.01236357194858102
36,0.10878954079876418,0.027381441929507554,0.015047756793181133,0.21460166315411244,0.03720928187282231,0.01828837739380005
37,0.11078954080140493,0.028280121333905714,0.015600879939487387,0.21834123290307617,0.03788263479280292,0.018603022220781355
38,0.09078954075085635,0.025845980878814203,0.014411351740042332,0.17093100844811748,0.029326155077561984,0.014555066747665869
39,0.11078954078715898,0.02581643701137284,0.014515612367915608,0.20103822474953773,0.03506766655584868,0.017499174861860815
40,0.098789540770976,0.026867257258620506,0.014715211856017792,0.17287304303497053,0.02969597492208102,0.014762285739718764
41,0.10278954079175703,0.028258321677158832,0.015491361990449164,0.21322368960921512,0.0372600410620272,0.018217313471663162
42,0.10278954079175703,0.026505459694528048,0.01493894177099436,0.20606513770786233,0.03620490628663309,0.018051174046855932
43,0.09478954188941614,0.02344084705564124,0.013070948923641516,0.1758110053578204,0.02980582807692079,0.014768457387925834
44,0.10678954074397166,0.024238058302647112,0.013494408143381025,0.183120193173274,0.03126386250021236,0.015470136452396897
45,0.09678954086662829,0.02339222171357445,0.013298786565876788,0.19600144879088022,0.03300001015419329,0.016417712046428515
46,0.10478954078328846,0.025893053252298816,0.014170664071338785,0.18007619889052218,0.03012079798265338,0.014926853571530731
47,0.098789540770976,0.02725152823922118,0.014912053999075569,0.17873105424218277,0.030350912535937823,0.01508498782780619
48,0.11278954078256805,0.026762936620012986,0.014653907258934692,0.22147932313628815,0.037679139179789725,0.01843524459189942
49,0.10878954078570081,0.02745026542520226,0.015103947070108488,0.20165114571638987,0.03540876432239026,0.017658044039808925
50,0.10078954074906339,0.02538995315877329,0.014188914777557415,0.21573352713367783,0.037951743142190165,0.01864647050190487
51,0.09878954336799353,0.025057957726887726,0.013708007045402053,0.16809111770645407,0.028559992129034494,0.01420429920127081
52,0.10078954303990724,0.029304769021910468,0.015961323897410333,0.19474968240425528,0.034035473012762704,0.016942330445052577
53,0.11078954080140493,0.026215193204399054,0.014548840324320479,0.18458899050530053,0.03214770759656066,0.01601120055068949
54,0.11078954074493963,0.028613172208137094,0.015658671470813727,0.18920995128567755,0.03275020382353102,0.01625786894944138
55,0.11278954074359893,0.027799087966229572,0.015432908500938973,0.20663950450098978,0.03657892039698092,0.01816292829066331
56,0.098789540770976,0.027722342823418813,0.01563386936246879,0.17971727315039027,0.031621893086887246,0.015787046771392126
57,0.11478954074368107,0.027436903373793092,0.015111834071388235,0.22569149147058443,0.03886358688815735,0.01892421328699387
58,0.0987895407444458,0.02868670902567681,0.015941390128330346,0.18839178991582534,0.032609949904398215,0.01623315571763942
59,0.10078954087833422,0.026505007170814422,0.01483049867277843,0.19000628919834378,0.03269333953318639,0.016298518640544823
60,0.10078954078689915,0.027529147993734623,0.014984622965715382,0.16439180442421683,0.02923583406080728,0.014510998834764229
61,0.08878954075099456,0.02413598653505511,0.013492997407884537,0.15629352713446865,0.026090985117432207,0.012960028316730932
62,0.11278954074514759,0.028488118593696463,0.015598050742700424,0.21283316337624542,0.03663293015088038,0.01814016740601573
63,0.0927895407453691,0.02481989608074602,0.013684711753766563,0.1772271312804568,0.02970280234634487,0.014775698869895047
64,0.09678954074391799,0.025494896867555055,0.01428438893472471,0.17357166291573106,0.03003353546797034,0.01499730242650416
65,0.11478954074383677,0.02714501527217664,0.015055034583519191,0.2161779123382016,0.03865326849172881,0.01898916587671691
66,0.10478954077326358,0.02429408946570969,0.013446571311788976,0.18753920713989025,0.03162064313971048,0.015702045054310155
67,0.08878954075099456,0.025911326317031327,0.01440855299410851,0.1269021860212653,0.027065842951884952,0.01349246154716666
68,0.10278954076384073,0.028763402276533994,0.015760646728054377,0.21297684536582084,0.03672221104834978,0.01792345153275915
69,0.09878954336799353,0.024299945197325444,0.013493923952345416,0.17642632800346214,0.03011647693927547,0.014980884880318592
70,0.10078954303990724,0.026847920468375138,0.01508614653178446,0.16153501474284715,0.030136622000260085,0.015028052837193598
71,0.09478954074876969,0.027604304663693072,0.015089673210537159,0.16786507169458442,0.029169707197778477,0.014574820155438683
72,0.11078954074493963,0.027763488826299167,0.015651586866793663,0.22383474609574316,0.03947132736454827,0.01933957525100154
